#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
223.01;2;223.01;109.45;-10088.01
226.54;1;147.52;20.22;-10967.83
228.47;0;228.47;27.57;-10163.05
230.65;1;230.65;20.28;-11018.53
232.31;0;232.31;15.95;-11388.63
234.39;1;167.49;15.98;-11437.95
249.54;1;249.54;153.61;-9979.39
253.82;1;253.82;178.84;-11016.03
260.84;0;260.84;119.5;-9866.87
268.85;0;268.85;7.96;-11851.87
269.92;1;269.92;35.16;-12152.97
271.43;2;271.43;48.37;-11038.57
273.3;0;273.3;12.41;-10132.77
273.74;1;78.04;23.9;-12165.35
275.34;2;275.34;146.11;-9203.48
277.97;1;277.97;28.12;-9565.55
279.82;2;144.59;10.57;-10394.37
283.93;2;51.21;12.27;-10585.28
301.54;0;301.54;301.54;-8945.48
302;2;302;302;-9391.58
305.82;0;127.9;73.11;-9831.59
309.96;0;309.96;36.31;-9820.56
310.29;2;310.29;26.29;-10148.28
314;0;97.63;12.42;-10268.09
314.54;2;314.54;12.96;-10991.53
319.25;2;227.32;17.02;-11488.03
327.27;1;327.27;327.27;-9334.87
331.46;1;331.46;331.46;-9331.52
340.08;1;172.04;70.11;-10241.29
344.24;1;344.24;16.91;-10184.89
346.25;2;346.25;228.48;-8424.61
346.34;0;346.34;209.06;-9597.02
350.3;2;350.3;141.98;-9671.92
354.92;1;236.86;76.87;-9784.98
362.47;2;279.39;18.18;-10425.69
366.84;2;93.19;20.55;-11010.92
370.81;0;370.81;30.69;-11380.74
370.92;2;99.26;20.58;-11188.91
374.98;0;374.98;28.45;-11668.86
374.98;1;34.86;30.69;-9253.64
378.85;0;378.85;7.94;-12043.47
386.56;0;386.56;386.56;-8707.3
390.73;0;15.68;11.64;-9719.71
394.84;0;48.31;8;-11030.53
403.44;2;315.93;123.52;-9550.82
407.69;2;407.69;88.35;-9895.52
412.27;2;412.27;303.13;-9440.1
418.81;1;287.62;78.69;-11518.09
422.85;1;199.8;196.26;-8253.05
424.48;2;122.9;53.43;-8230.26
428.9;2;428.9;25.16;-9863.51
432.99;2;432.99;29.25;-9570.86
435.08;1;435.08;16.23;-10162.5
437.28;2;437.28;29.36;-10643.88
440.42;0;440.42;440.42;-8578.79
441.49;2;441.49;29.14;-12357
444.27;0;97.98;53.39;-10006.64
448.52;0;448.52;11.13;-9577.28
450.23;1;375.25;75.18;-11523.06
452.73;0;452.73;12.27;-10241.86
454.78;1;454.78;224.07;-11591.25
456.66;0;456.66;12.15;-10591.75
456.94;2;196.06;142.03;-9774.88
460.9;0;460.9;12.33;-10694.88
462.66;1;160.43;39.58;-9639.57
464.92;0;464.92;12.06;-11247.16
465.03;2;337.89;35.85;-10599.29
468.99;0;359.85;12.09;-11748.71
473.36;2;473.36;35.97;-10016.65
474.82;1;474.82;26.25;-9566.89
477.45;2;477.45;24.59;-10774.16
478.71;1;478.71;28.19;-9887.55
481.34;0;16.02;15.97;-10694.91
483.27;1;483.27;28.41;-9977.4
487.39;1;279.06;24.49;-10015.1
487.88;0;487.88;173.75;-9175.34
491.64;1;491.64;16.65;-10209.29
491.92;0;26.56;10.52;-9350.6
495.85;1;495.85;16.73;-10358.89
495.92;0;88;12.46;-9841
500.02;1;500.02;16.71;-10422.51
504.06;1;504.06;16.6;-10444.33
508;1;508;16.13;-10614.17
512.04;1;325.81;16.12;-10971.62
512.45;2;512.45;47.13;-10524.58
516.42;1;516.42;16.35;-11123.41
520.46;1;407.7;16.35;-11343.91
524.54;2;89.19;51.14;-10287.82
527.07;1;527.07;91.72;-10334.68
529;2;84.49;20.84;-10025.28
533.29;2;259.28;20.69;-11371.04
537.29;2;537.29;12.64;-11508.75
541.53;2;291.69;12.46;-11631.31
543.46;1;414.23;22.82;-9917.24
547.47;1;320.88;22.82;-10192.9
551.39;1;96.53;24.28;-10356.66
555.6;1;200.59;12.06;-10527.1
559.51;1;63.59;11.93;-10756.16
561.8;0;251.76;96.81;-9794.51
563.06;2;313.21;121.25;-10075.37
563.69;1;159.95;12.07;-10915.94
566.19;0;91.2;70.15;-10671.4
567.11;2;567.11;89.49;-9331.61
567.53;1;379.25;11.86;-11168.1
570.45;0;469.81;10.74;-9265.75
571.82;1;55.22;12.11;-11312.8
574.6;0;364.24;12.76;-9319.73
575.62;2;261.49;38.08;-10392.4
575.82;1;24.2;12.07;-11416.01
578.75;0;15.64;12.48;-9487.37
580;2;580;38.42;-9611.19
580.12;1;18.28;12.33;-11837.3
582.84;0;348.08;12.15;-9486.56
583.97;2;299.97;24.26;-9878.18
587.22;0;95.22;12.49;-9770.03
588.54;2;588.54;25.43;-9916.95
591.05;0;289.47;12.25;-10223.81
591.67;1;311.75;79.22;-10617.79
593;2;593;25.47;-9960.43
595.58;0;595.58;12.36;-10255.5
596.05;1;596.05;596.05;-9089.39
600;0;159.54;12.6;-10270.15
600.42;1;87.97;24.3;-9553.43
603.91;0;466.64;12.47;-10305.79
607.76;2;607.76;240.84;-10178.59
608.33;0;293.42;12.71;-10406.25
608.92;1;28.75;21.47;-10159.55
612.91;0;512.28;12.87;-10621.1
613;1;135.39;20.93;-10442.91
616.25;2;108.1;32.09;-9886.96
623.85;0;623.85;313.8;-10225.65
628.47;2;103.82;24.35;-11154.16
632.97;2;120.37;25.06;-11814.88
635.64;1;185.12;119.04;-9443.47
637.52;2;93.99;21.18;-12160.38
640.1;1;640.1;31.01;-10544.84
663.79;2;96.27;83.67;-9252.36
668.23;2;108.52;35.05;-10010.24
680.38;2;91.79;16.54;-11491.75
683.99;0;683.99;683.99;-8242.47
686.29;1;686.29;85.61;-10001.12
687.99;0;87.94;7.51;-9091.38
690.37;1;690.37;9.89;-11346.19
692.32;0;154.79;8.25;-9577.55
694.46;1;694.46;8.13;-11928.09
696.33;0;696.33;8.09;-10864.83
700.42;0;144.76;8.05;-10924.85
704.88;0;24.4;8.47;-11704.42
709.29;0;28.81;8.8;-12038.39
716.49;0;716.49;103.54;-9544.41
718.06;2;109.56;49.78;-9508.46
720.24;1;720.24;107.07;-10551.5
720.49;0;489.78;11.15;-8560.05
722.18;2;218.07;84.59;-10099.84
724.64;0;137.19;8.04;-10099.91
726.35;2;118.43;45.87;-10449.6
728.43;0;136.36;11.84;-8795.41
730.49;2;249.08;13.89;-10083.39
757.04;1;327.85;116.9;-7745.13
760.73;2;760.73;760.73;-9044.35
769.49;1;769.49;12.04;-9586.6
773;2;63.66;42.28;-9646.52
773.36;1;773.36;15.9;-10435.52
773.98;0;773.98;467.98;-9946.95
777.88;1;777.88;8.3;-10860.1
791.06;1;791.06;70.57;-9535
808.64;2;808.64;82;-9542.51
813.11;2;813.11;52.07;-10727.61
815.18;0;815.18;206.69;-10669.15
817.2;2;817.2;43.89;-9239.16
821.55;2;821.55;12.79;-9352.77
823.34;0;185.75;10.16;-11460.68
825.52;2;372.66;16.76;-9666.24
830.18;2;381.61;16.99;-11178.61
832.11;1;832.11;832.11;-8801.93
836.53;1;836.53;6.3;-9154.83
840.96;1;840.96;8.79;-9601.65
845.39;1;845.39;8.79;-9693.08
847.14;2;847.14;254.1;-9794.85
849.55;1;92.1;8.54;-10787.27
851.48;2;519.78;29.89;-9312.97
853.98;1;853.98;8.55;-11110.8
863.85;2;296.05;18.42;-10575.92
866.11;0;866.11;242.02;-10821.89
868.28;2;22.85;20.89;-10613.92
870.12;0;328.55;95.79;-8756.04
871.97;2;375.92;20.4;-10639.83
874.32;0;874.32;50.74;-9774.36
876.39;2;347.33;12.41;-10791.72
876.8;1;473.07;296.63;-9383.43
878.37;0;878.37;14.39;-10548.77
880.73;2;271.64;12.41;-11695.63
882.54;0;882.54;16.23;-11929.49
884.99;1;158.35;30.97;-9497.53
889.39;1;221.11;17.02;-10775.78
893.67;1;72.08;16.82;-11689.08
901.45;2;217.38;75.69;-9489.67
902.37;0;902.37;173.65;-10352.57
914.92;0;281.74;40.53;-10178.83
921.73;2;550.81;20.2;-9557.54
925.95;2;301.87;24.42;-9716.2
930.11;2;172.66;8.11;-10240.49
930.16;1;711.75;656.15;-8972.85
934.28;2;321.32;8.17;-10465.74
934.62;1;934.62;45.17;-10394.94
935.22;0;482.37;33.69;-9405.85
938.53;2;216.31;8.38;-10473.83
939.64;0;247.27;36.99;-10184.48
942.67;2;68.28;8.33;-10472.96
943.97;0;352.52;28.9;-10268.43
947.15;2;580.23;8.57;-10492.34
947.98;0;111.38;12.49;-10425.78
951.35;2;391.64;8.35;-11556.13
951.81;0;951.81;11.9;-11121.46
956.02;0;379.89;12;-11422.55
958.25;2;362.62;81.81;-10216.03
960.28;0;915.03;12.23;-11849.59
960.81;1;960.81;67.07;-9496.4
961.98;2;895.09;131.76;-9792.12
964.02;0;389.29;11.88;-12668.52
970.25;2;970.25;18.78;-9595.33
974.43;2;630.14;18.13;-9432.44
974.47;0;974.47;482.47;-9778.43
978.52;2;700.47;20.2;-9687.28
978.97;0;412.71;100.53;-10385.05
982.48;2;982.48;20.12;-10041.25
986.54;2;986.54;16.13;-10208.99
990.61;2;857.38;16.14;-10399.45
991;0;355.07;30.65;-10818.63
994.84;2;615.74;16.06;-10396.2
999.82;0;693.82;35.42;-10243.08
1002.99;2;612.11;20.17;-10575.99
1003.63;0;402.96;33.22;-10136.85
1007.09;2;662.8;20.23;-11096.89
1007.8;0;483.15;33.02;-11020.02
1009.96;1;1009.96;79.63;-9635.02
1011.88;0;661.54;32.86;-11351.02
1015.05;2;602.7;24.14;-11138.19
1028.26;1;1028.26;93.51;-9855.92
1030.22;2;1030.22;149.45;-9166.99
1032.73;1;89.73;71.74;-8482.45
1037.15;1;1037.15;259.22;-10571.95
1042.49;2;619.41;35.15;-10445.19
1045.59;1;38.26;35.58;-10888.1
1046.66;2;42.76;18.31;-9563.14
1049.65;1;119.49;21.3;-9504.24
1050.7;2;92.38;20.43;-9673.89
1054.15;1;75.37;25.8;-9343.64
1054.45;2;42.4;11.76;-10101.41
1058.07;1;181.22;25.29;-9775.74
1058.82;2;50.82;12.09;-10942.46
1061.49;0;397.65;178.76;-10950.87
1062.8;1;34.45;25.6;-10061.54
1062.88;2;169.15;12.11;-11131.37
1065.99;0;1065.99;932.76;-10881.26
1066.85;1;87.83;21.21;-10152.28
1067.05;2;16.27;12.23;-10261.94
1070.97;1;1070.97;21.07;-10827.68
1071.01;2;204.71;12.15;-11561.4
1075.18;1;104.78;20.99;-11003.72
1075.38;2;47.03;12.09;-11830.4
1079.14;1;390.9;20.73;-11847.39
1086.14;0;125.15;27.73;-9998.48
1090.51;0;329.47;28.87;-10359.16
1094.51;0;1094.51;28.45;-10439.51
1096.35;2;228.02;93.31;-10308.49
1098.69;0;226.33;12.35;-10663.11
1098.98;1;1098.98;1098.98;-8569.29
1102.76;0;23.34;12.2;-11791.49
1108.69;2;47.04;13.97;-10670.55
1109.19;0;1109.19;1109.19;-7790.65
1112.88;2;18.16;16.41;-10314.72
1113.46;0;339.12;105.46;-8812.58
1117.34;0;629.88;117.48;-9839.97
1121.39;0;1121.39;22.63;-9206.88
1129.75;0;1129.75;20.99;-10547.22
1143.86;2;72.48;68.44;-9521.62
1151.93;2;321.71;8.03;-10467.98
1155.95;2;225.61;12.05;-9481.71
1160;2;16.1;8.03;-10228.87
1163.83;2;262.29;7.81;-10647.22
1168.16;2;177.25;8.05;-10800.7
1169.45;1;1169.45;90.03;-9834.08
1170.59;0;490.12;158.55;-9305.64
1172.61;2;69.81;8.37;-10972.9
1173.92;1;1173.92;98.54;-9544.77
1190.45;0;38.48;26.21;-10909.9
1193.31;1;177.94;126.42;-8874.76
1195.27;0;39.25;24.48;-11093.35
1197.73;1;1197.73;503;-9270.11
1199.58;0;316.85;8.73;-11500.05
1203.71;0;255.66;8.4;-12274.53
1205.71;1;106.53;36.19;-10200.66
1210.42;1;143.52;36.45;-9516.69
1210.46;0;144.4;80.67;-10455.11
1214.09;2;333.31;100.9;-8541.14
1214.37;1;155.5;23.52;-10321.38
1218.71;1;164.52;25.36;-10482.38
1222.73;1;31.88;24.95;-10505.61
1226.73;1;57.2;20.68;-11277.18
1230.63;2;57.84;20.16;-9429.53
1230.77;1;35.46;20.31;-11375.37
1234.72;2;36.95;20.35;-9510.83
1234.77;1;24.31;20.06;-9249.35
1238.94;2;268.53;8.21;-9976.51
1239.05;1;28.34;20.29;-10538.35
1242.9;2;32.44;8.13;-10338.68
1247.28;2;83.04;8.22;-10699.86
1250.69;1;1250.69;151.5;-12121.64
1251.78;2;17.01;8.6;-10897.63
1258.65;2;674.48;85.87;-9481.56
1270.55;2;553.95;11.67;-9127.47
1274.93;2;420.9;16.05;-9000.37
1278.84;2;455.26;7.92;-9571.87
1281.56;0;107.6;77.56;-9655.69
1282.65;2;473.89;7.68;-10263.33
1294.74;0;1294.74;84.03;-10506.71
1299.11;0;359.2;295.2;-10335.02
1307.28;0;189.58;12.3;-9876.36
1308.41;2;444.43;56.39;-11732.59
1311.7;0;1311.7;16.72;-9160.41
1313.32;1;1313.32;62.51;-9845.43
1316.08;0;217.32;16.92;-9915.79
1316.74;2;729.34;9.17;-9155.12
1320.63;0;81.58;13.06;-9964.43
1320.98;2;879.17;12.42;-9496.06
1324.73;0;17.16;12.74;-10153.93
1324.99;2;797.88;8;-9645.89
1328.65;0;184.75;12.33;-10154.64
1329.2;2;855.8;8.12;-9779.03
1332.84;0;118.13;12.1;-10290.9
1333.46;2;850.15;8.27;-10503.28
1337.17;0;362.7;12.27;-10550.67
1337.7;2;617.2;8.46;-10833.92
1341.59;0;16.69;12.64;-10564.28
1342.3;2;625.71;8.64;-11727.12
1345.75;0;16.51;12.64;-10624.37
1350.21;0;146.21;12.93;-10775.25
1350.25;2;447.6;67.19;-8940.08
1354.23;0;241.04;12.53;-11151.82
1360.93;0;801.22;636.25;-9588.25
1362.34;2;315.61;16.55;-8967.73
1364.94;0;158.9;83.34;-8838.59
1366.22;2;540.46;15.8;-8965.14
1369;0;1369;18.75;-8906.98
1370.18;2;279.62;7.72;-9807.51
1373.94;1;1373.94;60.25;-8650.99
1377.15;0;390.29;16.11;-12036.69
1378.28;1;1378.28;7.73;-9003.85
1381.57;0;150.84;20.53;-11984.01
1382.68;1;1293.55;8.49;-9093.08
1385.26;0;158.38;20.17;-12054.24
1386.77;1;1386.77;8.24;-9357.04
1395.12;1;1395.12;1395.12;-8023.4
1398.79;2;607.46;56.29;-9264.16
1425.74;0;1425.74;322.94;-9511.11
1439.47;2;1439.47;1439.47;-8398.75
1441.8;0;121.06;16.01;-10353.46
1446.12;0;194.1;20.33;-10057.92
1450.38;0;141.81;8.16;-10589.06
1454.23;0;133.15;7.96;-10872.78
1458.77;0;175.71;8.19;-11451.15
1468.31;1;1468.31;81.24;-8648.16
1479.62;0;1479.62;93.96;-9629.5
1482.66;2;1482.66;1266.3;-9686.98
1487.03;2;1487.03;87.91;-10027.55
1487.27;1;1391.05;248.09;-9668.39
1499.65;1;584.58;16.84;-9736.39
1502.13;2;1502.13;62.42;-9332.45
1503.8;1;673.58;16.47;-10537.1
1507.72;1;734.41;7.97;-10785.96
1516.41;1;626.96;12.56;-10803.99
1520.63;1;569.16;12.54;-11602.45
1534.2;0;1194.08;1139.27;-9138.86
1538.6;0;1354.37;58.66;-10838.04
1538.67;1;637.13;70.11;-9678.64
1543.28;1;964.49;312.27;-9458.21
1551.14;1;505.5;16.89;-10196
1555.59;1;603.46;16.72;-10263.39
1560.04;1;595.65;16.72;-10293.11
1563.59;0;1482.56;104.78;-10248.75
1563.89;1;1063.82;12.47;-10599.62
1567.6;0;1365.33;190.41;-9379.22
1568.09;1;1568.09;12.25;-10861.61
1584.74;2;1584.74;569.36;-8808.69
1588.96;2;1588.96;101.73;-9287.54
1597.65;1;1597.65;76.77;-8709.98
1610.1;0;1610.1;1610.1;-7608.5
1611.81;2;1611.81;1611.81;-8199.46
1615.99;2;1615.99;893.76;-8688.42
1623.77;2;230.52;13.63;-10853.72
1629.66;1;1359.69;61.15;-9192.42
1664.98;2;1664.98;1664.98;-8112.84
1672.84;2;512.73;48.69;-9934.71
1673.97;1;1673.97;278.76;-8493.01
1676.06;0;1564.96;554.32;-8321.89
1680;0;1215.01;116.32;-9665.6
1688.26;0;991.85;15.12;-10321.02
1693.89;1;454.72;20.76;-10165.65
1696.23;2;1552.91;107.02;-9523.26
1697.95;1;304.69;23.78;-10241.32
1704.35;0;979.67;136.62;-9641.92
1705.28;1;859.85;634.26;-8817.39
1712.62;0;1341.56;173.95;-9424.05
1716.99;0;1716.99;36.78;-8954.29
1759.3;1;1759.3;61;-9019.77
1762.48;0;1169.44;74.17;-9314.82
1766.46;0;1766.46;652.81;-9563.4
1771.02;0;1333.63;58.25;-9989.22
1775.14;0;1158.81;58.08;-9992.25
1792.27;2;541.46;309.46;-8886.45
1798.57;0;668.77;416.96;-9253.12
