#TimeStamp;Bot;Pod;OutputStation
1495.57;0;25;1
1497.77;1;7;2
1499.75;0;25;1
1502.18;1;7;2
1503.85;0;25;1
1506.13;1;7;2
1508.09;0;25;1
1510.22;1;7;2
1512.05;0;25;1
1516.46;0;25;1
1529.8;4;54;0
1534.25;4;54;0
1534.71;5;24;1
1538.88;5;24;1
1543.33;5;24;1
1547.35;5;24;1
1551.42;5;24;1
1555.84;5;24;1
1559.64;2;8;0
1560.13;5;24;1
1563.68;2;8;0
1564.3;5;24;1
1567.73;2;8;0
1568.5;5;24;1
1571.77;2;8;0
1572.42;5;24;1
1575.85;2;8;0
1580;2;8;0
1580.46;3;21;2
1584.79;3;21;2
1589.21;3;21;2
1593.19;3;21;2
1593.68;0;28;1
1600;1;55;2
1603.91;1;55;2
1606.1;4;7;0
1608.01;1;55;2
1612.06;1;55;2
1616.1;1;55;2
1620;1;55;2
1624.15;1;55;2
1625.73;5;14;1
1627.95;1;55;2
1629.77;5;14;1
1634.08;5;14;1
1660.84;3;48;2
1665.09;3;48;2
1668.76;3;48;2
1669.97;0;26;1
1671.8;2;56;0
1673.13;3;48;2
1674.17;0;26;1
1676.17;2;56;0
1678.02;0;26;1
1680.21;2;56;0
1681.96;0;26;1
1684.23;2;56;0
1686.14;0;26;1
1690.13;0;26;1
1692.26;1;53;2
1694.21;0;26;1
1696.3;1;53;2
1700;1;53;2
1700.52;4;20;0
1701.45;5;17;1
1704.23;1;53;2
1704.56;4;20;0
1705.53;5;17;1
1708.57;4;20;0
1709.61;5;17;1
1712.77;4;20;0
1717.06;4;20;0
1721.41;4;20;0
1725.45;4;20;0
1729.33;4;20;0
1755.36;0;30;1
1758.68;2;44;0
1762.82;2;44;0
1766.88;2;44;0
1771.06;2;44;0
1788;1;59;2
1794.62;4;38;0
1796.06;3;50;2
1798.89;4;38;0
