#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
158;19.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;11.599999999999852;0;11.599999999999852;11.599999999999852
158;19.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;25.201760458080116;0;25.201760458080116;25.201760458080116
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;71.58722222222252;0;71.58722222222252;71.58722222222252
160;21.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.725461764142665;0;4.725461764142665;4.725461764142665
160;21.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.561111111111131;0;7.561111111111131;7.561111111111131
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.638008659849334;3.8716650839870157;25.24666666666667;28.029350653031997
161;22.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;11.303982680301942;0;11.303982680301942;11.303982680301942
161;22.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.553333333333342;0;10.553333333333342;10.553333333333342
161;22.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;15.088333333333594;0;15.088333333333594;15.088333333333594
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.87009379141364;0;36.87009379141364;36.87009379141364
162;23.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;16.796479083841632;0;16.796479083841632;16.796479083841632
163;24.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;14.030000000000044;0;14.030000000000044;14.030000000000044
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.15130588685787;0;22.15130588685787;22.15130588685787
183;16.50;4.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;11.347316013635464;0;11.347316013635464;11.347316013635464
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;35.67611111111182;23.585762427162187;32.242034639397616;39.11018758282603
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.38213562373039;0;20.38213562373039;20.38213562373039
184;17.50;4.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;10.09554836263419;0;10.09554836263419;10.09554836263419
184;17.50;4.50;True;False;False;False;373;24.50;17.50;True;False;False;False;1;0.6451731969773391;0;0.6451731969773391;0.6451731969773391
184;17.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;19.29777777777781;0;19.29777777777781;19.29777777777781
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.221572875253855;0;22.221572875253855;22.221572875253855
185;18.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;4.29019477574667;0;4.29019477574667;4.29019477574667
185;18.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;2.305649346968721;0;2.305649346968721;2.305649346968721
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.342222222222176;0;27.342222222222176;27.342222222222176
189;22.50;4.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;10.457777777777778;0;10.457777777777778;10.457777777777778
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.575743138381426;0;41.575743138381426;41.575743138381426
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.243520916159014;0;41.243520916159014;41.243520916159014
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.23111111111132;0;35.23111111111132;35.23111111111132
190;23.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;12.686666666666696;0;12.686666666666696;12.686666666666696
190;23.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;7.41944444444448;0;7.41944444444448;7.41944444444448
190;23.50;4.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;20.508888888889032;0;20.508888888889032;20.508888888889032
191;24.50;4.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;10.460000000000022;0;10.460000000000022;10.460000000000022
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.06712843080982;0;33.06712843080982;33.06712843080982
192;11.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;4.323333333333039;0;4.323333333333039;4.323333333333039
192;11.50;5.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;11.588701306063058;0;11.588701306063058;11.588701306063058
193;12.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.4846320272701234;0;6.4846320272701234;6.4846320272701234
194;13.50;5.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;6.630649346968312;0;6.630649346968312;6.630649346968312
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.13287156919091;0;29.13287156919091;29.13287156919091
195;14.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;13.642222222222472;0;13.642222222222472;13.642222222222472
195;14.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;13.178607514650594;0;13.178607514650594;13.178607514650594
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.375555555555593;0;29.375555555555593;29.375555555555593
197;16.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;6.182222222222094;0;6.182222222222094;6.182222222222094
197;16.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;9.346572875253969;0;9.346572875253969;9.346572875253969
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.391572875253814;0;21.391572875253814;21.391572875253814
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.648888888888905;0;24.648888888888905;24.648888888888905
198;17.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;9.674999999999955;0;9.674999999999955;9.674999999999955
198;17.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;9.543333333333067;0;9.543333333333067;9.543333333333067
199;18.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;10.814812417173925;0;10.814812417173925;10.814812417173925
200;19.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;10.411204902523878;0;10.411204902523878;10.411204902523878
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.318326140412296;0;25.318326140412296;25.318326140412296
202;21.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;21.165649346969076;0;21.165649346969076;21.165649346969076
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;52.20999999999992;0;52.20999999999992;52.20999999999992
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;28.860062527609102;252.7001331313727;18.763701306063922;47.18407647171455
220;11.50;7.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;17.487871569191157;0;17.487871569191157;17.487871569191157
220;11.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;9.083982680301744;0;9.083982680301744;9.083982680301744
220;11.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;3.83055555555552;0;3.83055555555552;3.83055555555552
221;12.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;7.313701306063194;0;7.313701306063194;7.313701306063194
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.242683986365364;0;23.242683986365364;23.242683986365364
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.7511039181868;0;44.7511039181868;44.7511039181868
223;14.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;10.401111111110993;0;10.401111111110993;10.401111111110993
223;14.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;4.211760458079652;0;4.211760458079652;4.211760458079652
223;14.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;6.667316013635173;0;6.667316013635173;6.667316013635173
225;16.50;7.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;14.132777777777846;0;14.132777777777846;14.132777777777846
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;24.44032467348414;13.707938686091058;21.822316013634918;27.058333333333366
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.086666666666815;0;30.086666666666815;30.086666666666815
226;17.50;7.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;10.953333333333376;0;10.953333333333376;10.953333333333376
226;17.50;7.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;6.8407431383818675;0;6.8407431383818675;6.8407431383818675
226;17.50;7.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;7.063982680301706;0;7.063982680301706;7.063982680301706
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;16.37652238308351;189.9176748094013;6.631839863642426;26.121204902524596
227;18.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;6.206111111111113;0;6.206111111111113;6.206111111111113
228;19.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;10.07166666666717;0;10.07166666666717;10.07166666666717
230;21.50;7.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;17.890093791413165;0;17.890093791413165;17.890093791413165
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;25.561700328111296;97.94229295214605;16.30509379141286;35.99334052625443
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;19.82693365505702;0;19.82693365505702;19.82693365505702
233;24.50;7.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;20.073333333333437;0;20.073333333333437;20.073333333333437
233;24.50;7.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;7.133888888889942;0;7.133888888889942;7.133888888889942
233;24.50;7.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;8.958982680301744;0;8.958982680301744;8.958982680301744
233;24.50;7.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;12.588232348999497;0;12.588232348999497;12.588232348999497
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;19.777038235857844;0.028446113722641594;19.657777777778392;19.896298693937297
234;11.50;8.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;7.607770584853142;0;7.607770584853142;7.607770584853142
234;11.50;8.50;True;False;False;False;373;24.50;17.50;True;False;False;False;1;21.241760458079398;0;21.241760458079398;21.241760458079398
234;11.50;8.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;17.132590194951945;0;17.132590194951945;17.132590194951945
237;14.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.659999999999854;0;23.659999999999854;23.659999999999854
237;14.50;8.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;14.062222222222545;0;14.062222222222545;14.062222222222545
237;14.50;8.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;6.215555555555397;0;6.215555555555397;6.215555555555397
239;16.50;8.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;6.321760458079666;0;6.321760458079666;6.321760458079666
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;82.2078715691921;0;82.2078715691921;82.2078715691921
240;17.50;8.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.685728752531531;0;9.685728752531531;9.685728752531531
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.569538235858545;0;33.569538235858545;33.569538235858545
241;18.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;2.2950000000000728;0;2.2950000000000728;2.2950000000000728
241;18.50;8.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;15.003333333333217;0;15.003333333333217;15.003333333333217
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;24.268935784595783;2.5135699501212136;23.14787156919124;25.390000000000327
244;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.49028137423886;0;31.49028137423886;31.49028137423886
244;21.50;8.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.840555555555341;0;7.840555555555341;7.840555555555341
244;21.50;8.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;11.211111111111109;0;11.211111111111109;11.211111111111109
244;21.50;8.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;13.634444444444625;0;13.634444444444625;13.634444444444625
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.6610173196982;0;35.6610173196982;35.6610173196982
246;23.50;8.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;6.902590194952154;0;6.902590194952154;6.902590194952154
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.55176045807957;0;18.55176045807957;18.55176045807957
247;24.50;8.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;19.350555555555445;0;19.350555555555445;19.350555555555445
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.712496403539035;0;21.712496403539035;21.712496403539035
262;11.50;10.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;18.842229415143606;0;18.842229415143606;18.842229415143606
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;68.24787156919064;0;68.24787156919064;68.24787156919064
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.42342712474624;0;26.42342712474624;26.42342712474624
267;16.50;10.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;14.176103918186527;0;14.176103918186527;14.176103918186527
267;16.50;10.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;17.140000000000327;0;17.140000000000327;17.140000000000327
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.669913401508495;0;41.669913401508495;41.669913401508495
268;17.50;10.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;11.15287156919112;0;11.15287156919112;11.15287156919112
269;18.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.071760458079552;0;30.071760458079552;30.071760458079552
269;18.50;10.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;5.708888888888737;0;5.708888888888737;5.708888888888737
269;18.50;10.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;6.335093791413101;0;6.335093791413101;6.335093791413101
269;18.50;10.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;14.716666666666669;0;14.716666666666669;14.716666666666669
270;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.939256861618446;0;30.939256861618446;30.939256861618446
270;19.50;10.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;12.698795097476022;0;12.698795097476022;12.698795097476022
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.36888888888896;0;22.36888888888896;22.36888888888896
272;21.50;10.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;15.047222222222217;0;15.047222222222217;15.047222222222217
274;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;26.592593791412867;0.16276682098757447;26.30731601363516;26.877871569190575
274;23.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.122128430809198;0;23.122128430809198;23.122128430809198
274;23.50;10.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;18.8472222222224;0;18.8472222222224;18.8472222222224
274;23.50;10.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;16.37833333333333;0;16.37833333333333;16.37833333333333
274;23.50;10.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;7.151854249492317;0;7.151854249492317;7.151854249492317
274;23.50;10.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;4.416479083840613;0;4.416479083840613;4.416479083840613
275;24.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;12.547824673484342;0.17345029884787821;12.25333333333333;12.842316013635354
275;24.50;10.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;22.575649346968476;0;22.575649346968476;22.575649346968476
275;24.50;10.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;9.463888888888903;0;9.463888888888903;9.463888888888903
