#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;5;19.418666666666514;0.7649830269356551;18.298145750506364;20.30500000000029
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.10277777777793;0.12667222222227792;19.85111111111121;20.354444444444653
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.53611111111104;0;15.53611111111104;15.53611111111104
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.493611111110795;0.4247347222221831;19.032777777777483;19.954444444444107
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.727128430808875;0.03491584445601704;18.595000000000027;18.859256861617723
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.397222222222467;0;16.397222222222467;16.397222222222467
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.137269117928952;4.052022552844528;17.713888888888846;20.560649346969058
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.543055555555696;0.3116112654324444;14.148333333333255;14.937777777778138
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.666204902524015;0;13.666204902524015;13.666204902524015
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.044444444444423;0;14.044444444444423;14.044444444444423
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.713333333333466;0.5021132716047817;12.151666666666713;13.509444444444398
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.947777777778356;0;21.947777777778356;21.947777777778356
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.20555555555586;0.010432098765489756;18.13333333333344;18.277777777778283
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.144170263127762;0;17.144170263127762;17.144170263127762
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;44.49032467348508;1576.3229342915731;16.416111111111036;72.56453823585912
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.604444444444653;0;13.604444444444653;13.604444444444653
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.71388888888896;0;12.71388888888896;12.71388888888896
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.963333333333367;0;14.963333333333367;14.963333333333367
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.163333333333412;0;22.163333333333412;22.163333333333412
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.73860751464781;0;18.73860751464781;18.73860751464781
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.631850653031847;1.8279519842730394;18.675829736871265;20.58787156919243
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.463333333333253;0;16.463333333333253;16.463333333333253
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.891111111111286;0;20.891111111111286;20.891111111111286
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.07449134015104;0.021566319096169302;16.970649346968685;17.1783333333334
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.98777777777775;0;16.98777777777775;16.98777777777775
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.14611111111111;0;14.14611111111111;14.14611111111111
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.762683986364664;0;12.762683986364664;12.762683986364664
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.555000000000016;0.15576882716052046;12.133333333333354;12.91555555555567
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.266760458079943;0;23.266760458079943;23.266760458079943
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.477190958417925;0.6882350392585184;16.845000000000027;18.416572875253678
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.706111111111397;0.07219999999999827;16.5161111111114;16.896111111111395
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.478611111111206;0.14480042439458465;16.209538235857508;16.747683986364905
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.196666666666943;0;15.196666666666943;15.196666666666943
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.969444444444463;0;12.969444444444463;12.969444444444463
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;16.561204902523997;0;16.561204902523997;16.561204902523997
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.945000000000164;0;15.945000000000164;15.945000000000164
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.360000000000014;0;16.360000000000014;16.360000000000014
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;22.907316013635636;0;22.907316013635636;22.907316013635636
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.21453823585739;0;17.21453823585739;17.21453823585739
28;35.50;9.50;False;False;True;False;358;23.50;16.50;True;False;False;False;1;23.297128430810062;0;23.297128430810062;23.297128430810062
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.45222222222219;0;20.45222222222219;20.45222222222219
28;35.50;9.50;False;False;True;False;401;24.50;19.50;True;False;False;False;1;2.7124026121205134;0;2.7124026121205134;2.7124026121205134
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.590508659849036;0.07350817999555478;17.398795097475954;17.782222222222117
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.36611111111111;0;14.36611111111111;14.36611111111111
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.258333333333354;0;13.258333333333354;13.258333333333354
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.486974509427986;0.868933864955823;13.549999999999955;15.414256861617332
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.857546895706491;0.09757615116127974;15.63666666666677;16.078427124746213
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.722222222222399;0;15.722222222222399;15.722222222222399
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.48064215404611;0;17.48064215404611;17.48064215404611
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;20.14888888888936;0;20.14888888888936;20.14888888888936
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.528145750506155;0;17.528145750506155;17.528145750506155
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.032777777777767;0;12.032777777777767;12.032777777777767
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.04750000000027;0.5742347222229442;12.5116666666666;13.58333333333394
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.123333333333449;0.23881728395070667;13.777777777777828;14.468888888889069
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.122777777777628;0;14.122777777777628;14.122777777777628
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.692222222221574;0.23044506172954524;18.352777777776282;19.031666666666865
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.176944444444587;0.02893348765435952;17.05666666666673;17.297222222222445
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.83361470757177;0;16.83361470757177;16.83361470757177
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.34490620858702;0;15.34490620858702;15.34490620858702
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.31333333333305;0;18.31333333333305;18.31333333333305
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.059812417173134;0;19.059812417173134;19.059812417173134
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.865555555555773;0.049437654321100304;17.70833333333337;18.022777777778174
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;2;24.15282467348436;4.426686354938843;22.6650937914128;25.64055555555592
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.5606493469686;0;39.5606493469686;39.5606493469686
136;11.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;14.444444444444343;0;14.444444444444343;14.444444444444343
136;11.50;1.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;22.512222222222363;0;22.512222222222363;22.512222222222363
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.22166666666675;0;27.22166666666675;27.22166666666675
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.710187582825718;0;27.710187582825718;27.710187582825718
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.48944444444419;0;27.48944444444419;27.48944444444419
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;31.222453104293663;57.14499172992127;25.877128430809307;36.56777777777802
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.424953104292854;1.1737087642456598;25.65888888888867;27.19101731969704
144;19.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;12.54138529242664;0;12.54138529242664;12.54138529242664
144;19.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;13.676204902524205;0;13.676204902524205;13.676204902524205
144;19.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.314531042931549;0;9.314531042931549;9.314531042931549
144;19.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;9.60916307020591;0;9.60916307020591;9.60916307020591
144;19.50;1.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;17.125;0;17.125;17.125
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.753333333334012;0;28.753333333334012;28.753333333334012
146;21.50;1.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;4.970555555555848;0;4.970555555555848;4.970555555555848
146;21.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;9.67277777777781;0;9.67277777777781;9.67277777777781
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;4.822683986365007;0;4.822683986365007;4.822683986365007
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.05629869393715;0;43.05629869393715;43.05629869393715
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;34.54509379141314;67.58968888888226;28.73176045808009;40.358427124746186
153;14.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;10.656111111110931;0;10.656111111110931;10.656111111110931
153;14.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;17.8900000000001;0;17.8900000000001;17.8900000000001
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.658427124746822;0;27.658427124746822;27.658427124746822
155;16.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;6.83888888888896;0;6.83888888888896;6.83888888888896
155;16.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;29.51564934696853;0;29.51564934696853;29.51564934696853
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;65.4338888888891;0;65.4338888888891;65.4338888888891
157;18.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;2.0477777777776964;0;2.0477777777776964;2.0477777777776964
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;56.31787156919199;0;56.31787156919199;56.31787156919199
158;19.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;11.700093791412655;0;11.700093791412655;11.700093791412655
158;19.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;17.99722222222215;0;17.99722222222215;17.99722222222215
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.39888888888936;0;34.39888888888936;34.39888888888936
160;21.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;8.178888888888878;0;8.178888888888878;8.178888888888878
160;21.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;2.7466666666664423;0;2.7466666666664423;2.7466666666664423
161;22.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;10.216111111111218;0;10.216111111111218;10.216111111111218
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.022316013635134;0;24.022316013635134;24.022316013635134
162;23.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.714444444444439;0;9.714444444444439;9.714444444444439
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.97685424949373;0;37.97685424949373;37.97685424949373
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.405555555555566;0;26.405555555555566;26.405555555555566
163;24.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;6.597222222222257;0;6.597222222222257;6.597222222222257
163;24.50;2.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;18.177777777778147;0;18.177777777778147;18.177777777778147
163;24.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;23.968975487379566;0;23.968975487379566;23.968975487379566
181;14.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;9.837316013635245;0;9.837316013635245;9.837316013635245
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.927965360603594;0;45.927965360603594;45.927965360603594
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.198975487379812;0;26.198975487379812;26.198975487379812
183;16.50;4.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;11.067308820713151;0;11.067308820713151;11.067308820713151
183;16.50;4.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;35.38333333333276;0;35.38333333333276;35.38333333333276
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.66906927879222;0;38.66906927879222;38.66906927879222
184;17.50;4.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;22.851111111111322;0;22.851111111111322;22.851111111111322
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;71.05842712474782;0;71.05842712474782;71.05842712474782
