#TimeStamp;Bot;Pod;OutputStation
41.69;3;19;2
44.07;5;51;1
46.03;3;19;2
48.42;5;51;1
49.1;2;23;0
50.43;3;19;2
52.16;5;51;1
53.49;2;23;0
54.51;3;19;2
56.47;5;51;1
57.66;2;23;0
58.58;3;19;2
60.59;5;51;1
61.83;2;23;0
62.62;3;19;2
64.64;5;51;1
66.08;2;23;0
68.68;5;51;1
70.5;2;23;0
73.1;5;51;1
74.03;1;7;2
74.88;2;23;0
77.5;5;51;1
78.21;1;7;2
79.32;2;23;0
81.92;5;51;1
82.34;1;7;2
83.74;2;23;0
86.37;5;51;1
86.41;1;7;2
87.97;2;23;0
90.44;1;7;2
93.58;0;39;1
94.37;1;7;2
94.49;4;58;0
97.95;0;39;1
98.29;1;7;2
98.49;4;58;0
102;0;39;1
102.51;1;7;2
102.55;4;58;0
105.68;0;39;1
106.46;1;7;2
106.55;4;58;0
110.04;0;39;1
110.55;1;7;2
110.59;4;58;0
113.68;0;39;1
114.59;1;7;2
114.64;4;58;0
117.86;0;39;1
118.64;1;7;2
118.68;4;58;0
121.77;0;39;1
122.68;4;58;0
122.68;1;7;2
125.82;0;39;1
126.71;4;58;0
126.76;1;7;2
129.85;0;39;1
130.76;4;58;0
131.18;1;7;2
134.1;0;39;1
134.8;4;58;0
135.6;1;7;2
138.17;0;39;1
138.84;4;58;0
140.04;1;7;2
142.22;0;39;1
142.93;4;58;0
144.22;1;7;2
146.26;0;39;1
147.35;4;58;0
148.28;1;7;2
150.03;0;39;1
151.4;4;58;0
152.32;1;7;2
155.46;4;58;0
158.09;5;45;1
159.62;4;58;0
159.62;3;10;2
162.29;5;45;1
163.38;3;10;2
165.96;5;45;1
166.34;2;32;0
167.5;3;10;2
170.34;2;32;0
170.34;5;45;1
171.67;3;10;2
174.38;2;32;0
174.38;5;45;1
175.6;3;10;2
178.43;2;32;0
178.43;5;45;1
179.68;3;10;2
182.19;2;32;0
182.19;5;45;1
183.31;3;10;2
186.23;2;32;0
186.47;5;45;1
187.68;3;10;2
190.47;2;32;0
190.89;5;45;1
191.72;3;10;2
194.52;2;32;0
195.3;5;45;1
195.57;3;10;2
198.56;2;32;0
199.49;5;45;1
199.77;3;10;2
202.61;2;32;0
203.49;5;45;1
203.77;3;10;2
206.65;2;32;0
207.7;5;45;1
207.77;3;10;2
210.69;2;32;0
211.62;5;45;1
211.81;3;10;2
214.74;2;32;0
215.86;3;10;2
218.37;0;47;1
218.74;2;32;0
219.9;3;10;2
222.74;2;32;0
222.74;0;47;1
223.95;3;10;2
226.8;0;47;1
227.92;3;10;2
230.84;0;47;1
231.99;3;10;2
235;0;47;1
236.04;3;10;2
239.42;0;47;1
243.24;1;43;2
243.46;0;47;1
247.22;1;43;2
247.51;0;47;1
251.35;1;43;2
251.44;0;47;1
255.39;1;43;2
255.44;0;47;1
259.34;1;43;2
259.44;0;47;1
263.44;1;43;2
263.48;0;47;1
264.99;4;16;0
267.38;1;43;2
267.48;0;47;1
269.34;4;16;0
271.48;1;43;2
273.48;4;16;0
276.2;5;53;1
277.48;4;16;0
280.24;5;53;1
284.58;5;53;1
287.67;2;37;0
289.02;5;53;1
291.71;2;37;0
293.44;5;53;1
296.04;2;37;0
297.39;5;53;1
300.09;2;37;0
301.48;5;53;1
304.13;2;37;0
305.88;5;53;1
308.53;2;37;0
308.57;3;0;2
309.77;5;53;1
312.57;2;37;0
312.81;3;0;2
316.88;3;0;2
320.84;3;0;2
324.97;3;0;2
338.92;4;48;0
341.67;1;11;2
343.04;4;48;0
345.71;1;11;2
346.13;0;14;1
347.46;4;48;0
350.09;0;14;1
350.09;1;11;2
351.81;4;48;0
353.92;1;11;2
354.25;0;14;1
355.8;4;48;0
358.25;0;14;1
358.25;1;11;2
362.51;0;14;1
362.51;1;11;2
366.81;0;14;1
366.81;1;11;2
370.71;1;11;2
370.93;0;14;1
371.86;2;45;0
374.93;1;11;2
376.17;2;45;0
377.96;5;3;1
379.29;1;11;2
380.29;2;45;0
381.75;5;3;1
383.73;1;11;2
384.35;2;45;0
386.13;5;3;1
388.13;1;11;2
390.17;5;3;1
392.17;1;11;2
396.26;1;11;2
400.3;1;11;2
404.72;1;11;2
409.05;1;11;2
413.47;1;11;2
417.89;1;11;2
422.01;4;15;0
424.73;3;9;2
426.03;4;15;0
428.79;3;9;2
430.09;4;15;0
433.21;3;9;2
434.09;4;15;0
434.72;0;26;1
437.23;3;9;2
437.85;4;15;0
438.76;0;26;1
441.27;3;9;2
442.12;4;15;0
442.81;0;26;1
445.28;3;9;2
446.19;4;15;0
447.23;0;26;1
449.27;3;9;2
450.62;4;15;0
453.32;3;9;2
455.04;4;15;0
457.37;3;9;2
459.37;4;15;0
461.41;3;9;2
465.48;3;9;2
469.92;3;9;2
470.92;2;28;0
472.38;5;27;1
474.34;3;9;2
475.14;2;28;0
476.43;5;27;1
478.38;3;9;2
479.56;2;28;0
480.85;5;27;1
482.43;3;9;2
483.98;2;28;0
484.94;5;27;1
486.49;3;9;2
488.37;2;28;0
489;5;27;1
490.95;3;9;2
492.09;2;28;0
493.08;5;27;1
495.04;3;9;2
496.41;2;28;0
497.42;5;27;1
499.08;3;9;2
500.83;2;28;0
501.84;5;27;1
505.03;2;28;0
505.87;1;57;2
506.09;5;27;1
509.45;2;28;0
510.13;1;57;2
510.2;5;27;1
513.87;2;28;0
514.13;1;57;2
514.66;5;27;1
518.08;2;28;0
518.2;1;57;2
518.89;5;27;1
522.2;2;28;0
522.24;1;57;2
523.05;5;27;1
526.24;2;28;0
526.24;1;57;2
527.26;5;27;1
530.15;1;57;2
530.29;2;28;0
531.68;5;27;1
534.01;1;57;2
534.33;2;28;0
535.97;5;27;1
538.1;1;57;2
538.59;2;28;0
540.29;5;27;1
542.29;1;57;2
542.8;2;28;0
544.33;5;27;1
546.21;1;57;2
548.4;5;27;1
549.24;4;46;0
550.33;1;57;2
553.64;4;46;0
554.38;1;57;2
555.31;0;12;1
557.64;4;46;0
558.42;1;57;2
559.66;0;12;1
562.47;1;57;2
563.52;0;12;1
566.51;1;57;2
567.4;0;12;1
570.56;1;57;2
571.7;0;12;1
574.63;1;57;2
575.74;0;12;1
579.57;0;12;1
582.67;3;5;2
583.78;0;12;1
586.87;3;5;2
587.83;0;12;1
591.31;3;5;2
591.87;0;12;1
595.42;3;5;2
595.92;0;12;1
599.42;3;5;2
600.34;0;12;1
603.47;3;5;2
604.42;0;12;1
607.43;3;5;2
608.48;0;12;1
611.31;2;50;0
611.55;3;5;2
612.86;0;12;1
615.51;2;50;0
615.93;3;5;2
617.28;0;12;1
619.93;2;50;0
619.93;3;5;2
