#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.87;2;45.87;45.87;-9640.37
50.21;2;50.21;50.21;-9754.88
53.14;0;53.14;53.14;-8846.7
54.47;2;54.47;54.47;-9771.73
56.33;1;56.33;56.33;-9611.94
57.58;0;57.58;57.58;-9286.23
58.21;2;58.21;12.18;-10758.46
60.55;1;60.55;60.55;-9418.88
62.46;2;62.46;16.43;-9941.39
64.46;1;64.46;18.43;-9977.25
65.82;0;65.82;15.39;-9261.34
66.5;2;66.5;16.08;-11218.46
68.55;1;68.55;12.08;-10104.7
70.45;0;70.45;16.96;-10372.16
72.92;1;72.92;12.33;-10399.19
74.65;0;74.65;16.99;-10973.76
77.32;1;77.32;12.68;-10428.17
77.96;2;77.96;77.96;-9638.12
79.28;0;79.28;13.19;-11169.9
81.79;1;81.79;13.1;-10448.8
83.64;0;83.64;13.14;-12728.38
86.32;1;86.32;13.22;-10509.7
86.37;2;86.37;86.37;-9744.15
90.4;1;90.4;12.9;-10554.53
97.91;1;97.91;97.91;-9306.17
101.76;1;101.76;101.76;-9560.38
102.46;2;56.44;39.84;-10615.57
102.51;0;102.51;102.51;-8991.35
109.67;1;109.67;109.67;-9349.12
114.51;2;114.51;39.63;-8854
114.59;0;114.59;114.59;-9275.25
118.51;2;118.51;40.29;-10208.32
118.64;0;118.64;39.32;-12020.84
122.51;2;122.51;36.1;-10430.92
126.71;2;126.71;24.21;-10611.72
130.44;0;130.44;32.49;-8702.18
130.8;2;130.8;16.21;-10958.16
134.06;1;134.06;36.1;-9922.31
134.68;0;134.68;32.13;-9708.84
135.26;2;135.26;16.63;-11006.71
138.1;1;73.47;40.15;-8655.35
138.73;0;40.77;24.09;-9761.01
140;2;140;17.32;-11185.46
141.93;1;141.93;39.93;-10286.72
142.89;0;142.89;24.2;-9987.64
143.93;2;143.93;17.17;-12043.56
145.99;1;145.99;35.94;-10383.14
146.93;0;48.98;16.18;-10580.32
148.24;2;148.24;17.06;-12274.09
150.99;0;71.67;16.19;-11320.3
152.28;2;152.28;16.68;-12277.42
155.41;0;155.41;16.57;-11473.37
159.55;0;57;16.62;-11718.85
162.13;1;162.13;75.77;-10624.22
163.38;0;76.97;16.03;-11839.15
170.13;1;170.13;79.69;-11777.12
171.59;2;171.59;171.59;-9639.68
174.18;0;174.18;174.18;-9165.15
174.18;1;174.18;174.18;-9458.12
178.18;0;178.18;178.18;-9123.29
178.18;1;178.18;40.01;-10177.65
186.23;1;186.23;44.02;-10954.91
190.19;0;190.19;26.52;-10183.69
190.72;1;59.97;31.1;-9840.28
194.18;0;194.18;23.84;-10236.28
195.06;1;195.06;32.77;-11224.58
198.15;0;198.15;23.77;-10340.32
199.45;1;37.15;29.11;-9445.01
199.49;2;199.49;51.21;-9582.23
202.44;0;202.44;24.01;-10652.3
206.44;0;75.26;15.97;-11046.79
210.44;0;210.44;15.92;-11835.6
211.77;2;64.42;52.14;-8918.48
214.57;0;24.1;16.01;-12468.88
215.77;2;215.77;44.1;-9975.43
219.79;2;136.04;20.02;-10010.2
222.41;1;222.41;76.15;-9799.8
223.87;2;223.87;12.06;-10424.82
226.76;0;12.02;11.98;-10172.52
226.76;1;226.76;226.76;-9436.22
231.83;2;231.83;15.97;-10533.07
234.95;1;174.36;56.53;-8907.62
235.84;2;235.84;15.94;-10644.3
239.13;1;239.13;52.66;-10086.93
240.04;2;240.04;16.1;-11064.53
243.35;1;97.09;52.46;-10926.68
247.35;1;247.35;52.04;-11084.92
251.3;2;251.3;251.3;-9442.28
255.22;2;255.22;102.89;-9688.14
263.26;2;263.26;27.22;-10786.4
269.05;0;269.05;269.05;-8750.16
271.26;2;127.04;27.8;-11105.65
273.41;0;273.41;117.95;-9854.3
280.2;1;165.56;53.39;-9761.57
281.25;0;281.25;11.91;-10799.91
284.5;1;284.5;85.01;-11200.17
288.97;1;288.97;49.55;-11021.02
291.48;0;291.48;291.48;-8955.53
293.37;1;293.37;58.37;-10743.66
300.04;0;157.11;18.52;-10329.66
301.1;1;301.1;20.85;-11262.82
303.95;0;217.58;14.93;-10395.47
308.39;0;308.39;16.68;-10639.99
312.35;0;72.26;12.26;-10788.64
312.57;2;312.57;312.57;-9465.25
316.39;0;316.39;12.26;-11360.59
316.81;2;316.81;172.59;-9637.15
324.73;2;185.88;61.29;-9443.04
329.13;2;329.13;57.64;-9675.9
342.8;0;130.99;128.06;-9734.13
345.5;2;345.5;278.84;-10860.12
347.26;0;347.26;73.77;-9849.96
349.92;2;349.92;349.92;-9469.03
353.92;1;353.92;353.92;-9280.11
358.09;2;158.33;45.29;-9860.44
362.22;1;362.22;16.51;-9754.26
362.22;2;202.59;45.33;-8893.87
366.77;1;172.25;12.52;-10467.17
366.77;2;82.19;41.8;-9596.6
370.71;1;196.32;8.2;-11268.39
374.82;2;196.4;31.78;-10074.69
374.93;1;31.89;8.12;-11688.9
376.13;0;376.13;376.13;-8842.48
379.24;2;107.76;33.53;-10232.16
383.68;2;383.68;33.6;-10317.25
385.85;1;96.83;84.37;-8778.94
387.75;2;228.12;29.49;-10726.9
388.22;0;42.51;13.29;-9994.13
390.04;1;15.11;14.76;-9402.35
392.1;2;338.61;29.6;-10936.53
396.21;2;396.21;29.4;-11014.88
400;2;400;25.07;-11161.16
404.65;2;256.37;25.36;-11229.77
408.98;2;408.98;25.25;-11297.03
413.41;2;202.71;25.28;-11364.67
417.82;2;417.82;25.64;-11655.46
428.75;2;428.75;428.75;-9325.77
430.04;0;430.04;82.58;-9693.18
432.85;2;432.85;432.85;-9405.37
438.65;1;199.23;195.19;-8502.96
442.77;1;251.88;195.26;-10417.48
445.9;0;267.48;17.11;-9518.86
447.03;1;447.03;8.26;-9959.05
450.57;0;295.12;20.48;-9586.75
451.04;1;451.04;12.27;-9723.28
453.04;2;453.04;39.57;-9874.05
454.82;0;364.38;8.64;-11640.22
457.09;2;457.09;39.21;-9871.17
459.3;0;344.7;8.68;-11652.49
461.12;2;197.68;32.33;-10322
463.2;0;463.2;8.17;-11953
465.43;2;140.46;36.64;-10425.35
469.88;2;41.09;36.67;-10163.14
474.29;2;474.29;20.97;-11562.27
475.1;0;475.1;475.1;-8451.35
476.38;1;476.38;90.26;-9375.99
478.23;2;24.91;20.86;-11498.5
479.52;0;479.52;90.93;-10253.25
480.47;1;480.47;480.47;-8938.05
482.07;2;275.42;20.66;-11826.97
483.64;0;483.64;272.95;-10161.34
486.45;2;486.45;20.97;-11846.17
488.96;1;411.46;41.72;-9579.09
490.91;2;422.23;20.99;-11948.86
494.68;2;18.25;17.83;-10592.98
496.09;0;496.09;21.75;-9796.32
497.12;1;497.12;45.8;-10687.81
500.51;0;100.21;25.37;-9809.38
501.7;1;501.7;27.36;-9523.23
504.76;0;426.55;25.2;-10063.68
505.87;1;505.87;29.44;-9567.22
509.29;0;452.82;25.31;-10124.86
510.09;2;510.09;451.51;-9647.5
510.13;1;510.13;29.28;-9845.96
513.5;0;18.47;17.09;-9197.26
514.62;1;514.62;25.62;-9867.51
517.96;0;517.96;17.13;-10153.32
518.08;2;270.58;188.72;-9491.74
518.47;1;420.52;21.05;-9956.4
522.14;0;522.14;17.11;-10201.21
522.2;2;379.98;121.9;-9540.47
522.71;1;83.95;20.87;-10159.46
525.93;0;475.51;16.48;-10317.45
527.22;1;527.22;21.12;-10216.59
530.15;0;530.15;16.27;-10493.58
531.39;1;307.44;21.19;-10445.28
534.29;0;534.29;16.21;-10836.97
535.9;1;535.9;21.23;-10817.15
538.33;0;538.33;16.13;-11213.21
540.13;1;164.85;21.25;-10941.39
542;2;542;51.05;-10099.99
544.26;1;53.31;21.21;-10949.01
548.36;1;548.36;21.1;-11072.59
550.06;2;475.19;43.97;-9025.07
552.42;1;270.9;20.74;-11081.72
553.24;0;261.53;210.2;-9354.82
554.11;2;331.37;43.97;-9343.06
558.15;2;558.15;39.95;-9467.65
559.62;1;197.11;169.45;-8950
562.28;2;491.77;40.03;-9739.25
566.38;2;566.38;24.09;-10082.78
570.51;2;398.84;20.18;-10470.12
574.59;2;388.11;20.21;-10885.69
575.4;1;183.23;27;-8957.06
578.65;2;362.79;20.23;-11219.43
583.68;1;174.63;25.26;-9751.03
586.83;2;586.83;346.74;-9870.38
587.5;1;199.37;27.84;-10290.21
591.26;2;591.26;182.21;-9499.28
591.62;1;73.42;15.88;-10437.1
595.22;2;247.76;108.73;-10043.57
595.88;1;111.89;12.09;-10476.91
600.09;1;270.72;12.26;-10609.6
603.27;2;443.65;198.55;-9376.96
604.38;1;98.28;12.5;-11036.13
608.44;1;119.44;12.52;-11064.5
611.51;2;265.8;45;-10005.88
612.81;1;106.72;12.47;-11095
615.32;0;513.32;151.91;-10150.09
617.14;1;417.65;12.72;-11479.3
619.81;0;619.81;85.48;-9478.09
621.02;1;170.4;12.53;-11477.75
623.83;2;176.59;49.2;-8129.94
625.28;1;13.72;12.42;-9998.76
629.22;1;86.93;11.94;-11653.76
631.89;0;23.4;20.34;-9327.4
631.97;2;77.59;48.19;-9887.18
635.98;0;635.98;20.47;-11328.8
636.03;2;166.11;49.15;-10785.65
640;1;469.66;99.71;-10114.44
640.11;2;52.29;48.81;-10525.49
644.07;1;40.6;14.66;-9997.27
644.16;2;644.16;48.74;-10993.82
648.07;1;89.65;12.04;-10494.28
648.31;2;64.52;44.84;-11166.73
652.58;2;65.71;41.03;-11475.91
654.35;0;654.35;570.61;-10073.63
656.62;2;199.26;32.65;-12510.06
658.37;0;658.37;119.78;-9907.2
662.42;0;662.42;9.79;-10337.77
663.66;2;313.58;181.24;-8973.84
667.9;2;52.39;31.83;-8854.45
687.87;2;177.67;31.2;-9930.14
708.52;1;354.26;164.19;-8816.3
712.64;1;469.18;87.28;-8949.62
717.15;1;138.42;8.56;-10935.58
721.57;1;303.69;8.6;-10982.21
725.71;1;725.71;8.48;-11056.43
729.66;1;509.76;8.02;-11065.07
738.28;1;274.87;12.5;-11106.59
738.91;0;738.91;106.93;-10110.6
742.46;1;363.17;12.4;-11630.4
746.88;1;260.38;8.4;-12392.29
746.88;2;233;98.3;-9419.88
751.5;0;322.71;221.21;-8881.84
753.41;1;162.11;109.3;-8791.79
755.25;2;188.74;176.52;-9420.6
755.54;0;482.06;442.97;-9649.89
759.3;2;163.87;114.76;-9377.3
765.42;1;765.42;542.68;-9133.29
