#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.15;0;1
12.19;0;1
13.3;0;1
14.34;0;2
17.4;0;2
21.81;0;1
24.39;0;1
25.6;0;2
27.22;0;1
28.57;0;1
30.13;0;1
31.22;0;1
32.44;0;1
34.82;0;1
36.19;0;1
37.27;0;1
38.41;0;2
51.96;0;1
54.29;0;1
55.49;0;1
57.54;0;1
61;0;1
62.08;0;1
65.15;0;1
70.92;0;1
73.98;0;1
76.65;0;1
78.42;0;1
86.41;0;1
88.92;0;1
90.44;0;1
97.86;0;1
98.95;0;1
100;0;1
101.09;0;1
102.46;0;1
104.6;0;1
110.09;0;1
112.55;0;2
115.65;0;1
124.09;0;1
126.71;0;1
129.18;0;1
132.44;0;1
133.55;0;1
137.05;0;1
138.06;0;1
144.9;0;1
148.79;0;1
153.16;0;1
155.37;0;1
162.29;0;1
163.33;0;1
164.87;0;1
171.13;0;1
173.47;0;1
174.5;0;1
175.56;0;1
176.67;0;1
179.68;0;1
184.52;0;1
187.59;0;2
188.59;0;1
189.64;0;1
190.68;0;2
191.72;0;1
192.77;0;1
193.77;0;2
194.86;0;2
197.06;0;1
201.23;0;1
202.29;0;1
207.4;0;1
208.49;0;1
211.57;0;1
213.9;0;1
223.4;0;1
225.67;0;1
227.46;0;1
230.17;0;1
233.66;0;1
236.51;0;1
237.78;0;1
238.87;0;2
246.76;0;1
249.04;0;2
250.37;0;1
251.39;0;1
253.29;0;1
259.29;0;1
261.8;0;1
263.21;0;1
264.3;0;1
266.71;0;1
267.96;0;1
270.04;0;1
273.66;0;1
274.75;0;1
275.97;0;1
278.25;0;1
279.33;0;1
280.58;0;2
282.62;0;1
283.83;0;1
286.08;0;1
287.46;0;1
289.58;0;1
293.75;0;1
295.15;0;1
296.26;0;1
297.35;0;1
298.55;0;1
300.43;0;1
303.21;0;1
305.26;0;1
312.3;0;1
313.39;0;1
315.32;0;2
316.35;0;1
317.56;0;2
318.83;0;1
321.43;0;1
322.74;0;2
324.06;0;1
325.41;0;1
326.5;0;1
327.58;0;2
328.9;0;1
331.58;0;1
335.87;0;1
337.02;0;1
338.87;0;1
340;0;1
346.7;0;1
348.75;0;1
349.88;0;1
353.59;0;1
358.05;0;2
359.18;0;1
361.55;0;1
363.01;0;1
364.02;0;1
366.31;0;1
369.57;0;1
370.66;0;1
373.6;0;1
379.71;0;1
382.29;0;1
383.68;0;2
386.8;0;1
388.13;0;1
392.92;0;1
393.93;0;1
394.96;0;1
396.26;0;1
397.57;0;1
398.97;0;1
402.03;0;1
404.42;0;1
405.74;0;1
410.57;0;1
412.14;0;1
413.36;0;1
414.67;0;1
415.89;0;1
420.45;0;2
421.5;0;1
422.73;0;1
431.67;0;1
436.76;0;1
437.81;0;1
438.85;0;1
440.65;0;1
441.9;0;1
443.23;0;1
444.65;0;1
447.79;0;1
449.95;0;1
451.49;0;1
454.15;0;1
461.66;0;2
462.74;0;1
463.92;0;1
467.74;0;1
469.83;0;1
473.79;0;1
475.56;0;1
476.85;0;1
481.02;0;1
482.03;0;1
485.81;0;1
488.32;0;1
490.86;0;1
491.93;0;1
494.64;0;1
499.84;0;1
501.66;0;1
502.75;0;1
504.09;0;1
506.24;0;1
507.45;0;1
510.95;0;1
514.93;0;1
518.43;0;1
524.29;0;1
527.17;0;1
531.34;0;1
545.54;0;1
547.6;0;1
551.14;0;2
554.64;0;1
558.11;0;1
559.98;0;2
561.61;0;1
563.48;0;1
565.71;0;1
568.31;0;1
571.74;0;1
573.03;0;1
574.77;0;1
575.78;0;1
577.16;0;1
578.25;0;1
585.83;0;1
587.45;0;1
588.65;0;1
589.71;0;1
590.8;0;1
591.87;0;1
593.19;0;1
595.88;0;1
599.37;0;1
601.05;0;1
604.42;0;1
605.51;0;1
607.34;0;1
617.1;0;1
618.84;0;1
619.93;0;1
622.34;0;1
626.76;0;1
630.26;0;1
631.84;0;1
636.68;0;1
641.52;0;1
646.2;0;1
647.29;0;1
655.31;0;1
656.4;0;1
659.07;0;1
661;0;1
662.37;0;1
663.62;0;1
665.42;0;1
666.81;0;1
671.25;0;1
672.62;0;1
675.09;0;1
676.79;0;1
678;0;2
679.55;0;1
680.62;0;2
681.71;0;1
683.08;0;1
684.11;0;1
685.36;0;1
686.45;0;1
687.83;0;1
689.21;0;1
690.62;0;2
691.99;0;1
693.97;0;1
695.06;0;1
696.55;0;1
698.52;0;1
700.97;0;1
702.95;0;1
705.38;0;1
706.47;0;2
709.08;0;1
710.17;0;1
711.59;0;2
712.6;0;1
714.64;0;1
717.76;0;1
719.73;0;1
722.4;0;1
723.48;0;1
726.1;0;1
727.48;0;1
728.57;0;1
737.15;0;1
738.24;0;1
744.16;0;1
745.37;0;1
747.41;0;1
751.11;0;1
756.91;0;1
759.25;0;1
761.36;0;1
765.75;0;1
769.5;0;1
770.58;0;1
772.43;0;1
773.51;0;1
777.26;0;1
780.35;0;1
785.39;0;1
788.59;0;1
789.85;0;1
