# SectorTime station0 station1 station2 station3 station4
4.533255555555556 8.174392655367232 0.29114267852181164 2.098600460004322 0.30408006853755687 0.3345041832607823
4.549927777777778 8.2387199996356 0.2689014252592933 2.0897279450727813 0.277326807537613 0.310208360853121
4.566605555555555 8.323503751041956 0.23977200456917042 2.077499305362601 0.2407766046123923 0.2789660708221421
4.583308333333333 8.359437885288285 0.22746133185144018 2.072205556157313 0.22503567375118322 0.26588333545256604
4.599961111111111 8.380439921836212 0.22000358326614708 2.069838160873467 0.217657454939669 0.2571658490442852
4.616574999972222 8.414280587200148 0.20839253187613843 2.064891019110247 0.20295174585533013 0.24478527986168996
4.633311111083334 8.457723210150967 0.19336520947176686 2.0588800901484983 0.18491895897008426 0.22839183723873915
4.649986111111111 8.539389876817635 0.16503187613843354 2.0477689790373867 0.15158562563675096 0.19728072612762806
4.666655555555556 8.546940862443575 0.16232643554600018 2.0469858810203805 0.14910061538041078 0.19404661586324073
4.683330555555556 8.613330554783737 0.1392644561760983 2.0379667191503814 0.12217884597573397 0.16871198789787287
4.699905555555556 8.613330554783737 0.1392644561760983 2.0379667191503814 0.12217884597573397 0.16871198789787287
4.716658333333333 8.68054806890803 0.11573809082769905 2.0292849865703437 0.096133648235621 0.14238430428205365
4.733313888888889 8.71304806890803 0.10434920193881016 2.025118319903677 0.083633648235621 0.1296065265042759
4.749997222222222 8.743881402241364 0.09351586860547682 2.021229431014788 0.07196698156895433 0.11738430428205365
4.766647222222222 8.77304806890803 0.08323809082769905 2.017618319903677 0.061133648235621 0.10571763761538698
4.783322222222222 8.799319255348708 0.07391605692939397 2.0145109752709085 0.051811614337315924 0.09498317433855083
4.799994444444445 8.823895526535148 0.06515899478250131 2.011686116513846 0.04333703806612948 0.08481368281312711
4.816599999972222 8.845486976137439 0.05750632237768495 2.0090593275282056 0.03559698786386049 0.07608171133538348
4.833302777777778 8.869248633879781 0.04892076502732241 2.006648451730419 0.028224043715847 0.06577413479052824
4.849913888888889 8.869248633879781 0.04892076502732241 2.006648451730419 0.028224043715847 0.06577413479052824
4.8665722222222225 8.888415300546448 0.04197632058287795 2.0047040072859743 0.022390710382513664 0.0574408014571949
4.883311111083334 8.924767759562842 0.028756830601092895 2.0011247723132968 0.011653005464480873 0.04146630236794171
4.899916666666667 8.939594331758823 0.023312031119755487 1.9997314068722793 0.007613225896082245 0.03482448828378253
4.916655555555556 8.95476775956284 0.017645719489981785 1.9986247723132968 0.004153005464480874 0.027577413479052827
4.933263888888889 8.955509271701155 0.017356445399982084 1.9986473170294723 0.004084923407686106 0.027125324733494584
4.949991666666667 8.976434426229508 0.009312386156648452 1.9975136612021855 0.000819672131147541 0.01646630236794171
4.9666194444444445 8.976434426229508 0.009312386156648452 1.9975136612021855 0.000819672131147541 0.01646630236794171
4.983244444444445 8.985450819672131 0.005760473588342441 1.99724043715847 0 0.011548269581056465
4.9999416666666665 8.99294544477291 0.002709845023739138 1.997285675893577 0 0.0070590343097733585
5.016566666666667 8.995883424408015 0.001366120218579235 1.998351548269581 0 0.0043989071038251365
5.0333194444444445 9 0 2 0 0
5.049905555555555 8.998333333333333 0.0005555555555555556 2.000277777777778 0.0008333333333333334 0.0005555555555555556
5.066566666666667 8.996638418079096 0.001120527306967985 2.000560263653484 0.0016807909604519774 0.001120527306967985
5.083311111083333 8.985081041029916 0.004972986323361428 2.0024864931616806 0.007459479485042141 0.004972986323361428
5.099894444444445 8.985081041029916 0.004972986323361428 2.0024864931616806 0.007459479485042141 0.004972986323361428
5.1166583333333335 8.968414374363249 0.010528541878916981 2.0052642709394584 0.015792812818375475 0.010528541878916981
5.1333166666666665 8.95841437436325 0.013861875212250315 2.006930937606125 0.020792812818375476 0.013861875212250315
5.149972222222222 8.95841437436325 0.013861875212250315 2.006930937606125 0.020792812818375476 0.013861875212250315
5.166647222222222 8.932866597734344 0.022377800755218887 2.0111889003776096 0.033566701132828336 0.022377800755218887
5.183330555555556 8.916741900072426 0.0277526999758585 2.013876349987929 0.04162904996378775 0.0277526999758585
5.199986111111111 8.898687598406964 0.0337708005310117 2.016885400265506 0.05065620079651755 0.0337708005310117
5.216644444416667 8.882315670564227 0.039228109811924074 2.019614054905962 0.058842164717886114 0.039228109811924074
5.2333083333333335 8.88035426507363 0.03988191164212281 2.0199409558210615 0.059822867463184215 0.03988191164212281
5.249908333305555 8.86001528202278 0.04666157265907196 2.023330786329536 0.06999235898860795 0.04666157265907196
5.2666305555555555 8.837981383717697 0.05400620542743354 2.0270031027137168 0.08100930814115032 0.05400620542743354
5.2833194444444445 8.790247746414073 0.0699174178619744 2.0349587089309873 0.10487612679296161 0.0699174178619744
5.2998916666666664 8.786751875520974 0.07108270815967398 2.035541354079837 0.10662406223951097 0.07108270815967398
5.316625 8.754323941207772 0.08189201959740856 2.040946009798704 0.12283802939611285 0.08189201959740856
5.333263888888889 8.729604982865608 0.09013167237812973 2.045065836189065 0.13519750856719456 0.09013167237812973
5.349972222222222 8.6939964491078 0.10200118363073234 2.0510005918153658 0.15300177544609847 0.10200118363073234
5.366644444416667 8.660098144023054 0.11330061865898092 2.0566503093294903 0.16995092798847133 0.11330061865898092
5.383286111111111 8.630763174956003 0.12307894168133124 2.0615394708406654 0.18461841252199684 0.12307894168133124
5.399969444444444 8.557429841622671 0.14752338612577567 2.0737616930628873 0.2212850791886635 0.14752338612577567
5.416588888888889 8.526980172087873 0.15767327597070832 2.078836637985354 0.23650991395606247 0.15767327597070832
5.433255555555555 8.519096508289337 0.16030116390355345 2.0801505819517763 0.24045174585533016 0.16030116390355345
5.449988888888889 8.445012958973118 0.18499568034229302 2.0924978401711463 0.2774935205134395 0.18499568034229302
5.466652777777778 8.391500879874037 0.202833040041987 2.101416520020993 0.30424956006298043 0.202833040041987
5.483311111083333 8.345599240529774 0.2181335864900744 2.1090667932450367 0.32720037973511157 0.2181335864900744
5.499936111111111 8.345599240529774 0.2181335864900744 2.1090667932450367 0.32720037973511157 0.2181335864900744
5.516588888888889 8.285355159860789 0.23821494671307 2.1191074733565345 0.357322420069605 0.23821494671307
5.533333333333333 8.198113364823561 0.26729554505881264 2.1336477725294065 0.4009433175882189 0.26729554505881264
5.549944444444445 8.184522065922264 0.27182597802591113 2.1359129890129553 0.4077389670388667 0.27182597802591113
5.566661111111111 8.092237658608873 0.30258744713037566 2.1512937235651877 0.45388117069556355 0.30258744713037566
5.583269444444444 8.053020647812005 0.31565978406266465 2.1578298920313324 0.47348967609399695 0.31565978406266465
5.599980555555556 7.980570991942206 0.33980966935259793 2.1699048346762995 0.5097145040288968 0.33980966935259793
5.616625 7.980570991942206 0.33980966935259793 2.1699048346762995 0.5097145040288968 0.33980966935259793
5.633244444444444 7.920570991942205 0.3598096693525979 2.1799048346762993 0.5397145040288969 0.3598096693525979
5.649991666666667 7.797887376122997 0.40070420795900097 2.2003521039795 0.6010563119385014 0.40070420795900097
5.666616666666667 7.797887376122997 0.40070420795900097 2.2003521039795 0.6010563119385014 0.40070420795900097
5.683311111083333 7.68974441898706 0.43675186033764696 2.2183759301688233 0.6551277905064702 0.43675186033764696
5.699891666666667 7.667906825970178 0.444031058009941 2.22201552900497 0.6660465870149114 0.444031058009941
5.716586111111111 7.599573492636845 0.4668088357877188 2.233404417893859 0.700213253681578 0.4668088357877188
5.733327777777777 7.505168102250627 0.49827729924979164 2.249138649624895 0.7474159488746872 0.49827729924979164
5.749952777777778 7.4322867463184235 0.5225710845605261 2.2612855422802625 0.7838566268407888 0.5225710845605261
5.7666444444166665 7.311748633879784 0.5627504553734063 2.2813752276867025 0.8441256830601092 0.5627504553734063
5.7832944444444445 7.265654393980115 0.5781152020066291 2.289057601003314 0.8671728030099434 0.5781152020066291
5.799994444444445 7.160081967213116 0.6133060109289619 2.3066530054644807 0.9199590163934424 0.6133060109289619
5.816655555555555 7.128896915809949 0.623701028063351 2.311850514031675 0.9355515420950261 0.623701028063351
5.833325 7.047540983606559 0.6508196721311477 2.325409836065574 0.976229508196721 0.6508196721311477
5.849991666666667 6.9167486338797834 0.694417122040073 2.347208561020037 1.0416256830601092 0.694417122040073
5.866661111111111 6.83341530054645 0.7221948998178507 2.3610974499089257 1.0832923497267757 0.7221948998178507
5.883325 6.7484153005464504 0.7505282331511841 2.3752641165755923 1.1257923497267757 0.7505282331511841
5.899969444444444 6.7484153005464504 0.7505282331511841 2.3752641165755923 1.1257923497267757 0.7505282331511841
5.916561111111111 6.660081967213117 0.7799726775956285 2.389986338797814 1.1699590163934424 0.7799726775956285
5.9333277777777775 6.480081967213118 0.8399726775956284 2.4199863387978144 1.2599590163934424 0.8399726775956284
5.949916666666667 6.480081967213118 0.8399726775956284 2.4199863387978144 1.2599590163934424 0.8399726775956284
5.966644444416667 6.337678043536686 0.8874406521544388 2.4437203260772193 1.3311609782316578 0.8874406521544388
5.983305555555556 6.244154797097556 0.9186150676341485 2.4593075338170745 1.3779226014512225 0.9186150676341485
5.999952777777778 6.101557377049181 0.9661475409836064 2.4830737704918038 1.4492213114754096 0.9661475409836064
6.016616666666667 6.052431230897472 0.9825229230341761 2.4912614615170883 1.473784384551264 0.9825229230341761
6.033241666638889 6.001557377049181 0.9994808743169398 2.4997404371584704 1.4992213114754096 0.9994808743169398
6.049980555555556 5.852177472398957 1.0500274715355646 2.523742549327104 1.5729225632355504 1.0497449856598584
6.066599999972222 5.804085625636751 1.0675270136766384 2.5300135068383196 1.5950405205149578 1.0666936803433051
6.083269444444444 5.708252292303418 1.1016936803433053 2.543346840171653 1.6400405205149577 1.1000270136766384
6.099955555555556 5.61453189157482 1.136452332438023 2.555587277330123 1.6834284986570343 1.132285665771356
6.116638888888889 5.4339763360192626 1.2036745546602452 2.5789206106634563 1.7667618319903677 1.1945078879935782
6.1332611111111115 5.383704748494166 1.2206859877900798 2.5870379091492772 1.7916222020241028 1.2113639538917744
6.1499 5.348698558241486 1.2356189991046895 2.589753943996789 1.8059284986570345 1.2239523324380228
6.166658333333333 5.218732997081736 1.282832880445447 2.60765937807583 1.8670459308376621 1.26842610078443
6.183311111083333 5.163317223819001 1.3074349735885955 2.6110407869824184 1.8887525678808776 1.2886228263163568
6.199994444444444 5.04215484239449 1.3518166311629771 2.627381448550523 1.9453683893674167 1.330190948102868
6.216647222222222 4.993716788875754 1.3685140881883382 2.6349076877914923 1.9690187010516103 1.3465218681272102
6.233330555555556 4.906938269889783 1.4039258590349168 2.6431582847087145 2.0060322311753267 1.3773001759748076
6.249997222222222 4.84369439041709 1.428525670711 2.650319301657867 2.034181948689451 1.3993999876508905
6.266599999972223 4.84369439041709 1.428525670711 2.650319301657867 2.034181948689451 1.3993999876508905
6.283272222222222 4.785361057083757 1.4515482695810564 2.6566046123923304 2.0598175419097897 1.419880213639591
6.299986111111111 4.7313127875027 1.473082877959927 2.662233027692877 2.083369454478096 1.4389148220184618
6.316663888888889 4.632526164675372 1.5129911086412888 2.6719936093359262 2.12587524312309 1.4738640363063815
6.3333305555555555 4.586090194807198 1.5319882837825318 2.6763533080176587 2.145621005834954 1.4903612114476243
6.349941666666667 4.586090194807198 1.5319882837825318 2.6763533080176587 2.145621005834954 1.4903612114476243
6.366630555555555 4.5458124170294205 1.5489327282269763 2.6796866413509917 2.1622876725016207 1.504805655892069
6.383294444444444 4.507648575221511 1.565232163255225 2.6826103701645514 2.177838519959248 1.5185627180389616
6.399986111111111 4.441578447716958 1.5942348954956622 2.686918202587138 2.2039860609428548 1.5426064338859562
6.416658333333333 4.412425442252476 1.6074134018708899 2.6884528109660097 2.2151472631286473 1.5533259238677413
6.43325 4.412425442252476 1.6074134018708899 2.6884528109660097 2.2151472631286473 1.5533259238677413
6.449963888888889 4.3662733475348094 1.6297767898490318 2.6894409712574485 2.231335787718811 1.5707302954524403
6.466641666666667 4.3806934834661115 1.626977439088271 2.6851260292400596 2.2221684985355683 1.5664802153603685
6.483272222222222 4.363301205404659 1.636235702995823 2.684700516385092 2.2274493370198463 1.5732794628744775
6.499938888888889 4.331924531505665 1.6482057515976658 2.688461918434134 2.2416226729647137 1.5842002408076314
6.516622222222222 4.29233826722112 1.6665417104248983 2.690104909869816 2.256318374689769 1.5989089875875748
6.533330555555556 4.307843922694575 1.666730496125467 2.682391868111513 2.2433032323793656 1.59526596894199
6.549988888888889 4.306014710876478 1.6708010712852337 2.679372510882652 2.2408025377419656 1.596877527708314
6.566655555555555 4.305736933098701 1.674412182396345 2.676039177549319 2.2374692044086326 1.5979886388194253
6.583333333333333 4.308792488654256 1.6769121823963447 2.67215028866043 2.232469204408632 1.5979886388194253
6.599975 4.316005603408354 1.6779686486987127 2.6676238770028715 2.2254473464851343 1.5965860887283505
6.616638888888889 4.316005603408354 1.6779686486987127 2.6676238770028715 2.2254473464851343 1.5965860887283505
6.633305555555555 4.343903244728475 1.6756487913309255 2.6562704146213454 2.204611003056405 1.5893072149671206
6.649997222222222 4.360292133617363 1.673704346886481 2.650159303510234 2.192944336389738 1.5848627705226759
6.6666638888888885 4.381802738414992 1.6699949831743386 2.6432499768454196 2.178773733444476 1.5786943904170911
6.6833 4.416254059643162 1.6598311309911526 2.636256807826096 2.1602692460109605 1.56756825286927
6.699969444444444 4.40543206446235 1.6656370596770709 2.635932126207897 2.1634868481985747 1.5718364669198233
6.716658333333333 4.466667670031798 1.6522045475595075 2.619022336451484 2.1259815226451795 1.553444938408817
6.733230555555555 4.466667670031798 1.6522045475595075 2.619022336451484 2.1259815226451795 1.553444938408817
6.7499472222222225 4.5030565589206875 1.6435934364483968 2.6095778920070396 2.104314855978513 1.542333827297706
6.766608333333333 4.541808929975841 1.6367051896085394 2.5973108506286273 2.0789642603171314 1.5311869430146159
6.783330555555556 4.627205473742706 1.6127679756722553 2.5787456392207715 2.0318218023525056 1.504006977246766
6.799994444444445 4.6740907196443455 1.600600398258776 2.5676072057052886 2.004963878855238 1.4893803834398442
6.816658333333334 4.716865188721215 1.587202577522293 2.559668289764765 1.982751356251054 1.475346825241377
6.833272222222222 4.7254796085332345 1.586989287147665 2.555662761260844 1.9757972121885714 1.4732692723287333
6.84995 4.8386717761106475 1.5562379210274462 2.530093544503103 1.9123136056311942 1.4375588898150724
6.866647222222222 4.85288655197693 1.5543662473725441 2.524953887065302 1.90235281928596 1.4336757071565707
6.883327777777778 4.963116220555093 1.521793476583002 2.5025935445031036 1.8431469389645274 1.3981144453706278
6.899947222222222 5.009349287977687 1.5069553321581437 2.4943543060686264 1.8194887924241254 1.3828448096541694
6.916625 5.077928522950365 1.4875564250543185 2.4796002077079704 1.7817838743913386 1.360986886156902
6.9332722222222225 5.175616220555094 1.461515698805224 2.457037988947548 1.726480272297861 1.3303366675928503
6.949955555555555 5.223283714207196 1.4460263704095098 2.44872589076808 1.7022756776700272 1.314538798725208
6.966633333333333 5.301699014753643 1.4233487747810945 2.4323324481451287 1.659652726850355 1.28940218670335
6.983236111111111 5.333503287950356 1.4159237133771727 2.423964218455744 1.6405922941557842 1.2797446821647993
6.999983333333334 5.5048648544348735 1.3657825476212528 2.388700101880152 1.5480239881448554 1.2246445000154367
7.016666666666667 5.596253743323762 1.3388381031768084 2.3700889907690406 1.4988573214781884 1.1952000555709923
7.033330555555556 5.645106488292892 1.3227248917048906 2.361799118455794 1.474285889978546 1.1789408715535739
7.049966666666666 5.738652747949949 1.2936406633272763 2.3445294745892027 1.425925234240841 1.1478687027199581
7.066594444444444 5.784852515971337 1.2802013410493975 2.3352716324990235 1.4013573214781883 1.132555403320846
7.083225 5.884495373114194 1.2461537220017784 2.3205097277371185 1.3538573214781882 1.097555403320846
7.099955555555556 6.034203099238005 1.189386174646558 2.3021407158070017 1.2857612998146113 1.0456829103702312
7.116641666666666 6.181995373114194 1.1364314997795562 2.281065283292674 1.215523988144855 0.9953331810986239
7.133275 6.228192170276257 1.117801475193006 2.2764576556977123 1.1955973653883818 0.9790162437035644
7.149897222222222 6.277273150891972 1.1011537220017786 2.268565283292674 1.1713573214781883 0.9625554033208463
7.16665 6.413984520003033 1.0489490161766124 2.252140715807002 1.1095317916178902 0.9150818174740564
7.18325 6.462828706447527 1.0322648331128894 2.244398616626008 1.0855239881448546 0.8986665144319572
7.199972222222223 6.64354364269525 0.965047164624729 2.22098331607956 1.0020540427896638 0.8364078623372395
7.216569444444445 6.682174074782213 0.9492267193030122 2.21736063876678 0.9856269273340955 0.822696258036629
7.233327777777777 6.8174325315841395 0.900047164624729 2.198761093857337 0.922054042789664 0.7764078623372395
7.249988888888889 6.902710309361917 0.8681027201802846 2.187927760524004 0.8828873761229973 0.746963417892795
7.26665 6.95190878918161 0.8509289369256559 2.180483847243601 0.8590696097315169 0.7303218900719604
7.283311111083333 7.019059320683853 0.8230296275182573 2.174566344055286 0.8309033930190082 0.706376910069601
7.299991666666667 7.098021069317733 0.7932482067532299 2.1647302784815157 0.7948378192485163 0.6790545056980162
7.316633333333334 7.144932531584141 0.7767467879768949 2.1577535609006513 0.7722517829026583 0.663149858570761
7.333275 7.299199380400169 0.7183451486326327 2.1387462749261528 0.7020058812633141 0.6097072356199411
7.349925 7.327081357770658 0.7065689986550485 2.1364717458290023 0.6904975881278499 0.5997120350360077
7.366661111111111 7.44597433331919 0.6623234913821618 2.121100323890371 0.6356217004723537 0.5587279512508263
7.383269444444444 7.44597433331919 0.6623234913821618 2.121100323890371 0.6356217004723537 0.5587279512508263
7.3999083333055555 7.516252111096967 0.6353790469377173 2.1127669905570374 0.6039550338056867 0.5342835068063817
7.416569444444445 7.585377794157077 0.6088763146972801 2.104570269245562 0.5728074928220803 0.5102397909593871
7.433233333333333 7.652864132954891 0.5829200305442747 2.096646771977803 0.5424796239696212 0.48674252319982436
7.449888888888889 7.718141910732668 0.5576422527664969 2.0891467719778025 0.5133129573029545 0.4639647454220466
7.466555555555556 7.782349561005892 0.5327788647883549 2.0817697227974747 0.48462443271279054 0.44156037383734714
7.483327777777777 7.906862311461265 0.4842952582309778 2.0677214532164183 0.4292555802537742 0.39803578367341275
7.499930555555555 7.924782601437309 0.4763559917026011 2.0666112654587723 0.4222186035283025 0.3915106068918814
7.516583333333333 7.965473422572376 0.4612397026754223 2.0613325643275293 0.40342224692044076 0.37748022811785725
7.533322222222222 8.005848678322192 0.44617596882246335 2.056157410050595 0.38483618330892283 0.36353921503510916
7.549916666666666 8.04665047859852 0.43097436738045386 2.050907438884141 0.3660331892958772 0.3494566520382582
7.566638888888889 8.128298026916928 0.40032317870571205 2.040625639765444 0.32863741912436 0.3212073482371266
7.583288888888889 8.169115566800267 0.3848745092276341 2.0356067120036037 0.3100671903811666 0.30704748184143804
7.599922222222222 8.169115566800267 0.3848745092276341 2.0356067120036037 0.3100671903811666 0.30704748184143804
7.6165972222222225 8.208677209051276 0.3698403091860087 2.030801614684909 0.2921297582661851 0.2933042809890785
7.633266666638889 8.246891244442178 0.3551203150197071 2.0263513306852534 0.2750001310636602 0.2799703994983064
7.649952777777778 8.324948910301586 0.3249718134979255 2.017339714595122 0.24009174661806928 0.2527089793993436
7.666619444444445 8.324948910301586 0.3249718134979255 2.017339714595122 0.24009174661806928 0.2527089793993436
7.683258333333334 8.401282277221444 0.295060994242906 2.0089418485910864 0.20638187478381187 0.22592092168329136
7.699955555555555 8.401282277221444 0.295060994242906 2.0089418485910864 0.20638187478381187 0.22592092168329136
7.716569444444445 8.437072880219114 0.2807219871785221 2.0053086926589563 0.19088983050847463 0.21326649644058215
7.733258333333334 8.473578442023568 0.2661157929747864 2.00158488039952 0.1750699071255018 0.20036424889362558
7.749927777777778 8.50814898786466 0.2519733826771368 1.9983584647560315 0.1603975138021431 0.1880533267681246
7.766663888888889 8.575924378427588 0.22370535204895325 1.9925570904010796 0.13217213114754098 0.16375580207319868
7.78325 8.575924378427588 0.22370535204895325 1.9925570904010796 0.13217213114754098 0.16375580207319868
7.799969444444445 8.60990508261519 0.20946441666008028 1.9897152995182985 0.11808997331300036 0.15155187676876294
7.816663888888889 8.676328547927353 0.18098433889086651 1.9847820461028247 0.09120351859256298 0.12750389421476688
7.8332194444444445 8.676328547927353 0.18098433889086651 1.9847820461028247 0.09120351859256298 0.12750389421476688
7.849911111111111 8.706153428292206 0.16759228069647153 1.9831515972553952 0.07973360655737706 0.11652482490346935
7.866586111111111 8.736870266932737 0.15381469730953784 1.9814585528806914 0.06790668348045398 0.10522092171688324
7.883308333333333 8.79381820928946 0.1269938701370804 1.9795554115949627 0.04725299069561365 0.083881512079958
7.899916666666667 8.821887233621576 0.11339184801125857 1.9789875063614895 0.03745446265938069 0.07324859111921608
7.916627777777777 8.848703059344098 0.09996494843062788 1.9788633398765796 0.028524590163934428 0.06296045562738417
7.933263888888889 8.87415511010912 0.08672862338446986 1.979222065559224 0.02054001928640309 0.05304752785171901
7.949983333333333 8.898119406375052 0.0737001978304639 1.9801075826973826 0.01358668653750621 0.043543917584599384
7.966569444444445 8.920456471157607 0.060899162345999236 1.9815692779900091 0.007761270491803279 0.03448799834245145
7.98325 8.920456471157607 0.060899162345999236 1.9815692779900091 0.007761270491803279 0.03448799834245145
7.999922222222223 8.937783023990646 0.04942279123888092 1.9842005450219447 0.004785827604442094 0.026998363880379992
