# SectorTime OrdersPlaced
6.335577777777778 577.9190951389467
6.339519444444444 577.9190951389467
6.339519444444444 577.9190951389467
6.340461111111111 577.9190951389467
6.34115 577.9190951389467
6.342066666666667 577.9190951389467
6.3421555555277775 577.9190951389467
6.344888888888889 577.9190951389467
6.347294444416667 577.9190951389467
6.347863888888889 577.9190951389467
6.3479 577.9190951389467
6.350961111111111 575.1476793332359
6.350961111111111 575.1476793332359
6.354386111111111 575.1476793332359
6.355047222194444 575.1476793332359
6.356816666666667 575.1476793332359
6.357177777777777 575.1476793332359
6.357811111111111 575.1476793332359
6.357811111111111 575.1476793332359
6.357941666666667 575.1476793332359
6.359530555555556 575.1476793332359
6.3624 575.1476793332359
6.365216666666667 575.1476793332359
6.366163888888889 575.1476793332359
6.366436111083333 575.1476793332359
6.3680055555555555 575.1476793332359
6.3680055555555555 575.1476793332359
6.369283333305556 575.1476793332359
6.369758333333333 575.1476793332359
6.372072222222222 575.1476793332359
6.372769444444445 575.1476793332359
6.376377777777778 575.1476793332359
6.378075 575.1476793332359
6.378244444444444 575.1476793332359
6.381163888888889 575.1476793332359
6.383697222222223 575.1476793332359
6.383905555555556 575.1476793332359
6.383905555555556 575.1476793332359
6.384025 575.1476793332359
6.385008333333333 575.1476793332359
6.3906 575.1476793332359
6.3925 575.1476793332359
6.394291666666667 575.1476793332359
6.396269444444444 575.1476793332359
6.396411111111111 575.1476793332359
6.397575 575.2280818295732
6.398933333333333 575.2280818295732
6.398933333333333 575.2280818295732
6.416574999972222 575.2280818295732
6.416574999972222 575.2280818295732
6.416574999972222 575.2280818295732
6.416574999972222 575.2280818295732
6.43325 575.2280818295732
6.43325 575.2280818295732
6.43325 575.2280818295732
6.43325 575.2280818295732
6.43325 575.2280818295732
6.45 574.4690570329795
6.45 574.4690570329795
6.45 574.4690570329795
6.45 574.4690570329795
6.466666666666667 574.4690570329795
6.483377777777778 574.5100422971726
6.483377777777778 574.5100422971726
6.483377777777778 574.5100422971726
6.483377777777778 574.5100422971726
6.483377777777778 574.5100422971726
6.483377777777778 574.5100422971726
6.5 574.5100422971726
6.5 574.5100422971726
6.5 574.5100422971726
6.5 574.5100422971726
6.5 574.5100422971726
6.5 574.5100422971726
6.516741666666666 563.5112858222794
6.516741666666666 563.5112858222794
6.5335 562.1649596004892
6.5335 562.1649596004892
6.5335 562.1649596004892
6.5335 562.1649596004892
6.5335 562.1649596004892
6.5335 562.1649596004892
6.550225 561.7626753197251
6.550225 561.7626753197251
6.550225 561.7626753197251
6.566913888888889 561.3629383867097
6.566913888888889 561.3629383867097
6.566913888888889 561.3629383867097
6.566913888888889 561.3629383867097
6.566913888888889 561.3629383867097
6.566913888888889 561.3629383867097
6.583586111111111 559.5117994957857
6.583586111111111 559.5117994957857
6.583586111111111 559.5117994957857
6.583586111111111 559.5117994957857
6.600236111111111 557.7608615302013
6.600236111111111 557.7608615302013
6.600236111111111 557.7608615302013
6.600236111111111 557.7608615302013
6.616997222222222 553.9231946154464
6.616997222222222 553.9231946154464
6.616997222222222 553.9231946154464
6.616997222222222 553.9231946154464
6.633622222222222 551.8230918352524
6.633622222222222 551.8230918352524
6.650311111111111 549.9236038325978
6.650311111111111 549.9236038325978
6.650311111111111 549.9236038325978
6.650311111111111 549.9236038325978
6.650311111111111 549.9236038325978
6.683763888888889 540.9121329789888
6.683763888888889 540.9121329789888
6.683763888888889 540.9121329789888
6.683763888888889 540.9121329789888
6.683763888888889 540.9121329789888
6.700466666666666 532.3845521467239
6.700466666666666 532.3845521467239
6.700466666666666 532.3845521467239
6.700466666666666 532.3845521467239
6.700466666666666 532.3845521467239
6.717136111111111 527.3737482878889
6.717136111111111 527.3737482878889
6.717136111111111 527.3737482878889
6.717136111111111 527.3737482878889
6.7338 521.6318911562445
6.750430555555556 515.3264039851744
6.750430555555556 515.3264039851744
6.750430555555556 515.3264039851744
6.750430555555556 515.3264039851744
6.750430555555556 515.3264039851744
6.750430555555556 515.3264039851744
6.767205555555556 506.5309910885569
6.767205555555556 506.5309910885569
6.767205555555556 506.5309910885569
6.783891666638889 495.3367145094747
6.783891666638889 495.3367145094747
6.783891666638889 495.3367145094747
6.800572222222222 487.57568867635223
6.800572222222222 487.57568867635223
6.800572222222222 487.57568867635223
6.817269444416667 478.13616699253856
6.817269444416667 478.13616699253856
6.817269444416667 478.13616699253856
6.817269444416667 478.13616699253856
6.833952777777778 461.5539474318434
6.833952777777778 461.5539474318434
6.833952777777778 461.5539474318434
6.850708333333333 442.8458231008208
6.850708333333333 442.8458231008208
6.850708333333333 442.8458231008208
6.850708333333333 442.8458231008208
6.934041666666666 331.71460208525247
7.017375 254.7354866736735
7.100708333333333 205.46453624819551
7.184041666666666 164.94142103762678
7.267375 111.7728512812569
7.350708333333333 52.665182397125044
7.434041666666666 21.730871308253782
7.517375 14.382839740380568
7.600708333333333 9.228976736913575
7.684041666666666 5.262424828171694
7.767375 2.128549882221356
7.850708333333333 0.4444444444444444
7.934041666666666 0
8 0
