# SectorTime OrderThroughputTimeAvg
0.9711944444444445 319.7470588235294
0.9749388888888889 321.17591133004925
0.9851416666666667 320.0441206030151
0.9901861111111111 323.07753180661575
0.9915805555555556 323.8279081632653
0.9943277777777778 323.8279081632653
0.9968694444444445 325.16430412371136
1.0026555555555556 328.6693994778068
1.0055222222222222 329.9177631578947
1.0055555555555555 329.9177631578947
1.0109 333.22485333333333
1.0145472222222223 336.0098382749326
1.0174222222222222 338.22464673913043
1.0181944444444444 338.22464673913043
1.026286111111111 337.6516388888889
1.0335555555555556 344.21485795454544
1.0340277777777778 345.1104558404558
1.0388333333333333 343.4200869565217
1.0416611111111111 345.46117302052784
1.0426583333333332 345.97467647058824
1.053488888888889 352.4374018126888
1.0577277777777778 352.2024316109423
1.070838888888889 361.83179810725557
1.073675 364.7918152866243
3.0711472221944445 166.47020460358067
3.0767527777777777 165.24914357682633
3.079575 164.75155388471188
3.082361111111111 164.10743142144645
3.08295277775 164.05151741293542
3.085263888888889 164.5807692307693
3.085802777777778 164.24898514851492
3.0881805555555557 164.23706172839513
3.091086111111111 163.8881572481573
3.0947833333333334 165.6533980582525
3.099475 165.1704106280194
3.1022527777777777 164.67954326923083
3.103083333333333 164.67954326923083
3.105097222222222 164.9549642004774
3.105938888861111 164.9549642004774
3.1078333333333332 164.09009478672994
3.108722222222222 164.09009478672994
3.110802777777778 163.78398584905668
3.1115805555555553 163.78398584905668
3.113583333333333 163.2907025761125
3.1143805555555555 163.2907025761125
3.116433333333333 163.17613053613064
3.118352777777778 162.9057906976745
3.1192944444166666 162.75510440835276
3.12107777775 162.48712962962975
3.1211305555555557 162.48712962962975
3.1227222222222224 162.4694226327946
3.1240305555555556 162.07910344827596
3.1249583333333333 161.8308256880735
3.1261277777777776 161.8308256880735
3.128325 161.8308256880735
3.1312277777777777 161.58063926940648
3.1317083333333335 161.58063926940648
3.1345194444444444 165.7166818181819
3.1351972221944444 165.7166818181819
3.136127777777778 165.7166818181819
3.1451583333333333 171.98192393736028
3.145738888888889 171.98192393736028
3.148041666666667 171.8132589285715
3.1508944444444444 174.5184000000001
3.1514333333333333 174.5184000000001
3.15365 174.0694481236204
3.153763888888889 174.0694481236204
3.1566305555555556 175.70572687224677
3.158097222222222 175.70572687224677
3.1592416666666665 175.46010989010998
3.159472222222222 175.46010989010998
3.160938888861111 175.46010989010998
3.161452777777778 175.46010989010998
3.1621555555555556 175.26942982456146
3.162272222222222 175.26942982456146
3.1638444444444445 176.1434792122539
3.1649583333333333 175.65505446623104
3.1651083333333334 175.65505446623104
3.1670194444444446 175.65505446623104
3.1698194444444443 176.47608225108235
3.170561111111111 176.47608225108235
3.1706305555555554 176.47608225108235
3.1726944444444443 176.47608225108235
3.1751444444444443 176.55529157667394
3.1768944444444442 176.37390086206904
3.1783972222222223 176.00415417558895
3.1789416666666668 176.00415417558895
3.181722222222222 175.92767094017105
3.181722222222222 175.92767094017105
3.184625 178.2679405520171
3.1847416666666666 178.2679405520171
3.186375 177.95483050847469
3.1873833333333335 177.95483050847469
3.1930277777777776 184.67354430379757
3.1932027777777776 184.67354430379757
3.1949972222222223 184.75235294117658
3.1960166666666665 184.517924528302
3.1962277777777777 184.517924528302
3.197747222222222 183.81360416666675
3.198636111111111 183.4799792099793
3.199047222222222 183.4799792099793
3.1998361111111113 183.28336099585073
3.199925 183.28336099585073
3.2013527777777777 183.28336099585073
3.2018833333333334 182.96536231884068
3.20275 182.72336776859512
3.2037222222222224 182.51282474226812
3.204641666638889 182.51282474226812
3.2054694444444443 182.51282474226812
3.2055555555555557 186.0991975308643
3.207525 186.0991975308643
3.208283333333333 185.75630390143746
3.2083333333333335 185.75630390143746
3.2093666666666665 185.75630390143746
3.2111111111111112 187.05341513292444
3.2121194444166665 187.05341513292444
3.213138888888889 187.05341513292444
3.213911111111111 186.49235772357736
3.2159305555555555 186.49235772357736
3.220072222222222 185.45233400402432
3.2205555555555554 185.45233400402432
3.222272222222222 184.93571142284586
3.2230527777777778 184.78998000000018
3.223511111111111 184.78998000000018
3.2242972222222224 184.47439121756503
3.2258138888888888 184.18665338645434
3.226358333333333 184.18665338645434
3.2285916666666665 184.5983333333335
3.2285916666666665 184.5983333333335
3.2298666666666667 185.04526732673284
3.23145 185.14733727810668
3.231925 185.14733727810668
3.232788888888889 185.14733727810668
3.232813888861111 185.14733727810668
3.2329333333333334 185.14733727810668
3.235697222222222 184.95811023622065
3.2357222222222224 184.95811023622065
3.238366666666667 188.30394117647074
3.238563888888889 188.30394117647074
3.24145 188.07508806262248
3.243086111111111 189.08544921875017
3.245963888888889 189.04662768031207
3.2464055555555555 189.04662768031207
3.248797222222222 188.85834630350212
3.24885 188.85834630350212
3.2515694444444443 188.43586073500987
3.2595916666666667 192.5332629558543
3.260425 192.44252873563235
3.2607416666666666 192.44252873563235
3.2620555555555555 192.44252873563235
3.2624138888888887 192.44252873563235
3.2632916666666665 192.44252873563235
3.263513888888889 192.44252873563235
3.263525 192.44252873563235
3.2648916666666667 192.44252873563235
3.265325 192.44252873563235
3.2661805555555556 192.44252873563235
3.26765 192.1098664122139
3.2682055555555554 192.1098664122139
3.268972222222222 192.011942857143
3.2697527777777777 192.011942857143
3.2705444444166667 191.78298479087468
3.2718166666666666 191.77524621212135
3.2725 191.77524621212135
3.272663888888889 191.77524621212135
3.2733694444166668 191.52688090737254
3.2746583333333334 191.3388323917139
3.2753694444444443 191.3388323917139
3.2754194444444447 191.3388323917139
3.2774555555555556 191.5195131086144
3.278125 191.5195131086144
3.2782805555555554 191.5195131086144
3.278963888888889 191.5195131086144
3.2808722222222224 190.75322160148994
3.2810444444444444 190.75322160148994
3.2815194444444447 190.75322160148994
3.2837638888888887 191.2647495361783
3.2843222222222224 191.2647495361783
3.2865166666388888 192.49715341959353
3.286911111083333 192.49715341959353
3.287138888888889 192.49715341959353
3.2921 191.8800183150185
3.292111111111111 191.8800183150185
3.292797222222222 191.8800183150185
3.2949166666666665 191.8800183150185
3.295575 191.8800183150185
3.2966527777777777 194.66368613138707
3.297813888861111 194.46322404371605
3.299558333333333 194.46322404371605
3.3002694444444445 194.46322404371605
3.300638888888889 194.46322404371605
3.301169444416667 194.23176363636384
3.3023611111111113 194.06413793103468
3.3030916666388888 194.06413793103468
3.303286111111111 194.06413793103468
3.303447222222222 194.06413793103468
3.3052 194.06413793103468
3.306013888888889 194.06413793103468
3.306302777777778 198.62670289855095
3.3079638888888887 199.30048736462115
3.308752777777778 199.30048736462115
3.30887777775 199.30048736462115
3.3091583333333334 199.30048736462115
3.3116583333333334 198.755852782765
3.3117638888888887 198.755852782765
3.3120499999722224 198.755852782765
3.313547222222222 198.48734767025107
3.3143833333333332 198.48734767025107
3.314677777777778 198.48734767025107
3.3149555555555557 198.48734767025107
3.3157083333333333 198.12339285714305
3.317363888888889 198.12339285714305
3.3203194444444444 197.9306761565838
3.3230055555555555 197.44750442477894
3.3231194444444445 197.44750442477894
3.325875 197.20768551236768
3.3281666666666667 197.26924295774668
3.3287222222222224 197.26924295774668
3.3297666666666665 197.26924295774668
3.3329444444444443 200.62045534150633
3.3338722222222223 200.62045534150633
3.335472222222222 200.6176048951051
3.336625 200.4268237347297
3.3371333333333335 200.4268237347297
3.33775 200.4268237347297
3.3382722222222223 200.52744347826106
3.3395194444444445 200.28598958333353
3.3400305555555554 200.28598958333353
3.342361111111111 202.21195164076013
3.3429166666666665 202.21195164076013
3.343347222222222 202.21195164076013
3.3434694444444446 202.21195164076013
3.3449333333333335 201.91722413793124
3.34515 201.91722413793124
3.3457194444444442 201.91722413793124
3.3461583333333333 201.91722413793124
3.3476666666666666 201.91722413793124
3.3480416666666666 201.68012048192793
3.348497222222222 201.68012048192793
3.3489 201.68012048192793
3.3504416666666668 201.68012048192793
3.3563833333333335 204.5645704467356
3.357352777777778 204.52207191780843
3.3602194444444446 204.52207191780843
3.361658333333333 205.4921672354951
3.362041666666667 205.4921672354951
3.364447222222222 205.21088285229223
3.3648861111111112 205.21088285229223
3.3651944444444446 209.819525423729
3.3658361111111113 209.819525423729
3.3673416666666665 209.819525423729
3.3702722222222223 209.81923986486507
3.3704472222222224 209.81923986486507
3.37305 209.81923986486507
3.3748916666666666 209.81923986486507
3.375861111111111 209.75430976430997
3.3761527777777776 209.75430976430997
3.3766944444444444 209.75430976430997
3.3782972222222223 209.75430976430997
3.3789694444444445 209.69495798319346
3.3821694444444446 209.69495798319346
3.383338888888889 209.69495798319346
3.3846083333333334 209.69495798319346
3.3860888888888887 209.69495798319346
3.3874194444166665 209.63563758389282
3.3877444444166667 209.63563758389282
3.388913888888889 209.63563758389282
3.3895 209.63563758389282
3.390222222222222 209.63563758389282
3.390597222222222 209.63563758389282
3.3917166666666665 212.45530100334466
3.3930666666666665 212.45530100334466
3.393486111111111 212.45530100334466
3.394641666638889 213.48023372287162
3.3950555555555555 213.48023372287162
3.39637777775 213.48023372287162
3.3974277777777777 213.48023372287162
3.397886111111111 213.48023372287162
3.4002416666666666 213.84418333333352
3.4006694444444445 213.84418333333352
3.4017444444444442 213.84418333333352
3.4018055555555557 213.84418333333352
3.4029861111111113 214.0084026622298
3.404516666666667 214.54073089701015
3.404611111111111 214.54073089701015
3.4062277777777776 215.77665008291893
3.407436111111111 215.77665008291893
3.407452777777778 215.77665008291893
3.409047222222222 218.11344370860945
3.410225 218.11344370860945
3.4102972222222223 218.11344370860945
3.4119888888888887 221.05019834710762
3.4127472222222224 221.05019834710762
3.412988888888889 221.05019834710762
3.413175 221.05019834710762
3.415913888888889 221.15232673267346
3.417561111111111 221.15232673267346
3.4204305555555554 221.15232673267346
3.4215027777777776 221.15232673267346
3.4216083333333334 221.15232673267346
3.4240333333333335 221.15232673267346
3.424122222222222 221.15232673267346
3.4261138888888887 221.36578253706773
3.426947222222222 221.36578253706773
3.4289416666666668 221.36578253706773
3.4296694444444444 221.36578253706773
3.431841666638889 223.00200328407243
3.4325555555555556 223.49762295081985
3.434658333333333 225.0258333333335
3.4353861111111113 225.0258333333335
3.4381166666666667 229.84995106035907
3.4392416666666668 229.84995106035907
3.4403805555555556 229.84995106035907
3.441072222222222 229.84995106035907
3.441813888888889 229.84995106035907
3.4430805555555555 234.69306188925097
3.444733333333333 234.69306188925097
3.444813888888889 234.69306188925097
3.4459611110833333 236.0275934959351
3.4466472222222224 236.0275934959351
3.4474944444444446 236.0275934959351
3.4477166666666665 236.0275934959351
3.4498194444444445 236.0275934959351
3.450363888888889 236.0275934959351
3.4506055555555557 236.0275934959351
3.4535722222222223 236.0275934959351
3.4554833333333335 236.0275934959351
3.4560333333333335 236.0275934959351
3.45670277775 236.0275934959351
3.458286111111111 236.6357792207794
3.4589305555555554 236.6357792207794
3.461527777777778 242.38192556634317
3.4622444444444445 242.38192556634317
3.4670638888888887 245.77490322580658
3.469908333333333 245.77490322580658
3.4723194444444445 245.77490322580658
3.4727333333333332 245.77490322580658
3.473047222222222 245.77490322580658
3.4752388888888888 249.2345893719808
3.4754972222222222 249.2345893719808
3.4780583333333333 249.2345893719808
3.4783444444444442 249.2345893719808
3.4787 254.19282958199372
3.480730555527778 254.19282958199372
3.480836111111111 254.19282958199372
3.481227777777778 254.19282958199372
3.4834944444444442 254.19282958199372
3.4837555555555557 254.19282958199372
3.4840583333333335 254.19282958199372
3.4863138888888887 254.19282958199372
3.4865666666666666 254.19282958199372
3.489325 256.4872873194223
3.4898499999722223 256.4872873194223
3.4920388888888887 257.6222596153848
3.492586111111111 259.55217600000014
3.494883333333333 259.55217600000014
3.4985055555555555 259.55217600000014
3.5012777777777777 261.3405271565497
3.5018333333333334 261.3405271565497
3.5028805555555556 261.3405271565497
3.5041444444444445 262.0845933014356
3.505802777777778 263.2392675159237
3.5069666666666666 263.2392675159237
3.5073333333333334 263.2392675159237
3.50755 263.2392675159237
3.51015 263.2392675159237
3.510236111111111 263.2392675159237
3.512513888888889 263.2392675159237
3.51365 263.2392675159237
3.5157305555277776 263.2392675159237
3.5158388888888887 263.2392675159237
3.5163361111111113 263.2392675159237
3.518175 263.2392675159237
3.5186166666666665 263.2392675159237
3.520958333333333 272.1724920634922
3.5214416666666666 272.1724920634922
3.521775 272.1724920634922
3.5221583333333335 272.1724920634922
3.5237694444444445 272.1724920634922
3.5249361111111113 272.1724920634922
3.5265472222222223 272.1724920634922
3.5276555555555555 272.1724920634922
3.5304777777777776 272.1724920634922
3.5322138888888888 272.1724920634922
3.533333333333333 273.85152139461184
3.5348888888888887 273.85152139461184
3.5349916666666665 273.85152139461184
3.5360472222222223 273.85152139461184
3.5377222222222224 273.85152139461184
3.5382583333333333 273.85152139461184
3.540497222222222 273.85152139461184
3.5406583333333335 273.85152139461184
3.541038888888889 273.85152139461184
3.5433222221944445 273.85152139461184
3.543416666666667 273.85152139461184
3.543588888888889 273.85152139461184
3.5436666666666667 273.85152139461184
3.543975 273.85152139461184
3.546238888861111 273.85152139461184
3.5463083333055554 273.85152139461184
3.549177777777778 273.85152139461184
3.550911111111111 273.85152139461184
3.5543 273.85152139461184
3.5547916666666666 273.85152139461184
3.5548055555555558 273.85152139461184
3.5548166666666665 273.85152139461184
3.5576416666666666 273.85152139461184
3.5592166666666665 273.85152139461184
3.5593222222222223 273.85152139461184
3.5603805555555557 273.85152139461184
3.5652833333333334 273.85152139461184
3.5686555555555555 273.85152139461184
3.5705555555555555 273.85152139461184
3.570863888888889 273.85152139461184
3.5708777777777776 273.85152139461184
3.5715444444444446 274.1801269841271
3.5734194444444443 274.1801269841271
3.5737111111111113 274.1801269841271
3.5743666666666667 274.1801269841271
3.5748 274.1801269841271
3.5763 274.1801269841271
3.577125 274.5825437201909
3.5791944444444446 274.5825437201909
3.5798916666666667 274.97156050955425
3.5820305555555554 274.97156050955425
3.5827722222222222 275.2391228070177
3.583175 275.5041373801918
3.585652777777778 275.9104320000001
3.5876444444444444 276.16094551282066
3.5884305555555556 276.55462279293755
3.588988888888889 276.55462279293755
3.5911333333333335 276.77639871382655
3.5912194444444445 276.77639871382655
3.593486111111111 276.77639871382655
3.593522222222222 276.77639871382655
3.5939638888888887 276.77639871382655
3.5967722221944443 276.9774557165863
3.599111111111111 276.9774557165863
3.601424999972222 277.3755483870969
3.6019361111111112 277.3755483870969
3.6035083333055558 277.68969255663444
3.6044111110833335 277.68969255663444
3.604738888888889 277.68969255663444
3.606963888888889 278.2514123376625
3.6073416666666667 278.2514123376625
3.607702777777778 278.2514123376625
3.609783333333333 278.99294788273625
3.6102 278.99294788273625
3.61232777775 279.6702287581701
3.6126805555555555 279.6702287581701
3.612972222222222 279.6702287581701
3.6154805555555556 280.1116393442624
3.6155583333333334 280.1116393442624
3.617886111111111 280.5344170771758
3.618461111083333 280.60639802631596
3.6207999999722222 280.67303130148287
3.6222333333333334 281.1611404958679
3.6232277777777777 281.4068543046359
3.623727777777778 281.4068543046359
3.624813888888889 281.83971807628535
3.6298305555555554 282.5034666666668
3.6311333333333335 282.5034666666668
3.634341666638889 283.3497324414717
3.634377777777778 283.3497324414717
3.637063888888889 283.7224705882354
3.637611111111111 283.7224705882354
3.6382055555555555 283.7224705882354
3.639577777777778 283.7224705882354
3.6403083333333335 283.7224705882354
3.641652777777778 283.7224705882354
3.643186111111111 283.7224705882354
3.6476361111111113 283.9677403035414
3.649525 284.20846283783794
3.650427777777778 284.20846283783794
3.6526083333333332 284.9868983050848
3.653188888888889 284.9868983050848
3.653513888888889 284.9868983050848
3.6554055555277776 285.28535714285726
3.6581833333055553 285.5583617747441
3.6617416666666665 286.45422680412383
3.6625833333333335 287.1786724137932
3.6640305555555557 287.63005181347165
3.6646666666666667 287.63005181347165
3.667288888888889 287.98611111111126
3.6694694444444442 287.98611111111126
3.6697083333333333 287.98611111111126
3.6747805555277777 289.68019230769244
3.6752194444444446 289.41479859894935
3.6776722222222222 289.1374210526317
3.677827777777778 289.1374210526317
3.678366666666667 289.1374210526317
3.6806111111111113 289.0811619718311
3.683411111111111 289.9305830388694
3.6840166666388887 289.9305830388694
3.684083333333333 289.9305830388694
3.6863083333055555 290.77925531914906
3.691902777777778 290.8635231316727
3.6919166666666667 290.8635231316727
3.693788888888889 291.7754642857144
3.6945055555555557 291.7754642857144
3.695586111111111 292.0784615384617
3.696616666666667 292.58019748653516
3.6972277777777776 292.58019748653516
3.6973416666666665 292.58019748653516
3.698488888888889 292.16651079136705
3.6995055555555556 292.8323646209388
3.7014388888888887 293.3117059891108
3.702386111111111 293.69134545454557
3.703025 294.18225865209484
3.705477777777778 295.39553113553126
3.708211111111111 295.4050919117648
3.7103083333333333 295.44277264325336
3.710802777777778 295.44277264325336
3.7131944444444445 296.40217472118974
3.713213888888889 296.40217472118974
3.713661111111111 296.40217472118974
3.7163805555555554 297.3715485074628
3.718275 297.3715485074628
3.718852777777778 297.3715485074628
3.719222222222222 297.3715485074628
3.7194777777777777 297.3715485074628
3.7216916666666666 297.18404494382037
3.722025 297.18404494382037
3.723044444416667 297.6477485928707
3.723891666666667 297.46355932203403
3.7247916666666665 297.42607547169825
3.72665 298.452234848485
3.7273416666666668 298.452234848485
3.7294666666666667 299.2408174904944
3.7301944444444444 299.6194476190478
3.731352777777778 299.6194476190478
3.7330277777777776 301.51861538461554
3.736511111111111 302.54083011583026
3.737711111111111 302.54083011583026
3.738686111111111 303.3796705426358
3.742188888861111 303.7905242718448
3.7443472222222223 304.1650778210118
3.747713888888889 303.8685937500001
3.7498444444444443 303.6346078431374
3.749938888888889 303.6346078431374
3.7504805555555554 303.6346078431374
3.7534472222222224 303.93278978389014
3.7545916666666668 303.93278978389014
3.7562944444444444 303.93278978389014
3.759186111111111 303.93278978389014
3.7596166666666666 304.4743110236222
3.7674861111111113 307.5016867469881
3.7675 307.5016867469881
3.7685944444444446 308.3307862903227
3.7703777777777776 309.16242914979773
3.770827777777778 309.70965517241393
3.771325 309.70965517241393
3.773172222222222 311.011448979592
3.7739944444166666 311.56425357873223
3.7741611111111113 311.56425357873223
3.7760805555555557 313.27923868312774
3.776475 313.27923868312774
3.7769166666666667 313.27923868312774
3.7793 313.9993360995852
3.7795916666666667 313.9993360995852
3.779825 313.9993360995852
3.7815805555555557 314.12025052192087
3.782147222222222 314.12025052192087
3.785502777777778 314.73979035639434
3.7864722222222222 314.73979035639434
3.7876916666666665 315.8585864978904
3.7882944444444444 315.8585864978904
3.7892083333333333 315.8585864978904
3.7905305555555557 315.8585864978904
3.7910833333333334 315.8585864978904
3.795775 316.8895309168445
3.796177777777778 316.8895309168445
3.7975222222222222 317.11837606837616
3.8008166666666665 319.40379310344844
3.8014972222222223 319.68684665226795
3.8060833333333335 322.3638074398251
3.806766666666667 322.8211622807019
3.8071 322.8211622807019
3.8095916666666665 325.2380752212391
3.809911111111111 325.2380752212391
3.8102027777777776 325.2380752212391
3.8127805555555554 326.90187082405356
3.8152055555555555 329.4785393258428
3.8156416666666666 329.4785393258428
3.8180083333333332 330.41762979683983
3.8186694444444442 330.41762979683983
3.8208944444444444 331.07178733031685
3.8212722222222224 331.07178733031685
3.8216638888888887 331.07178733031685
3.8242555555555557 332.36129545454554
3.827038888888889 333.0253530751709
3.8271305555555557 333.0253530751709
3.8298277777777776 334.2578440366973
3.83 334.2578440366973
3.832825 334.2578440366973
3.834877777777778 335.53218894009217
3.8356083333333335 336.19545034642033
3.8378444444444444 335.67141860465114
3.8378555555555556 335.67141860465114
3.838433333333333 336.38291375291374
3.840516666666667 336.4296721311475
3.8406972222222224 336.4296721311475
3.8413138888888887 336.4296721311475
3.8435972222222223 338.7621276595745
3.8477305555555557 341.9434928229665
3.851075 340.5128260869565
3.856727777777778 339.4043583535109
3.856952777777778 339.4043583535109
3.861152777777778 340.62851581508517
3.8612083333333334 340.62851581508517
3.8621333333333334 342.0844009779951
3.8640194444444442 342.0844009779951
3.8640444444444446 342.0844009779951
3.864888888888889 343.15734643734646
3.8673555555555557 344.09945544554455
3.869588888888889 344.09945544554455
3.8756833333333334 344.04760000000005
3.8758222222222223 344.04760000000005
3.878525 343.7828282828283
3.8868722222222223 347.4537851662405
3.8907694444444445 351.65251948051946
3.89135 351.65251948051946
3.893686111111111 353.63780104712043
3.899325 356.74177718832897
3.9025055555555554 357.0824664879357
3.903077777777778 357.6699731182796
3.9048833333333333 359.2977027027027
3.9075027777777778 361.9140871934605
3.911497222222222 364.5620604395604
3.914241666666667 365.0713055555555
3.9245638888888887 363.4674220963173
3.930188888888889 366.85054441260746
3.9304805555555555 366.85054441260746
3.932411111111111 367.84580459770115
3.933 368.7029971181556
3.9335 368.7029971181556
3.9365305555555556 370.6643768115942
3.94245 370.5330882352941
3.9458333333333333 373.18264094955487
3.957361111111111 382.4308588957055
3.9611222222222224 381.8368518518518
3.9614583333333333 381.8368518518518
3.9627833333333333 381.7692857142857
3.9670111111111113 381.7692857142857
3.974238888888889 386.6889274447949
3.9784888888888887 391.11939297124593
3.989152777777778 395.03490131578945
3.991041666666667 397.113940397351
3.992286111111111 398.33122923588036
4.001033333333333 400.8118791946308
4.003086111111111 399.5636949152542
4.005591666666667 400.67323129251696
4.02035 410.9878647686832
4.020791666666667 410.9878647686832
4.032505555555556 415.29771217712175
6.034780555555556 162.74312668463608
6.035905555527778 162.06093833780156
6.0376055555555554 162.06093833780156
6.038741666666667 161.86072192513365
6.041486111111111 161.22792553191485
6.044355555555556 165.143852242744
6.045922222222222 165.143852242744
6.047194444444444 165.143852242744
6.04875 167.19180628272247
6.050033333333333 167.19180628272247
6.051516666666667 171.79216710182763
6.0528055555555556 171.6101302083333
6.055638888888889 171.3732124352331
6.057922222222222 171.03414948453604
6.058447222222222 170.7443444730077
6.0593 170.36443589743587
6.061286111111111 170.36443589743587
6.064930555555556 174.96813299232736
6.067719444444444 174.97404580152673
6.069661111111111 174.74967005076144
6.075208333333333 173.25090225563915
6.075827777777778 173.25090225563915
6.077341666666666 172.88860000000005
6.0780722222222225 172.88860000000005
6.080186111083333 172.41584577114435
6.080186111083333 172.41584577114435
6.0808583333333335 172.35977667493805
6.083130555555556 172.18175742574266
6.083130555555556 172.18175742574266
6.083141666666666 172.18175742574266
6.085922222222222 172.63199507389172
6.089261111111111 172.18907317073177
6.091205555555556 171.57922518159813
6.094886111111111 170.57126794258377
6.096777777777778 169.87942857142863
6.097333333333333 169.62819905213277
6.097666666666667 169.62819905213277
6.098236111111111 169.482718676123
6.098263888888889 169.482718676123
6.100116666638889 168.99882352941182
6.103055555555556 168.73058685446014
6.103211111111111 168.73058685446014
6.103913888888889 168.73058685446014
6.1047722222222225 168.73058685446014
6.105741666638889 168.42971896955507
6.106041666666667 168.42971896955507
6.106763888888889 168.42971896955507
6.107536111111111 168.42971896955507
6.108555555555555 168.5078321678322
6.109036111111111 168.5078321678322
6.109586111083333 171.43397674418608
6.110388888888889 171.43397674418608
6.111380555555556 171.43397674418608
6.1119055555555555 171.43397674418608
6.11312777775 171.15635730858472
6.117475 170.92518433179725
6.1176 170.92518433179725
6.117905555555556 170.92518433179725
6.120355555555555 170.76404597701153
6.120402777777778 170.76404597701153
6.1207 170.76404597701153
6.123180555555556 171.2725917431193
6.123611111111111 171.38112128146457
6.125855555555556 171.23200913242016
6.126502777777778 170.95173120728936
6.129416666666667 170.61554545454553
6.131625 170.29659863945585
6.131772222222223 170.29659863945585
6.132236111111111 169.98040723981907
6.132572222194445 170.0306094808127
6.135 169.45943946188345
6.140063888888889 168.98175555555557
6.14025 168.98175555555557
6.142941666666666 173.13236725663717
6.143380555527778 173.15977924944812
6.145863888888889 173.15977924944812
6.146625 172.8805947136564
6.148588888861111 172.8805947136564
6.148702777777777 172.8805947136564
6.148827777777778 172.8805947136564
6.151488888888889 172.8805947136564
6.151752777777777 172.8805947136564
6.15225 172.8805947136564
6.154288888888889 172.8805947136564
6.154541666666667 172.7818241758242
6.155111111111111 172.7818241758242
6.157033333333334 172.7818241758242
6.157944444444444 172.7818241758242
6.1593 172.67074398249457
6.159888888888889 172.67074398249457
6.15995 172.67074398249457
6.1622055555555555 172.67074398249457
6.162786111111111 174.00368995633193
6.1651 173.86413943355123
6.167908333333333 177.759393939394
6.168291666666667 177.759393939394
6.168402777777778 177.759393939394
6.1708 177.6834773218143
6.171177777777777 182.3888146551725
6.17122777775 182.3888146551725
6.173991666666667 182.06232258064526
6.174016666666667 182.06232258064526
6.176783333305556 181.80931330472112
6.177386111111111 181.80931330472112
6.1791527777777775 181.50312633832988
6.183088888888889 180.94495744680862
6.184436111111111 180.94495744680862
6.184813888888889 180.6248619957538
6.185091666666667 180.6248619957538
6.1859222222222225 180.6248619957538
6.1873 180.6248619957538
6.187619444444445 180.6248619957538
6.18875 180.29819915254245
6.189222222222222 180.28610993657514
6.190336111111111 180.28610993657514
6.191547222222222 179.96324894514777
6.192025 180.214905263158
6.1928 180.05785714285724
6.1928527777777775 180.05785714285724
6.1932 180.05785714285724
6.194833333333333 179.17022964509405
6.196041666666667 178.89439583333345
6.197608333333333 178.27809128630716
6.198383333333333 177.98215320910984
6.198861111111111 177.98215320910984
6.201208333333334 177.36133744855977
6.201208333333334 177.36133744855977
6.2040138888888885 182.6775255623723
6.204466666666667 182.6775255623723
6.2064 183.9910000000001
6.206425 183.9910000000001
6.207308333333334 183.9910000000001
6.209019444444444 183.6630487804879
6.210097222222222 183.6630487804879
6.211813888888889 186.56720081135916
6.21195 186.56720081135916
6.211994444444445 186.56720081135916
6.212944444444444 186.56720081135916
6.2146083333333335 187.0279149797572
6.214727777777778 187.0279149797572
6.215744444444445 187.0279149797572
6.217516666666667 187.0279149797572
6.220411111111111 186.59544354838724
6.220411111111111 186.59544354838724
6.221344444444444 191.33344064386333
6.223125 191.10851405622506
6.223177777777778 191.10851405622506
6.225908333333333 190.87458917835687
6.227266666666667 190.87458917835687
6.228169444444444 190.58908000000017
6.228725 190.58908000000017
6.2296999999722225 190.58908000000017
6.230091666666667 190.58908000000017
6.230986111111111 190.58908000000017
6.232561111111111 190.46852295409198
6.233822222194444 190.30731075697227
6.2358 190.00847222222237
6.236638888888889 189.8646138613863
6.2387805555555556 189.8646138613863
6.2394694444444445 189.76492094861675
6.245694444444444 191.8733925049311
6.246888888888889 191.8733925049311
6.248497222222222 191.8733925049311
6.249838888861111 196.55255402750507
6.251275 196.55255402750507
6.251830555555555 196.55255402750507
6.252602777777778 196.55255402750507
6.253972222222222 196.55255402750507
6.254186111111111 196.22333333333347
6.2547194444444445 196.00309197651674
6.2581694444444445 195.42702334630363
6.261025 194.91767441860478
6.261472222222222 194.27588803088815
6.262336111111111 194.27588803088815
6.262583333333334 193.95992292870918
6.2643305555555555 196.4003639846744
6.264491666638889 196.4003639846744
6.264908333305556 196.4003639846744
6.267755555527778 196.08269598470372
6.270044444444444 199.3084440227705
6.270158333333334 199.3084440227705
6.272833333333334 199.3084440227705
6.273002777777778 199.3084440227705
6.273786111111111 199.3084440227705
6.275708333333333 199.00475378787888
6.275905555527777 199.00475378787888
6.2762 199.00475378787888
6.278211111111111 198.69775047258992
6.2789777777777775 198.69775047258992
6.282199999972222 198.89177358490576
6.287366666666666 198.26474671669806
6.287916666666667 198.26474671669806
6.288675 198.41297752808998
6.294933333305556 198.41297752808998
6.294994444444445 198.41297752808998
6.296263888888889 198.31523364485992
6.297847222222222 197.70611524163579
6.298474999972222 197.70611524163579
6.299030555527778 197.70611524163579
6.300625 197.70325925925937
6.300663888888889 197.70325925925937
6.302144444444444 197.29057195571968
6.306069444444445 196.85108455882366
6.306330555555555 196.85108455882366
6.307752777777778 196.85108455882366
6.307936111111111 196.85108455882366
6.310786111111111 198.37976190476203
6.311936111111111 198.37976190476203
6.312938888888889 198.1951005484462
6.3135916666666665 198.1951005484462
6.314788888888889 197.95036496350377
6.318513888888889 201.90876363636374
6.318583333333334 201.90876363636374
6.32195 201.42853260869578
6.323594444444445 201.4875587703437
