# SectorTime station0
2.049988888888889 51.068981365497685
2.066638888888889 51.08470667464125
2.0833305555555555 51.10476382328422
2.0999333333333334 51.109929311814454
2.1165583333333333 51.114763823284214
2.1332666666666666 51.13026829486531
2.1499333333333333 51.142132701644975
2.166611111111111 51.149763823284225
2.1833027777777776 51.17664906918586
2.1999444444444443 51.17664906918586
2.2166083333333333 51.192129295174574
2.2332833333333335 51.21401454107622
2.2499277777777777 51.240872464573485
2.2665694444444444 51.27106372140408
2.2832444444444446 51.30458831156802
2.299913888888889 51.335322774844855
2.3166611111111113 51.39966472168194
2.333283333333333 51.408133615269776
2.3499333333333334 51.43966472168195
2.366561111111111 51.48299805501528
2.383227777777778 51.52732008891359
2.3999277777777777 51.573582939705474
2.416663888888889 51.670249606372145
2.433236111111111 51.670249606372145
2.4499583333333335 51.73948695729981
2.4666083333333333 51.78049550801148
2.483236111111111 51.83907474298417
2.499919444416667 51.897681300361214
2.51665 51.96808152923835
2.5332944444444445 52.05765262664036
2.5499833333333335 52.07194683708437
2.566647222222222 52.20382096878762
2.58325 52.20382096878762
2.599972222222222 52.34331249421135
2.6166638888888887 52.41511577289987
2.6333305555555557 52.49155367231638
2.649958333333333 52.57127118644067
2.666638888888889 52.65460451977401
2.6832833333333332 52.65460451977401
2.6999944444444446 52.76908934214306
2.7166361111111113 52.92127118644068
2.733299999972222 53.01274659627674
2.7499972222222224 53.10274659627673
2.766661111111111 53.19607992961007
2.7833055555555557 53.228216877569565
2.7999638888888887 53.32821687756956
2.8165833333333334 53.394780494581816
2.833327777777778 53.60276048902472
2.8499444444444446 53.71062934148373
2.866563888861111 53.7531823811699
2.883311111111111 53.86898243862466
2.8999805555555556 54.05449939798091
2.9166166666666666 54.05449939798091
2.9332861111111113 54.283454200240804
2.9499833333333334 54.39803047142724
2.9666638888888888 54.51398675558025
2.9832972222222223 54.63232008891357
2.9999666666388887 54.68371534465787
3.0166666666666666 54.869463739927745
3.03325 54.869463739927745
3.0499944444444442 55.10990089839769
3.066647222222222 55.170394326292815
3.0832777777777776 55.29481447294681
3.099913888888889 55.35572010743724
3.1166638888888887 55.53357535563156
3.1333166666666665 55.6548868310414
3.1499305555555557 55.72413494489209
3.1665555555555556 55.84080161155876
3.1833055555555556 56.078230990089835
3.199997222222222 56.1944174307678
3.216552777777778 56.1944174307678
3.2332916666666667 56.330650135055734
3.2499444444444445 56.39782763730667
3.2666555555277776 56.48782763730666
3.283325 56.65542650736315
3.299977777777778 56.72169199542245
3.316602777777778 56.79836536514379
3.333327777777778 56.808255025303005
3.349938888888889 56.86727141874563
3.3666222222222224 56.980410754399756
3.3833277777777777 57.02288969158098
3.3999 57.02288969158098
3.416655555527778 57.12327765245522
3.4332194444444446 57.11122302491431
3.4499472222222223 57.147974437343684
3.466655555527778 57.157050911227586
3.4832555555555555 57.20300175974805
3.4999694444444445 57.24009215522827
3.51665 57.20847548727102
3.5333222221944443 57.25719598036488
3.5499916666666667 57.25719598036488
3.56655 57.253862647031546
3.583302777777778 57.278109738580845
3.599988888861111 57.26759551852914
3.616661111111111 57.18214895758838
3.6333055555555553 57.21004816152633
3.649938888888889 57.16496619431322
3.666625 57.18471138404735
3.683288888888889 57.131632860979884
3.699936111111111 57.09103964064091
3.7165555555555554 57.05190471929585
3.73325 56.933114845198354
3.7499694444444445 56.878858016115586
3.766661111111111 56.81385801611558
3.7832805555555558 56.81385801611558
3.7999833333333335 56.7314729609449
3.8166527777777777 56.589677225155135
3.8332333333333333 56.589677225155135
3.8499083333333335 56.50745994257664
3.8666444444444443 56.32342595165325
3.883322222222222 56.254189460642536
3.899947222222222 56.12009261831992
3.916661111111111 56.01113781606003
3.9332555555555557 55.97234354175596
3.949975 55.77613781606003
3.9666555555555556 55.70240913915069
3.983327777777778 55.52949847179773
3.9999333333333333 55.52949847179773
4.016647222222222 55.3336104291265
4.033313888888889 55.21138522084915
4.049994444444445 55.02458043901085
4.066591666666667 54.96059027696019
4.0833055555555555 54.82924870844539
4.0999944444444445 54.639619801796805
4.116588888888889 54.58323259193128
4.133327777777778 54.38869084004816
4.149911111111111 54.38869084004816
4.166661111111111 54.14421228118922
4.1833277777777775 54.06699554019243
4.199958333333333 53.89754561452256
4.216652777777778 53.82054337127546
4.233216666666666 53.780200981754206
4.249891666666667 53.667468741317045
4.266644444444444 53.55913540798372
4.283313888888889 53.38217160133937
4.299991666666667 53.28007450280447
4.3165611111111115 53.248739927757725
4.333241666666667 53.08725634710208
4.349947222222222 52.96746874131705
4.366575 52.9434118767053
4.383288888888889 52.88246874131705
4.399905555555556 52.799299342409945
4.416633333333333 52.7180846531444
4.433277777777778 52.56253542650736
4.449922222222222 52.56253542650736
4.466638888888889 52.47790369820395
4.483269444444445 52.40902436469146
4.4999666666666664 52.290376956562
4.516611111111111 52.28069864579869
4.533255555555556 52.230185699731386
4.549927777777778 52.16598690893188
4.566605555555555 52.06742567379825
4.583308333333333 52.02145558323637
4.599961111111111 52.00763736739255
4.616574999972222 51.962764656849096
4.633311111083334 51.91571547652123
4.649986111111111 51.82904880985458
4.666655555555556 51.8280888589271
4.683330555555556 51.75699175696952
4.699905555555556 51.75699175696952
4.716658333333333 51.69887283504677
4.733313888888889 51.6722061683801
4.749997222222222 51.648872835046774
4.766647222222222 51.628872835046785
4.783322222222222 51.612562748911756
4.799994444444445 51.59510512179312
4.816599999972222 51.57468317470487
4.833302777777778 51.571602296934365
4.849913888888889 51.571602296934365
4.8665722222222225 51.567167268685786
4.883311111083334 51.561693989071074
4.899916666666667 51.55595998888584
4.916655555555556 51.56781420765031
4.933263888888889 51.57489922063965
4.949991666666667 51.59060109289621
4.9666194444444445 51.59060109289621
4.983244444444445 51.599289617486356
4.9999416666666665 51.60945982262834
5.016566666666667 51.61628415300548
5.0333194444444445 51.63263618425081
5.049905555555555 51.63709224784664
5.066566666666667 51.6496235065296
5.083311111083333 51.67373807539131
5.099894444444445 51.67373807539131
5.1166583333333335 51.707399277577096
5.1333166666666665 51.72739927757709
5.149972222222222 51.72739927757709
5.166647222222222 51.766294371387296
5.183330555555556 51.79209388764637
5.199986111111111 51.826962119107144
5.216644444416667 51.8461922483021
5.2333083333333335 51.85362878577381
5.249908333305555 51.88453274057608
5.2666305555555555 51.918826525886814
5.2833194444444445 51.98470977821707
5.2998916666666664 51.99445494118736
5.316625 52.04819606199461
5.333263888888889 52.08185607113085
5.349972222222222 52.14207713065304
5.366644444416667 52.19292458828016
5.383286111111111 52.23304251180882
5.399969444444444 52.335923867741016
5.416588888888889 52.37631855843379
5.433255555555555 52.387590534407686
5.449988888888889 52.491529523228195
5.466652777777778 52.564912938779266
5.483311111083333 52.62674353987217
5.499936111111111 52.62674353987217
5.516588888888889 52.710720021098126
5.533333333333333 52.831671297582645
5.549944444444445 52.85085216703321
5.566661111111111 52.98506112809113
5.583269444444444 53.04104373254865
5.599980555555556 53.1467277947578
5.616625 53.1467277947578
5.633244444444444 53.228394461424465
5.649991666666667 53.396953783458365
5.666616666666667 53.396953783458365
5.683311111083333 53.54503846696943
5.699891666666667 53.57461424469761
5.716586111111111 53.66628091136427
5.733327777777777 53.793730367663336
5.749952777777778 53.89373036766334
5.7666444444166665 54.062168194868946
5.7832944444444445 54.12672281462519
5.799994444444445 54.26935398721867
5.816655555555555 54.308966709208306
5.833325 54.41574637022525
5.849991666666667 54.59158562563675
5.866661111111111 54.702687320552016
5.883325 54.81602065388534
5.899969444444444 54.81602065388534
5.916561111111111 54.932687320552006
5.9333277777777775 55.17323376863943
5.949916666666667 55.17323376863943
5.966644444416667 55.371576348621424
5.983305555555556 55.50331512851931
5.999952777777778 55.70503704732796
6.016616666666667 55.77243066576874
6.033241666638889 55.845715013429654
6.049980555555556 56.05272368501608
6.066599999972222 56.12351162359915
6.083269444444444 56.265178290265816
6.099955555555556 56.404058071686585
6.116638888888889 56.66739140501992
6.1332611111111115 56.73972007290161
6.1499 56.78905807168658
6.166658333333333 56.973618377986355
6.183311111083333 57.0473938571279
6.199994444444444 57.21900342687785
6.216647222222222 57.29051195953679
6.233330555555556 57.40476613874224
6.249997222222222 57.48880568676484
6.266599999972223 57.48880568676484
6.283272222222222 57.57117856812077
6.299986111111111 57.647216819486886
6.316663888888889 57.78054042789664
6.3333305555555555 57.841020653885344
6.349941666666667 57.841020653885344
6.366630555555555 57.89102065388534
6.383294444444444 57.93808280077799
6.399986111111111 58.0161429100676
6.416658333333333 58.04925766416596
6.43325 58.04925766416596
6.449963888888889 58.09081504121514
6.466641666666667 58.06298926386654
6.483272222222222 58.08083392927906
6.499938888888889 58.12535056034082
6.516622222222222 58.173295312728094
6.533330555555556 58.13710104658699
6.549988888888889 58.12879318329163
6.566655555555555 58.117126516624964
6.583333333333333 58.1004598499583
6.599975 58.077372418264304
6.616638888888889 58.077372418264304
6.633305555555555 58.01083495415391
6.649997222222222 57.97250162082058
6.6666638888888885 57.93090673335185
6.6833 57.87630170493624
6.699969444444444 57.88954061313326
6.716658333333333 57.79622163563952
6.733230555555555 57.79622163563952
6.7499472222222225 57.737888302306175
6.766608333333333 57.669038951497804
6.783330555555556 57.5345901639344
6.799994444444445 57.45860655737703
6.816658333333334 57.39207202364954
6.833272222222222 57.37693989071036
6.84995 57.192786885245894
6.866647222222222 57.16724090025006
6.883327777777778 56.99445355191256
6.899947222222222 56.925692018274646
6.916625 56.82405267401236
6.9332722222222225 56.67445355191257
6.949955555555555 56.604380542864824
6.966633333333333 56.48306906745499
6.983236111111111 56.43046448087432
6.999983333333334 56.15937158469946
7.016666666666667 56.0165467259424
7.033330555555556 55.94125462901808
7.049966666666666 55.796087868136226
7.066594444444444 55.72102266593849
7.083225 55.56733218974802
7.099955555555556 55.346556252211165
7.116641666666666 55.11936922678505
7.133275 55.0558596168192
7.149897222222222 54.97845727709952
7.16665 54.783535605247366
7.18325 54.70826119866817
7.199972222222223 54.449033474791726
7.216569444444445 54.3986394834017
7.233327777777777 54.205354396777544
7.249988888888889 54.08760077358913
7.26665 54.01209616159307
7.283311111083333 53.92079047522191
7.299991666666667 53.80531201544303
7.316633333333334 53.73373388236708
7.333275 53.51318276947891
7.349925 53.4777207568645
7.366661111111111 53.31003087899651
7.383269444444444 53.31003087899651
7.3999083333055555 53.2160218699875
7.416569444444445 53.12462842736455
7.433233333333333 53.03722795898047
7.449888888888889 52.95536521388244
7.466555555555556 52.87608056410598
7.483327777777777 52.71285652039014
7.499930555555555 52.69059393332928
7.516583333333333 52.6321038322181
7.533322222222222 52.57502084632348
7.549916666666666 52.517665354979705
7.566638888888889 52.40570843850064
7.583288888888889 52.351266773746104
7.599922222222222 52.351266773746104
7.6165972222222225 52.300091082549535
7.633266666638889 52.252922989767455
7.649952777777778 52.158502097691475
7.666619444444445 52.158502097691475
7.683258333333334 52.0583807380121
7.699955555555555 52.0583807380121
7.716569444444445 52.005430336720686
7.733258333333334 51.951831191460826
7.749927777777778 51.90295795649258
7.766663888888889 51.81071952770451
7.78325 51.81071952770451
7.799969444444445 51.76590591397594
7.816663888888889 51.68275538279044
7.8332194444444445 51.68275538279044
7.849911111111111 51.6498242673602
7.866586111111111 51.61646541082761
7.883308333333333 51.552490568169645
7.899916666666667 51.51783752839658
7.916627777777777 51.481204314922195
7.933263888888889 51.44829855947872
7.949983333333333 51.419459121887165
7.966569444444445 51.39506721944615
7.98325 51.39506721944615
7.999922222222223 51.38200487168635
