# SectorTime station0 station1 station2 station3 station4
4.816599999972222 99.66026234133459 99.44531106734655 99.47971249971386 99.60744005263915 99.39818981772382
4.833302777777778 99.74632493632356 99.54443390780378 99.58009622671536 99.69996237672838 99.49010005374855
4.849913888888889 99.74632493632356 99.54443390780378 99.58009622671536 99.69996237672838 99.49010005374855
4.8665722222222225 99.81256268112674 99.61901965261826 99.65431471603019 99.76498072537817 99.56429508148577
4.883311111083334 99.92076092804035 99.75733083426651 99.79686017280564 99.8845373729869 99.70210889148755
4.899916666666667 99.95714055489655 99.8105558607401 99.85461411249385 99.92470298116793 99.76300632270231
4.916655555555556 99.98113363479455 99.86150431551523 99.9125689883282 99.95837582824373 99.82247849968901
4.933263888888889 99.98143828838398 99.8637701054863 99.91399765251545 99.95905356062909 99.82538868821871
4.949991666666667 99.9999339195931 99.93587208358984 99.96783984806797 99.99540669220215 99.90569318359188
4.9666194444444445 99.9999339195931 99.93587208358984 99.96783984806797 99.99540669220215 99.90569318359188
4.983244444444445 99.9999385493899 99.96783157101576 99.98647478025534 99.99995770449108 99.94197219346589
4.9999416666666665 99.99993955677694 99.99090178448901 99.99993516000417 99.99994913631588 99.97287131982833
5.016566666666667 99.99994325767403 99.995401932286 99.99993407933758 99.9999482885878 99.98630861334752
5.0333194444444445 99.99995666331944 99.99998084504476 99.99994245880387 99.99995690888885 99.99996656375279
5.049905555555555 99.99522576054554 99.99997645620938 99.99791894143344 99.99995762707404 99.99996712102357
5.066566666666667 99.9904127428372 99.99997182616818 99.99585494217224 99.99995299703285 99.99996712102357
5.083311111083333 99.8451901441687 99.99551330706322 99.88272599666631 99.9769304426348 99.99081859168672
5.099894444444445 99.8451901441687 99.99551330706322 99.88272599666631 99.9769304426348 99.99081859168672
5.1166583333333335 99.61562898321988 99.97737704782207 99.7066554224507 99.92480046799352 99.95422591078787
5.1333166666666665 99.47377238973671 99.96830914874977 99.5971108701582 99.87125466521611 99.91257289775947
5.149972222222222 99.47377238973671 99.96830914874977 99.5971108701582 99.87125466521611 99.91257289775947
5.166647222222222 99.09939557371894 99.91293356650333 99.30829917035037 99.66079804843105 99.78343138657459
5.183330555555556 98.86917707174716 99.85443971507208 99.11823627614017 99.50625952438962 99.68207695677764
5.199986111111111 98.61231011505295 99.79153297178594 98.90703666555235 99.3382645669583 99.57199392389262
5.216644444416667 98.38133091174643 99.72192678741312 98.71037497972998 99.16488871113134 99.44867086448807
5.2333083333333335 98.35435780125466 99.71729223387001 98.68888593703791 99.15097489729597 99.43948204556287
5.249908333305555 98.07280795536191 99.6197181062665 98.4407914460133 98.93242321820685 99.28857378008844
5.2666305555555555 97.77146290190674 99.4968008081761 98.17220388367913 98.68696704214672 99.12767415593754
5.2833194444444445 97.12369283390073 99.20612637546786 97.60233904809111 98.16484145700778 98.74492695292706
5.2998916666666664 97.07575438113241 99.19289514839232 97.56237332410144 98.13425548129125 98.72400906880918
5.316625 96.63527508510265 99.00656404026253 97.17583140952075 97.80183203557473 98.46782011936597
5.333263888888889 96.30033224488669 98.85042050362229 96.87757590470582 97.53758986630186 98.25873391943772
5.349972222222222 95.81904634419627 98.64181670261235 96.46008581030071 97.16169185807263 97.97892544052051
5.366644444416667 95.35739480312895 98.43079200445212 96.05952049221209 96.79304861621844 97.69867479644104
5.383286111111111 94.97022878288216 98.23851573578736 95.71023750424561 96.45676115513817 97.43604962494395
5.399969444444444 93.98765925074865 97.77403910651272 94.84059736605236 95.65012531735802 96.81235319060508
5.416588888888889 93.58818566412802 97.56551979123971 94.47688325516859 95.29806222711483 96.53516458182581
5.433255555555555 93.48132209186348 97.5249451210937 94.38483130942139 95.21969659756675 96.47741732485625
5.449988888888889 92.51899079187814 97.02372310614946 93.50025793072382 94.37925350437096 95.79813266273162
5.466652777777778 91.8281528663231 96.66807805376558 92.87181647905518 93.78397144384975 95.32466650227674
5.483311111083333 91.24824597708341 96.3585289006601 92.33422605027046 93.26446042185674 94.91041891116672
5.499936111111111 91.24824597708341 96.3585289006601 92.33422605027046 93.26446042185674 94.91041891116672
5.516588888888889 90.48311131393952 95.9558974688913 91.62539817297288 92.58517377259761 94.38170804842191
5.533333333333333 89.39138461203588 95.32455771965364 90.59110877719704 91.56366377453489 93.58427504115092
5.549944444444445 89.21157757156193 95.24531293524099 90.43164083215173 91.4206798124953 93.47553872769805
5.566661111111111 88.06269811991976 94.5624809692956 89.34553753494593 90.32542730413188 92.62701676760138
5.583269444444444 87.58403212233596 94.25888445721301 88.891967461552 89.85910902192884 92.2590767191373
5.599980555555556 86.67987676432004 93.75934183564739 88.04761874886752 89.0292174095448 91.63059851447427
5.616625 86.67987676432004 93.75934183564739 88.04761874886752 89.0292174095448 91.63059851447427
5.633244444444444 85.92768245585935 93.33672214872621 87.34155151764084 88.32163426499446 91.09412055547737
5.649991666666667 84.40488493918582 92.4618094968486 85.8977994302595 86.88215932510938 89.99055927554262
5.666616666666667 84.40488493918582 92.4618094968486 85.8977994302595 86.88215932510938 89.99055927554262
5.683311111083333 83.12053084753988 91.66943243291183 84.65260349256711 85.60892567498973 89.01702939714694
5.699891666666667 82.8392017319459 91.53058964012703 84.39681355077657 85.36907443623956 88.83397988709937
5.716586111111111 82.03157801484942 91.03830299628667 83.60437267749026 84.57559312621467 88.22784780790452
5.733327777777777 80.89149621382319 90.37710855224223 82.50665600812832 83.49326142395728 87.40123827335641
5.749952777777778 80.03677493779591 89.85858361403352 81.67049845420317 82.64905017361528 86.76979878764382
5.7666444444166665 78.67008285021433 88.97802658377984 80.31021804635681 81.26390098243562 85.72216009909128
5.7832944444444445 78.16134542920503 88.63330833986198 79.79230676706625 80.7206350717651 85.31367537912588
5.799994444444445 76.91510575036028 87.90608251213926 78.5916913446767 79.52561422623604 84.3881188947233
5.816655555555555 76.52384122661877 87.70110573012283 78.22883865560344 79.1785907385451 84.12351074039658
5.833325 75.60763898578868 87.13450609390827 77.30784373067874 78.260650491395 83.4042346703018
5.849991666666667 74.17590178585372 86.22514665126351 75.86353334292669 76.79240392253045 82.23632761724775
5.866661111111111 73.23302960330687 85.64919775159203 74.93915540494078 75.86642045058447 81.51064510052383
5.883325 72.28550948066895 85.06311768289069 74.00074084658421 74.9154963346811 80.76061308509617
5.899969444444444 72.28550948066895 85.06311768289069 74.00074084658421 74.9154963346811 80.76061308509617
5.916561111111111 71.30110374726668 84.45931769852074 73.03459213705166 73.94128779408486 79.99204322490976
5.9333277777777775 69.30630348336857 83.2396400615364 71.0747366592615 71.9740591641733 78.44077156804096
5.949916666666667 69.30630348336857 83.2396400615364 71.0747366592615 71.9740591641733 78.44077156804096
5.966644444416667 67.8124123394191 82.29109171539781 69.59653764957051 70.46799049970151 77.24955884751905
5.983305555555556 66.81005220284314 81.67560726121785 68.61289921384125 69.48071800837226 76.4701241044852
5.999952777777778 65.22056252534854 80.73385950801479 67.07282237721915 67.95134285679471 75.27211344625744
6.016616666666667 64.63107566363867 80.40730988329926 66.51473462090084 67.40814527809631 74.85299672500756
6.033241666638889 64.16429390197511 80.07731561864188 66.03580992320457 66.89975298972502 74.44770901786539
6.049980555555556 62.52753519969611 79.07342811363765 64.44160709003525 65.27706259373156 73.18085965193863
6.066599999972222 62.157731455231946 78.75404428703642 64.04799038546226 64.8164537498255 72.79592437257419
6.083269444444444 61.25036719916382 78.0759076549934 63.12679323349315 63.79579084449252 71.9668165929414
6.099955555555556 60.39663247635038 77.39751578174709 62.243380060311694 62.796190551637444 71.15110456165804
6.116638888888889 58.80181714132893 76.05001684189823 60.567705423338715 60.86739241261951 69.58476988597268
6.1332611111111115 58.247803798114 75.65330651624122 60.01076268708258 60.2585812359969 69.11161650745873
6.1499 58.08435986393092 75.39565240053298 59.79204266332335 59.98503154477565 68.8497185220679
6.166658333333333 56.91180023314942 74.3799836758718 58.53920089703761 58.59948703843185 67.69056858365506
6.183311111083333 56.73260084598076 73.9882153475689 58.26198711658256 58.231891979553474 67.30952702660015
6.199994444444444 55.68742591101269 73.05695903770687 57.138782025900234 56.99588840399242 66.26186436626998
6.216647222222222 55.19869450758315 72.6757963819893 56.63417369023098 56.45747401488189 65.82478940128784
6.233330555555556 54.71124106407938 72.08660205621274 56.06218132148016 55.796222443227904 65.17529417201908
6.249997222222222 54.26980624182775 71.64310061709297 55.574815712891066 55.25076301438426 64.66964765715075
6.266599999972223 54.26980624182775 71.64310061709297 55.574815712891066 55.25076301438426 64.66964765715075
6.283272222222222 53.90570595074885 71.24873801606991 55.14209306744255 54.751130480796995 64.22292266768895
6.299986111111111 53.59470520495397 70.88656278485271 54.75605417280414 54.28182477101466 63.82016443222589
6.316663888888889 53.08215155750773 70.21939159265033 54.086240585343006 53.448541077691765 63.09314442501157
6.3333305555555555 52.86603765181697 69.90399691031482 53.779551365265064 53.07712632299956 62.75989533423803
6.349941666666667 52.86603765181697 69.90399691031482 53.779551365265064 53.07712632299956 62.75989533423803
6.366630555555555 52.73048957753149 69.63803006180599 53.55296878698259 52.7853482230205 62.49333034132927
6.383294444444444 52.62256364772668 69.38887528001709 53.35696012336805 52.52333638897327 62.25386928803497
6.399986111111111 52.51888029779984 68.97514761614337 53.076977491967554 52.1130574722546 61.86968008112995
6.416658333333333 52.50213855337507 68.80442650688732 52.976129256957776 51.949882501347446 61.72131835746344
6.43325 52.50213855337507 68.80442650688732 52.976129256957776 51.949882501347446 61.72131835746344
6.449963888888889 52.622346154532174 68.54767468074832 52.916068583994246 51.78335050631975 61.55749933864487
6.466641666666667 52.93638442973607 68.69507635786202 53.19800796720289 52.057344915473585 61.76902067322642
6.483272222222222 53.036524227171384 68.62515839910584 53.22884337937061 52.04344242975808 61.75088158755965
6.499938888888889 52.8337018123387 68.4117888176712 52.986909823286304 51.76367278438849 61.52764387179566
6.516622222222222 52.85068115978637 68.22427073224502 52.90975613302015 51.61401050729403 61.366767594959164
6.533330555555556 53.47619179661619 68.46605691747821 53.451070788163136 52.12652872778215 61.706195552599304
6.549988888888889 53.757329933699346 68.54127845229343 53.668099519508345 52.327743007807406 61.82627865246967
6.566655555555555 54.05242432561207 68.63802469885225 53.8936577033608 52.54342744371009 61.96590286612112
6.583333333333333 54.38120984017914 68.74928985934257 54.15616458468177 52.79563770013685 62.119213943531044
6.599975 54.754405882896144 68.88838324820759 54.46446259628807 53.10476426013183 62.30641027944875
6.616638888888889 54.754405882896144 68.88838324820759 54.46446259628807 53.10476426013183 62.30641027944875
6.633305555555555 55.68379620950755 69.25118867050212 55.27403675886472 53.88882190488911 62.82273406756484
6.649997222222222 56.16313397848038 69.4547411062174 55.69744485062821 54.311128493191035 63.10637606138293
6.6666638888888885 56.689579288513386 69.68020925130965 56.170734294654125 54.79210929546079 63.422391055202866
6.6833 57.139547317596076 69.96983334417948 56.6259894472977 55.26008234360995 63.770695996919116
6.699969444444444 57.20171506742966 69.94231730347215 56.65806525263393 55.26795782941953 63.744676979860905
6.716658333333333 58.38896792316762 70.55796229561265 57.80390371241948 56.39080313803892 64.51586184745489
6.733230555555555 58.38896792316762 70.55796229561265 57.80390371241948 56.39080313803892 64.51586184745489
6.7499472222222225 59.02509365212305 70.90074156348955 58.42358777321455 57.014098660016586 64.92772365314333
6.766608333333333 59.87441618233619 71.31450235628043 59.229131930494844 57.80577931509888 65.4298396251646
6.783330555555556 61.07225379950232 72.01845759807848 60.42006861040362 59.03291142671234 66.33452903655126
6.799994444444445 61.799424140420356 72.41335536308925 61.132005797374454 59.75570305150809 66.86443475049494
6.816658333333334 62.27508082144956 72.73308804521662 61.64155973208299 60.27641312244933 67.27404968547184
6.833272222222222 62.54726907996149 72.83580052958605 61.9079021117985 60.5169992921926 67.43590531582292
6.84995 64.1649911538625 73.7295987987402 63.51012209774697 62.11342198708018 68.64744341522554
6.866647222222222 64.51647118956885 73.87004363648317 63.83169495159275 62.41295470409442 68.85402637147402
6.883327777777778 65.87793112982067 74.69680585908999 65.21728125482349 63.83210658428716 69.95368174438987
6.899947222222222 66.36888482617047 75.02501663751217 65.7194264782371 64.35644094124459 70.37297142480867
6.916625 67.28142195610369 75.5382026064477 66.61513587115768 65.25525704902063 71.06254552306677
6.9332722222222225 68.67864909428206 76.27152242002498 67.97244326012182 66.59280505910559 72.07359443617126
6.949955555555555 69.15547775536389 76.59227094266794 68.45671355290209 67.1006880438273 72.47638768269519
6.966633333333333 70.13268422274605 77.14539775860977 69.40718067645403 68.05589751841765 73.20479810410357
6.983236111111111 70.64844392514328 77.3856751788917 69.88825117977446 68.51819204775688 73.5414099228592
6.999983333333334 72.68229975655518 78.55570166056492 71.87775011452042 70.52252955547829 75.0749994027773
7.016666666666667 73.73856359049142 79.16593295461016 72.914762568535 71.56943920302027 75.8714920189356
7.033330555555556 74.16907894146698 79.47069999640888 73.35878756542162 72.03551397018387 76.24379663987989
7.049966666666666 75.17408645129616 80.09095486578025 74.34794834930385 73.06237440220582 77.03885904528406
7.066594444444444 75.75466604995366 80.42729747158384 74.90667074153133 73.65273844291977 77.4880943145376
7.083225 76.72167989470377 81.10543410362688 75.87698028276097 74.67802961770373 78.31719704383367
7.099955555555556 78.02720094508562 82.08683720915883 77.20433771690605 76.09445002836642 79.48398096656426
7.116641666666666 79.48536883170495 83.15392493647145 78.67616980310328 77.67695230916505 80.74497467259121
7.133275 79.82167426069338 83.43009010144733 79.02574078993766 78.04290391065415 81.06063082549954
7.149897222222222 80.34468270258613 83.81735727690902 79.56137711541115 78.61285897978634 81.52167904952438
7.16665 81.49688255925922 84.71756438738734 80.7444757231021 79.86016877319527 82.56566175646567
7.18325 82.00450019135089 85.09424715698863 81.26244388406022 80.40871367153149 83.01340449017493
7.199972222222223 83.60308363839242 86.33283615459723 82.9047166656444 82.13500163465083 84.45010060439168
7.216569444444445 83.87188554595976 86.55688802091531 83.18496721210924 82.4278704603123 84.70501698792624
7.233327777777777 85.11877535266252 87.47500800161077 84.44756729724932 83.74051365181256 85.82009094244674
7.249988888888889 85.86155993679975 88.04143762063964 85.20353134999127 84.53143396514679 86.48663708146596
7.26665 86.33500945767906 88.38622813643605 85.69783476043055 85.05581559832368 86.90915596656053
7.283311111083333 86.78304193447647 88.7670075417988 86.16675821090824 85.54578885739502 87.33835125857667
7.299991666666667 87.44167954356615 89.28054343033578 86.85126896692697 86.28172637136025 87.94075330315556
7.316633333333334 87.88177052689862 89.610947077308 87.315116950614 86.77406241902196 88.34091332231812
7.333275 89.14807672923455 90.61289854222404 88.65191528233096 88.18303599672906 89.51142011919934
7.349925 89.3259771107225 90.76679245714257 88.8379564638051 88.37675671809416 89.68336405167149
7.366661111111111 90.31005085556899 91.55395994238208 89.88336052264894 89.4890617693886 90.5940065569703
7.383269444444444 90.31005085556899 91.55395994238208 89.88336052264894 89.4890617693886 90.5940065569703
7.3999083333055555 90.85773407109971 91.99674611041699 90.46299451533784 90.10262404091652 91.10217740558218
7.416569444444445 91.39630373762934 92.43216423553044 91.03298329224272 90.70596858764402 91.6018842619708
7.433233333333333 91.91938264093928 92.85197933020551 91.58959758388345 91.29957227834247 92.08517368177189
7.449888888888889 92.40684369066848 93.25915738603024 92.12049836745602 91.85451888033448 92.54557082621912
7.466555555555556 92.886185196837 93.6595618364668 92.64255604030001 92.40022184509388 92.99830385527038
7.483327777777777 93.82088615916463 94.4110325822772 93.6294035230786 93.44099941738405 93.84584195139668
7.499930555555555 93.92218310737503 94.50265499896119 93.73383953089699 93.54852401709906 93.94672978825902
7.516583333333333 94.24164073578757 94.74523128601072 94.07008798492461 93.90526263311553 94.24050829413798
7.533322222222222 94.55098369751767 94.98716263754203 94.39942086832379 94.24995426803333 94.52896470083604
7.549916666666666 94.86406439455774 95.23180038442877 94.73279090284102 94.5989035737713 94.82079393856087
7.566638888888889 95.4868387977065 95.69376715064121 95.40502168666275 95.28601705379234 95.38320336613079
7.583288888888889 95.79403217327696 95.9296719468042 95.73187342756256 95.61826050067307 95.67414636449881
7.599922222222222 95.79403217327696 95.9296719468042 95.73187342756256 95.61826050067307 95.67414636449881
7.6165972222222225 96.07616288119233 96.14847769432373 96.04273116770499 95.92794027252175 95.94100072020909
7.633266666638889 96.33776764045481 96.35535240608266 96.31898667434223 96.21834016620497 96.18744411976381
7.649952777777778 96.86447719344949 96.78210621244145 96.88858248847338 96.79510599605385 96.69055777080662
7.666619444444445 96.86447719344949 96.78210621244145 96.88858248847338 96.79510599605385 96.69055777080662
7.683258333333334 97.38192216694253 97.19400074290861 97.42325786858723 97.34542324402503 97.19010519406233
7.699955555555555 97.38192216694253 97.19400074290861 97.42325786858723 97.34542324402503 97.19010519406233
7.716569444444445 97.60593783713365 97.37343369412928 97.6549322652416 97.59128999065477 97.41617480533635
7.733258333333334 97.83475925431857 97.55646534067802 97.89162296503278 97.84250862589019 97.64703490143042
7.749927777777778 98.05423253263602 97.72130622377321 98.10997421471947 98.06541131206588 97.86856221049926
7.766663888888889 98.45132523435012 98.04658244101942 98.5085243422031 98.45836776513848 98.25574702123741
7.78325 98.45132523435012 98.04658244101942 98.5085243422031 98.45836776513848 98.25574702123741
7.799969444444445 98.65099390248729 98.2125988073169 98.7092777243384 98.65617808634357 98.43790119806175
7.816663888888889 99.03619620302467 98.53165102059386 99.05847389559993 99.01832466207475 98.78127042976028
7.8332194444444445 99.03619620302467 98.53165102059386 99.05847389559993 99.01832466207475 98.78127042976028
7.849911111111111 99.17891279360528 98.66888721343385 99.20154967553358 99.17087055551607 98.9269930164619
7.866586111111111 99.326092313615 98.8101831664257 99.3491101904579 99.32820751518688 99.07717923510147
7.883308333333333 99.5774254049887 99.06178839512945 99.56630534550858 99.54847223056305 99.30212330670788
7.899916666666667 99.68162870492843 99.18245853547074 99.66958771946564 99.65213806033728 99.40689472495153
7.916627777777777 99.76966321301809 99.29977606383079 99.75530878584456 99.74576285810218 99.50566804901989
7.933263888888889 99.85513477221133 99.41801160427092 99.82954085310419 99.8275986638958 99.59336152542998
7.949983333333333 99.91846620711854 99.5265215831505 99.89974114805528 99.89589961955535 99.68273664819664
7.966569444444445 99.95962339690816 99.6245324395665 99.94847864869604 99.95347701943702 99.76026772022308
7.98325 99.95962339690816 99.6245324395665 99.94847864869604 99.95347701943702 99.76026772022308
7.999922222222223 99.97933565474156 99.70225718186977 99.97365464733772 99.97161493414823 99.81566062516704
