# SectorTime station0
1.08325 96.32107830878948
1.0999833333333333 96.78900751752032
1.1165611111111111 96.78900751752032
1.1333027777777778 96.99085394090956
1.1499416666666666 97.12855885894236
1.1666555555555556 97.26320008441938
1.183325 97.42758675249303
1.1999583333333332 97.42758675249303
1.2166388888888888 97.48329713500668
1.2333305555555556 97.48290551387734
1.249986111111111 97.48388456670067
1.2666583333333334 97.48595651569886
1.2832694444444444 97.48595651569886
1.299975 97.49409473310492
1.3166555555555555 97.49842147510114
1.3333111111111111 97.50231036399002
1.3499305555555556 97.50231036399002
1.3666361111111112 97.50481036399
1.383325 97.5091090889445
1.3999666666666666 97.51095839553676
1.4166 97.50950620770494
1.43332777775 97.5112090549844
1.4499444444444445 97.51009794387328
1.4666444444444444 97.50952928636823
1.483325 97.51162823006388
1.4999805555555557 97.51162823006388
1.5166277777777777 97.51468378561944
1.5332305555555557 97.51791824889627
1.5499888888888889 97.52330531629154
1.5666305555555555 97.52370032165241
1.583325 97.52443286977075
1.5999027777777777 97.52458121083014
1.6165972222222222 97.52027800932356
1.6332305555555555 97.52027800932356
1.6498861111111112 97.5164111944676
1.666625 97.51014367986248
1.683286111111111 97.50881000895309
1.699961111111111 97.50881000895309
1.7166305555555557 97.50975847875168
1.7333305555555556 97.51249071918883
1.7499722222222223 97.51631585580085
1.7666416666666667 97.52014099241289
1.7833027777777777 97.52547667561977
1.7999277777777778 97.52615192137463
1.8165555555555555 97.52936556450865
1.8332694444444444 97.5310322311753
1.8499694444444446 97.53116405791731
1.8666444444444446 97.52949739125064
1.8832638888888888 97.52737448319735
1.8999972222222221 97.52461509369884
1.916588888888889 97.52461509369884
1.933325 97.52626298744183
1.9499 97.52697848167696
1.9666166666666667 97.5324498912114
1.9832833333333333 97.53558077000741
2 97.54061822728535
2.0166333333333335 97.54328407294555
2.033313888888889 97.54507231947146
2.049988888888889 97.54433342898832
2.066638888888889 97.54369606748892
2.0833305555555555 97.53862693340743
2.0999333333333334 97.53645676843693
2.1165583333333333 97.53529360007408
2.1332666666666666 97.53306693792845
2.1499333333333333 97.53363190967988
2.166611111111111 97.53584915562966
2.1833027777777776 97.53988376400854
2.1999444444444443 97.53988376400854
2.2166083333333333 97.54254854743604
2.2332833333333335 97.54406038714461
2.2499277777777777 97.54584089716282
2.2665694444444444 97.54597295545062
2.2832444444444446 97.54473433978576
2.299913888888889 97.54124093112287
2.3166611111111113 97.53181369824954
2.333283333333333 97.52981054059273
2.3499333333333334 97.52986925380509
2.366561111111111 97.53042480936064
2.383227777777778 97.53198789787288
2.3999277777777777 97.5331317341237
2.416663888888889 97.53479840079036
2.433236111111111 97.53479840079036
2.4499583333333335 97.53720815417968
2.4666083333333333 97.53547690716557
2.483236111111111 97.53422007656448
2.499919444416667 97.53159257201075
2.51665 97.52469722443301
2.5332944444444445 97.51787655040789
2.5499833333333335 97.5156744929147
2.566647222222222 97.51192592078046
2.58325 97.51192592078046
2.599972222222222 97.51249560062979
2.6166638888888887 97.5118125405205
2.6333305555555557 97.51212744280818
2.649958333333333 97.51285248988916
2.666638888888889 97.51313026766692
2.6832833333333332 97.51313026766692
2.6999944444444446 97.51109292757089
2.7166361111111113 97.50590804544471
2.733299999972222 97.50190986693833
2.7499972222222224 97.49635431138277
2.766661111111111 97.49274320027168
2.7833055555555557 97.49092528841187
2.7999638888888887 97.48979534490906
2.8165833333333334 97.49038915130747
2.833327777777778 97.48971535303016
2.8499444444444446 97.48931462443274
2.866563888861111 97.4902634598751
2.883311111111111 97.49066564315575
2.8999805555555556 97.48887677132538
2.9166166666666666 97.48887677132538
2.9332861111111113 97.48259146059091
2.9499833333333334 97.47796810842519
2.9666638888888888 97.47313659658548
2.9832972222222223 97.46952548547438
2.9999666666388887 97.46731405302478
3.0166666666666666 97.46646028217717
3.03325 97.46646028217717
3.0499944444444442 97.46549489055603
3.066647222222222 97.46578732404419
3.0832777777777776 97.4668874593225
3.099913888888889 97.4667331203112
3.1166638888888887 97.4661805723205
3.1333166666666665 97.46454122805821
3.1499305555555557 97.46228358185917
3.1665555555555556 97.45783913741474
3.1833055555555556 97.4521282146275
3.199997222222222 97.45168565342223
3.216552777777778 97.45168565342223
3.2332916666666667 97.45331596360253
3.2499444444444445 97.45226011855145
3.2666555555277776 97.45253789632923
3.283325 97.4538090827699
3.299977777777778 97.4548934653851
3.316602777777778 97.45587019620956
3.333327777777778 97.45567773076006
3.349938888888889 97.45403838649777
3.3666222222222224 97.44863089715756
3.3833277777777777 97.4486164366645
3.3999 97.4486164366645
3.416655555527778 97.44859298643847
3.4332194444444446 97.45056088110894
3.4499472222222223 97.45294788675866
3.466655555527778 97.45630366358597
3.4832555555555555 97.45724205797907
3.4999694444444445 97.46298122935383
3.51665 97.46425995684898
3.5333222221944443 97.47045846068353
3.5499916666666667 97.47045846068353
3.56655 97.47101401623907
3.583302777777778 97.46866015826744
3.599988888861111 97.4690958568215
3.616661111111111 97.47214709003866
3.6333055555555553 97.47236593498194
3.649938888888889 97.47665555246826
3.666625 97.47767231324457
3.683288888888889 97.47859999691272
3.699936111111111 97.48069039239296
3.7165555555555554 97.48460039904369
3.73325 97.48496637651321
3.7499694444444445 97.48871399462814
3.766661111111111 97.48926955018368
3.7832805555555558 97.48926955018368
3.7999833333333335 97.48851313060908
3.8166527777777777 97.49067256336636
3.8332333333333333 97.49067256336636
3.8499083333333335 97.49233506220864
3.8666444444444443 97.49442592078044
3.883322222222222 97.4945172991283
3.899947222222222 97.49692592078047
3.916661111111111 97.49876678707048
3.9332555555555557 97.50072328628636
3.949975 97.50182234262601
3.9666555555555556 97.50165809567622
3.983327777777778 97.50443618597755
3.9999333333333333 97.50443618597755
4.016647222222222 97.50477553722419
4.033313888888889 97.50545187870947
4.049994444444445 97.5059616868883
4.066591666666667 97.5063452183045
4.0833055555555555 97.50706340273425
4.0999944444444445 97.5076565249606
4.116588888888889 97.50725778411426
4.133327777777778 97.50889514062546
4.149911111111111 97.50889514062546
4.166661111111111 97.51085834027967
4.1833277777777775 97.51132486582112
4.199958333333333 97.50835834027966
4.216652777777778 97.50720727509048
4.233216666666666 97.50764270939453
4.249891666666667 97.50778387515045
4.266644444444444 97.50806165292823
4.283313888888889 97.50876326286489
4.299991666666667 97.50948144729465
4.3165611111111115 97.50904564539529
4.333241666666667 97.51046296601533
4.349947222222222 97.51084413880398
4.366575 97.51011991794925
4.383288888888889 97.51028858324842
4.399905555555556 97.5087721898058
4.416633333333333 97.50724205797906
4.433277777777778 97.50499621808525
4.449922222222222 97.50499621808525
4.466638888888889 97.50464108882703
4.483269444444445 97.50396922642445
4.4999666666666664 97.50278765706521
4.516611111111111 97.50246873372535
4.533255555555556 97.50182681917815
4.549927777777778 97.5004350024369
4.566605555555555 97.50059291161124
4.583308333333333 97.49988477653082
4.599961111111111 97.49770276199976
4.616574999972222 97.49627558581086
4.633311111083334 97.49725919236825
4.649986111111111 97.49781474792377
4.666655555555556 97.49852243413088
4.683330555555556 97.49792835972953
4.699905555555556 97.49792835972953
4.716658333333333 97.49820621468923
4.733313888888889 97.49820621468925
4.749997222222222 97.49848399246704
4.766647222222222 97.49876177024483
4.783322222222222 97.49903962520453
4.799994444444445 97.4972128832083
4.816599999972222 97.49660067218923
4.833302777777778 97.49972700750209
4.849913888888889 97.49972700750209
4.8665722222222225 97.5021281374456
4.883311111083334 97.5054897965484
4.899916666666667 97.50586532982324
4.916655555555556 97.50756174554658
4.933263888888889 97.50798423059227
4.949991666666667 97.50991147232257
4.9666194444444445 97.50991147232257
4.983244444444445 97.51004808434442
4.9999416666666665 97.50947128604335
5.016566666666667 97.5090735852552
5.0333194444444445 97.50922745332589
5.049905555555555 97.51101810688156
5.066566666666667 97.51355584884692
5.083311111083333 97.51604226482665
5.099894444444445 97.51604226482665
5.1166583333333335 97.51812332129296
5.1333166666666665 97.5189566546263
5.149972222222222 97.5189566546263
5.166647222222222 97.51973878597123
5.183330555555556 97.5202762758933
5.199986111111111 97.52200310271375
5.216644444416667 97.52109594802445
5.2333083333333335 97.52089199160262
5.249908333305555 97.52216788614123
5.2666305555555555 97.52457372418266
5.2833194444444445 97.52701957283217
5.2998916666666664 97.52746989904604
5.316625 97.52977883059164
5.333263888888889 97.53027121731343
5.349972222222222 97.5320674449745
5.366644444416667 97.53347987435303
5.383286111111111 97.53347743200271
5.399969444444444 97.53500756382945
5.416588888888889 97.53443366934044
5.433255555555555 97.5344520082739
5.449988888888889 97.53948607460786
5.466652777777778 97.54136457657994
5.483311111083333 97.54314053286409
5.499936111111111 97.54314053286409
5.516588888888889 97.54598805694617
5.533333333333333 97.54858787934924
5.549944444444445 97.54969388860374
5.566661111111111 97.55152102435864
5.583269444444444 97.55149608953309
5.599980555555556 97.55513213546978
5.616625 97.55513213546978
5.633244444444444 97.5534654688031
5.649991666666667 97.55278279460347
5.666616666666667 97.55278279460347
5.683311111083333 97.55372356012677
5.699891666666667 97.55420911672998
5.716586111111111 97.55476467228553
5.733327777777777 97.55655941779186
5.749952777777778 97.55712438954326
5.7666444444166665 97.5575612052731
5.7832944444444445 97.55689080300087
5.799994444444445 97.55825792658456
5.816655555555555 97.55766534332358
5.833325 97.55484048456651
5.849991666666667 97.55319201321358
5.866661111111111 97.55357807724369
5.883325 97.55413363279925
5.899969444444444 97.55413363279925
5.916561111111111 97.5546891883548
5.9333277777777775 97.55567279491218
5.949916666666667 97.55567279491218
5.966644444416667 97.55530657423057
5.983305555555556 97.55597843663315
5.999952777777778 97.55774474391038
6.016616666666667 97.55857983149747
6.033241666638889 97.55689728628325
6.049980555555556 97.55287744712514
6.066599999972222 97.55282948967306
6.083269444444444 97.55338504522861
6.099955555555556 97.55409542774228
6.116638888888889 97.55520653885338
6.1332611111111115 97.55557727115034
6.1499 97.55548431663118
6.166658333333333 97.55642472877749
6.183311111083333 97.55579304816004
6.199994444444444 97.55686865178602
6.216647222222222 97.55839749899144
6.233330555555556 97.55531497946964
6.249997222222222 97.55207580809487
6.266599999972223 97.55207580809487
6.283272222222222 97.55196281374457
6.299986111111111 97.5526777499923
6.316663888888889 97.5534741131796
6.3333305555555555 97.55415678737923
6.349941666666667 97.55415678737923
6.366630555555555 97.55387900960146
6.383294444444444 97.55374718285947
6.399986111111111 97.55332823932578
6.416658333333333 97.55319162730392
6.43325 97.55319162730392
6.449963888888889 97.54584190052795
6.466641666666667 97.5457622563645
6.483272222222222 97.54538153433636
6.499938888888889 97.54436193695781
6.516622222222222 97.54409880020032
6.533330555555556 97.54487110617147
6.549988888888889 97.5448386897595
6.566655555555555 97.54456091198173
6.583333333333333 97.54428313420395
6.599975 97.54413741471397
6.616638888888889 97.54413741471397
6.633305555555555 97.54301681022507
6.649997222222222 97.54079458800285
6.6666638888888885 97.53964148992004
6.6833 97.54035774964812
6.699969444444444 97.54034731869963
6.716658333333333 97.54500524837144
6.733230555555555 97.54500524837144
6.7499472222222225 97.54694969281589
6.766608333333333 97.54859290794836
6.783330555555556 97.55057091476024
6.799994444444445 97.55152719891325
6.816658333333334 97.5512289388218
6.833272222222222 97.55263831002436
6.84995 97.55083047760178
6.866647222222222 97.5494321241148
6.883327777777778 97.54777492204626
6.899947222222222 97.5489042949089
6.916625 97.55054363917115
6.9332722222222225 97.55194158871292
6.949955555555555 97.55327587960834
6.966633333333333 97.55464199982693
6.983236111111111 97.55486963971475
6.999983333333334 97.5559761970918
7.016666666666667 97.5575157451144
7.033330555555556 97.55698964648651
7.049966666666666 97.55753609457395
7.066594444444444 97.55766169615018
7.083225 97.55422915646766
7.099955555555556 97.55021049667458
7.116641666666666 97.54796091853277
7.133275 97.54732932908574
7.149897222222222 97.54728481790382
7.16665 97.54692752902145
7.18325 97.54715409894956
7.199972222222223 97.5465333971169
7.216569444444445 97.5457705545412
7.233327777777777 97.54655703777885
7.249988888888889 97.54602563681266
7.26665 97.54522572660639
7.283311111083333 97.5377816640351
7.299991666666667 97.53377226004474
7.316633333333334 97.53266846437883
7.333275 97.52883055509808
7.349925 97.5283579230473
7.366661111111111 97.52806494594263
7.383269444444444 97.52806494594263
7.3999083333055555 97.52829017116785
7.416569444444445 97.528153559146
7.433233333333333 97.52805207592976
7.449888888888889 97.52818279488402
7.466555555555556 97.52709817822561
7.483327777777777 97.51877622922743
7.499930555555555 97.51397344598784
7.516583333333333 97.5119841145321
7.533322222222222 97.51049231986316
7.549916666666666 97.50940131689866
7.566638888888889 97.50781963090968
7.583288888888889 97.50735574541108
7.599922222222222 97.50735574541108
7.6165972222222225 97.5070365895125
7.633266666638889 97.50748382076115
7.649952777777778 97.50891841611086
7.666619444444445 97.50891841611086
7.683258333333334 97.50674535268904
7.699955555555555 97.50674535268904
7.716569444444445 97.50237199198115
7.733258333333334 97.49876009505437
7.749927777777778 97.49547227103382
7.766663888888889 97.49011109794006
7.78325 97.49011109794006
7.799969444444445 97.48816553064093
7.816663888888889 97.4853757910987
7.8332194444444445 97.4853757910987
7.849911111111111 97.48542685254283
7.866586111111111 97.4848430097539
7.883308333333333 97.48222191118202
7.899916666666667 97.47848733464079
7.916627777777777 97.47263459182099
7.933263888888889 97.46692776609022
7.949983333333333 97.46188517314347
7.966569444444445 97.45704825147087
7.98325 97.45704825147087
7.999922222222223 97.45351217356132
