# SectorTime station0 station1 station2 station3 station4
0.8166472222222222 3.0735957389841624 2.4687515214861753 2.8544690056950106 2.8503356934025113 2.8886299103957542
0.8333 3.05107284703813 2.4463556627947387 2.833561188933427 2.8309002739510656 2.8645601526298994
0.85 2.964531841747124 2.3686430528240634 2.752248057620297 2.767784216717361 2.7813763706425285
0.8666583333055555 2.9169250041402868 2.3311802552050165 2.713338743894807 2.7365342167173616 2.7416541484203054
0.8832333333333333 2.9169250041402868 2.3311802552050165 2.713338743894807 2.7365342167173616 2.7416541484203054
0.8999194444444445 2.868477291721986 2.2934210845511083 2.668954489651398 2.699561642877699 2.6981458049119618
0.9166555555555556 2.7945108072532716 2.2362209720667074 2.6012472485979012 2.63460774278747 2.629665272591001
0.9333194444444445 2.7550790895712387 2.2019784012352663 2.562077434762007 2.6073393818567445 2.5905144213359375
0.9498972222222222 2.725827771411718 2.1831359040718215 2.539746514553011 2.580550392159132 2.567709551350709
0.9666611111111111 2.6316055491894965 2.1139407473766654 2.4561967310032276 2.5035388979062585 2.4831507278212963
0.983325 2.611980665545073 2.0968331723960514 2.4368960534124233 2.4903092028014338 2.463582415421313
0.9999833333333333 2.5398151758201757 2.0438859528561175 2.370239452522216 2.4282484938658544 2.40202192602501
1.0166583333333334 2.480110534469965 2.009651718621883 2.328781119188883 2.375684391301752 2.3599929405177638
1.033311111111111 2.4209438678032975 1.97631838528855 2.2883339647173386 2.3235104782582736 2.3189131283111903
1.0499333333333334 2.4209438678032975 1.97631838528855 2.2883339647173386 2.3235104782582736 2.3189131283111903
1.0665638888888889 2.3620694089288388 1.9440961630663278 2.232572647844911 2.271825084999847 2.2616667514995967
1.08325 2.3035167773498912 1.8971264660966307 2.1773643145115775 2.2201009470688122 2.205386558262882
1.0999833333333333 2.1869641457709443 1.8054111139382405 2.0673036605031383 2.1172140184401034 2.0934691101242064
1.1165611111111111 2.1869641457709443 1.8054111139382405 2.0673036605031383 2.1172140184401034 2.0934691101242064
1.1333027777777778 2.094621357382143 1.7317435270161103 1.980029661865214 2.032553807916013 2.005076051553538
1.1499416666666666 2.039293488529684 1.687952824119187 1.927133487001826 1.9825639273250395 1.9506914561853363
1.1666555555555556 1.983965619677225 1.6441621212222635 1.874237312138438 1.9325740467340657 1.8963068608171345
1.183325 1.9054375104399612 1.5844219660997774 1.8004517696238502 1.8643562637522828 1.818467530719642
1.1999583333333332 1.9054375104399612 1.5844219660997774 1.8004517696238502 1.8643562637522828 1.818467530719642
1.2166388888888888 1.7948314498339009 1.499347339234106 1.6966422458143264 1.766549246208423 1.7083484831005944
1.2333305555555556 1.7402160652185164 1.4570396469264133 1.6454345163457273 1.717005867212989 1.6541060588581702
1.249986111111111 1.6863098152185165 1.4156333969264132 1.594944320267296 1.667931793138915 1.6007109971297753
1.2666583333333334 1.633135212043913 1.3748926561856727 1.5444392697622455 1.618884174091296 1.5478808084505302
1.2832694444444444 1.633135212043913 1.3748926561856727 1.5444392697622455 1.618884174091296 1.5478808084505302
1.299975 1.5284696388709584 1.2941882639859277 1.4433719883414802 1.5226061767263421 1.4449577315274535
1.3166555555555555 1.477032857261763 1.2542457352502958 1.3936497661192577 1.474949926726342 1.3949577315274537
1.3333111111111111 1.4255960756525679 1.2143032065146637 1.3439275438970355 1.4272936767263422 1.3449577315274537
1.3499305555555556 1.4255960756525679 1.2143032065146637 1.3439275438970355 1.4272936767263422 1.3449577315274537
1.3666361111111112 1.3752984566049489 1.1749092671207242 1.2959390381499092 1.380250665973654 1.2973882870830091
1.383325 1.2746811726543315 1.0944061224666366 1.2006174007230082 1.286361777084765 1.2023528260901013
1.3999666666666666 1.246078071327398 1.0723413717441328 1.1734486883865942 1.261338894248799 1.1752003684630357
1.4166 1.2052230525953522 1.0371826382443252 1.1349749608985091 1.2199835206668712 1.1366692088412969
1.43332777775 1.1266581426876277 0.9759330678359791 1.0632618396174471 1.1493484182010525 1.0658720935881347
1.4499444444444445 1.077352587132072 0.9372664011693124 1.0183900447456522 1.1042866898059909 1.0216860470765068
1.4666444444444444 1.0596910693102346 0.9219013781993236 1.00169512597933 1.086183629317368 1.0049370954850887
1.483325 0.98105812072891 0.8605704406389392 0.9302007264651486 1.0142773527378302 0.9343569872474471
1.4999805555555557 0.98105812072891 0.8605704406389392 0.9302007264651486 1.0142773527378302 0.9343569872474471
1.5166277777777777 0.9341588959227084 0.8235334036019021 0.887647534975787 0.9685326718867663 0.8929039957944557
1.5332305555555557 0.8885239752877877 0.7879273429958416 0.8450549423831945 0.9236051356548823 0.8525531186014732
1.5499888888888889 0.7976906419544545 0.7157051207736193 0.7624791848074369 0.8342111962609428 0.7710716371199917
1.5666305555555555 0.7664476758685023 0.6913950380748671 0.7338367819672078 0.8031526289659305 0.74297842031573
1.583325 0.7231827338524451 0.6566492753630027 0.6933241734512922 0.7573899171015239 0.7035965658790402
1.5999027777777777 0.7111296882882377 0.6457051207736193 0.6817687705604373 0.7447667518164985 0.6918699564477229
1.6165972222222222 0.6324259845845339 0.573482898551397 0.607409796201463 0.6579246465533406 0.619994956447723
1.6332305555555555 0.6324259845845339 0.573482898551397 0.607409796201463 0.6579246465533406 0.619994956447723
1.6498861111111112 0.5937004943884555 0.5396866022551007 0.5709233097149764 0.6160327546614486 0.5850487198885832
1.666625 0.5458770533039774 0.4975840115858134 0.5274109057305779 0.5642476743742585 0.5421244239341256
1.683286111111111 0.5157276923644201 0.47401433334753773 0.5028677541594209 0.5297124083411023 0.5172517850226829
1.699961111111111 0.44072769236442005 0.41463933334753766 0.4403677541594208 0.4490672470507796 0.44930306707396495
1.7166305555555557 0.43350264822729845 0.40784196722708627 0.43314861064861065 0.4417054889024062 0.4419374430235721
1.7333305555555556 0.3994042875715607 0.38106601094293324 0.4063726543644576 0.4049615657819992 0.4139319785426978
1.7499722222222223 0.36519188557583726 0.3548365027462119 0.3800260501490009 0.3704182402550671 0.3859265140618234
1.7666416666666667 0.3331501568127969 0.33024633881178567 0.3551323039437793 0.3370008379852058 0.359100880678813
1.7833027777777777 0.2736232943469786 0.2876022963105006 0.31171784234284233 0.27995085195162595 0.3127049429758407
1.7999277777777778 0.26913766657079863 0.28288750456770556 0.3066077137798449 0.27536149372291074 0.3075786324352532
1.8165555555555555 0.24467592592592594 0.26560229631050064 0.2859602665852666 0.2505857725865466 0.2881435394670689
1.8332694444444444 0.21597222222222223 0.24685229631050062 0.2592935999185999 0.2225155971479501 0.26406946539299475
1.8499694444444446 0.1638888888888889 0.20897350843171272 0.20929359991859992 0.16761363636363635 0.21504985754985753
1.8666444444444446 0.14277777777777778 0.1899258893840937 0.18325193325193326 0.14053030303030303 0.18949430199430198
1.8832638888888888 0.14043715846994534 0.18681235021386264 0.18024780319862288 0.13822652757078988 0.18638783802718228
1.8999972222222221 0.10333333333333333 0.1547349709114415 0.14457671957671955 0.10151515151515152 0.14953703703703705
1.916588888888889 0.10333333333333333 0.1547349709114415 0.14457671957671955 0.10151515151515152 0.14953703703703705
1.933325 0.08196721311475409 0.1348405692667988 0.12308092635961489 0.08196721311475409 0.12795992714025503
1.9499 0.06666666666666667 0.11923076923076922 0.10476190476190476 0.06666666666666667 0.10972222222222223
1.9666166666666667 0.04918032786885246 0.0996216897856242 0.08430913348946135 0.04918032786885246 0.0894808743169399
1.9832833333333333 0.03278688524590164 0.08196721311475409 0.06557377049180328 0.03278688524590164 0.07103825136612023
2 0 0.05 0.03333333333333333 0 0.03333333333333333
2.0166333333333335 0 0.03389830508474576 0.01694915254237288 0 0.01694915254237288
2.033313888888889 0 0.016666666666666666 0 0 0
2.049988888888889 0 0.01639344262295082 0 0 0
2.066638888888889 0 0 0 0 0
2.0833305555555555 0 0 0 0 0
2.0999333333333334 0 0 0 0 0
2.1165583333333333 0.03333333333333333 0 0.03333333333333333 0.016666666666666666 0
2.1332666666666666 0.06779661016949153 0 0.08135593220338982 0.03389830508474576 0
2.1499333333333333 0.10323574730354391 0.0423728813559322 0.1297820823244552 0.062146892655367235 0
2.166611111111111 0.14242424242424243 0.09166666666666666 0.1702116402116402 0.09444444444444446 0
2.1833027777777776 0.21934731934731933 0.19166666666666668 0.2580904280904281 0.16111111111111112 0
2.1999444444444443 0.21934731934731933 0.19166666666666668 0.2580904280904281 0.16111111111111112 0
2.2166083333333333 0.261013986013986 0.245 0.30296222296222297 0.2027777777777778 0.05
2.2332833333333335 0.307888986013986 0.29738095238095236 0.35087888962888963 0.24823232323232325 0.1
2.2499277777777777 0.357888986013986 0.34923280423280423 0.39810111185111186 0.2943861693861694 0.14666666666666667
2.2665694444444444 0.40525740706661756 0.3992328042328042 0.4445923399212873 0.339941724941725 0.19944444444444445
2.2832444444444446 0.4527574070666176 0.4492328042328042 0.49141773674668415 0.38503976415741126 0.24944444444444444
2.299913888888889 0.5002574070666176 0.4992328042328042 0.538243133572081 0.43013780337309754 0.29944444444444446
2.3166611111111113 0.5979846797938904 0.6046815221815223 0.6324350527640002 0.5255569066869377 0.4012962962962963
2.333283333333333 0.608120013349719 0.6149303615405312 0.6431542909464409 0.5344646508680723 0.4080979284369115
2.3499333333333334 0.6493180131272236 0.6591259666259667 0.6817940271229745 0.5719337182811406 0.45685185185185184
2.366561111111111 0.7005525810284582 0.7132926332926334 0.7311987890277365 0.6205448293922516 0.5132621082621083
2.383227777777778 0.7517871489296929 0.7674592999593001 0.7806035509324984 0.6691559405033627 0.5696723646723646
2.3999277777777777 0.8041681013106453 0.821380868586751 0.8311782635761766 0.7178226071700294 0.6256247456247456
2.416663888888889 0.9095444453966669 0.9247142019200844 0.9343032635761765 0.8154416547890772 0.7334678828796475
2.433236111111111 0.9095444453966669 0.9247142019200844 0.9343032635761765 0.8154416547890772 0.7334678828796475
2.4499583333333335 0.979403185354597 0.9960773966257517 1.0044759011442672 0.8823700444182705 0.801207302839249
2.4666083333333333 1.0159369417891633 1.033263985469868 1.0420203504109105 0.9208896834629122 0.8402348001728807
2.483236111111111 1.069640645492867 1.0861625361945058 1.0947230531136134 0.9729730167962456 0.8965840065220869
2.499919444416667 1.1231494174226917 1.1375514250833945 1.148231825043438 1.0229730167962456 0.9511294610675415
2.51665 1.1966015484940844 1.2090918447175762 1.2221090816677247 1.0911590001317752 1.0227202531657587
2.5332944444444445 1.2613271274718874 1.272854281082448 1.281181227311718 1.155469576486385 1.0941064743734388
2.5499833333333335 1.2823492462630854 1.2940685191004886 1.3025342477669133 1.1747274027611578 1.1123415822796627
2.566647222222222 1.3877051306887374 1.3964097889417586 1.4025342477669132 1.2791311967990984 1.2201534171029917
2.58325 1.3877051306887374 1.3964097889417586 1.4025342477669132 1.2791311967990984 1.2201534171029917
2.599972222222222 1.4932716656030987 1.4980764556084252 1.5035759144335799 1.3857849435691243 1.326360313654716
2.6166638888888887 1.5442716656030986 1.551201455608425 1.5539027118192008 1.4389764329308263 1.3788855661799684
2.6333305555555557 1.5952520577599614 1.605241859648829 1.604864250280739 1.491017249257357 1.4313365465721253
2.649958333333333 1.6462324499168242 1.659282263689233 1.6558257887422776 1.5430580655838877 1.483787526964282
2.666638888888889 1.6959238079415155 1.7122234401598213 1.7058257887422776 1.5950188498976132 1.5356922888690439
2.6832833333333332 1.6959238079415155 1.7122234401598213 1.7058257887422776 1.5950188498976132 1.5356922888690439
2.6999944444444446 1.7755157368896768 1.793007804468531 1.7846934872133777 1.673528271710065 1.6139426849698935
2.7166361111111113 1.8459238079415157 1.8657559200080907 1.853224457828787 1.7456361338482305 1.6870436402203952
2.733299999972222 1.895377359854084 1.9157559200080907 1.9029466800510093 1.7953583560704527 1.7370436402203953
2.7499972222222224 1.9448309117666522 1.9657559200080905 1.9526689022732315 1.845080578292675 1.7870436402203953
2.766661111111111 1.9937727107084513 2.0149622692144398 2.0016107012150304 1.894807354248959 1.836230632090314
2.7833055555555557 2.027565468517069 2.049114172082481 2.03553630632037 1.9269227331345347 1.8673531851765905
2.7999638888888887 2.0778914137582682 2.0973250948696753 2.0850997372397333 1.9775053602531787 1.9155041867174225
2.8165833333333334 2.09274706968281 2.109777084029255 2.099085448689778 1.9942865209156257 1.9309276017872838
2.833327777777778 2.191023310350355 2.201414173647711 2.1943741197137427 2.092778796613784 2.025534083268765
2.8499444444444446 2.2398328341598788 2.246992404940228 2.2403200656596884 2.141826415661403 2.0725340832687653
2.866563888861111 2.2777961025354703 2.2850770219731134 2.278291592196293 2.178128558299732 2.1076617795953543
2.883311111111111 2.327432906409562 2.3314277656604188 2.3250162829887806 2.228007492924429 2.155458389764846
2.8999805555555556 2.384588303915349 2.383420309435359 2.376309301648924 2.2863695302045177 2.210100121004614
2.9166166666666666 2.384588303915349 2.383420309435359 2.376309301648924 2.2863695302045177 2.210100121004614
2.9332861111111113 2.4797561990832437 2.471093265410202 2.4645714324506116 2.379490298325286 2.2996255641149626
2.9499833333333334 2.5263373956644406 2.513950408267345 2.5079449264265152 2.425115298325286 2.3433755641149627
2.9666638888888888 2.571459346883953 2.555904431255851 2.550386786891631 2.4698944147911495 2.385748445470895
2.9832972222222223 2.616581298103465 2.597858454244357 2.5928286473567472 2.5146735312570128 2.428121326826827
2.9999666666388887 2.660930133664541 2.641889953468837 2.636774895617031 2.5572951165325555 2.469275925586604
3.0166666666666666 2.70682520054249 2.677764368222851 2.675236054764155 2.6035624201459013 2.509226650900901
3.03325 2.70682520054249 2.677764368222851 2.675236054764155 2.6035624201459013 2.509226650900901
3.0499944444444442 2.797069102981515 2.7562259066843895 2.7578286473567477 2.69245130903479 2.587833616075031
3.066647222222222 2.7955977582305183 2.7496295172935983 2.753237649494798 2.692028609979575 2.584069277372553
3.0832777777777776 2.890363783933248 2.842837297540839 2.8465677393081807 2.7832838170975265 2.6716648460970465
3.099913888888889 2.8882436857799747 2.8346874451459274 2.840791610319711 2.781674869945098 2.6664405812491605
3.1166638888888887 2.899732167912932 2.865392442892589 2.8420515357050196 2.808444694148317 2.700046766973728
3.1333166666666665 2.9128931007229073 2.9039040223877755 2.8362447018120713 2.8363742630614928 2.7387059301741195
3.1499305555555557 2.926592834219804 2.9106357560942384 2.8358963992232247 2.8558693896680727 2.7843510290103546
3.1665555555555556 2.932060554904916 2.8991603462581725 2.8342320766728264 2.8679906017892853 2.8236545115974194
3.1833055555555556 2.946804144648506 2.8752714573692844 2.8277385701793203 2.8907976193331444 2.9019373398802477
3.199997222222222 2.95065986604154 2.859508745504877 2.8227790560092796 2.8937255472610723 2.8911681091110166
3.216552777777778 2.95065986604154 2.859508745504877 2.8227790560092796 2.8937255472610723 2.8911681091110166
3.2332916666666667 2.9424365643283745 2.834294316421659 2.8076970678415503 2.888394012398015 2.8707417678194034
3.2499444444444445 2.941477173733847 2.8296807031768343 2.807269796750021 2.890380066450802 2.8719207972830603
3.2666555555277776 2.938463591390893 2.8167177402138717 2.800392095249894 2.8891031178604205 2.8571985750608375
3.283325 2.931796924724226 2.7884158534214185 2.7856628702265516 2.886785827307835 2.833060644026355
3.299977777777778 2.9329521884714778 2.7805923933099175 2.7851117016171396 2.888633421367667 2.832114402588007
3.316602777777778 2.9261130567438536 2.764001141424548 2.7767240440769396 2.8825305936769716 2.8147280695237082
3.333327777777778 2.913580158133327 2.741574874492596 2.760478993451466 2.8740197814145176 2.7927846752919327
3.349938888888889 2.9045190553017317 2.72181352733078 2.7489466336906556 2.870479748152461 2.7727482454194377
3.3666222222222224 2.8987714275467362 2.703908901138603 2.7416470038399754 2.868914089897742 2.7520069864636425
3.3833277777777777 2.879838624329314 2.672298070683665 2.7176003966878524 2.855765521732779 2.7207760576976523
3.3999 2.879838624329314 2.672298070683665 2.7176003966878524 2.855765521732779 2.7207760576976523
3.416655555527778 2.8614870646541957 2.6456515219758554 2.6944709654095913 2.846805351178834 2.691118224179068
3.4332194444444446 2.853251395889551 2.6333755117611064 2.6834916874146697 2.8394820521159767 2.6795995871094167
3.4499472222222223 2.8390777444818567 2.6103965527356356 2.663090617895953 2.8265680059943836 2.6585469555304693
3.466655555527778 2.8160972417976518 2.577148266334249 2.631611380600235 2.806061684291755 2.6254519489282493
3.4832555555555555 2.8093284921239094 2.5672021867151824 2.6227688675742025 2.800746045696618 2.612860275061181
3.4999694444444445 2.778279940512322 2.5269244089374046 2.581084657047887 2.781597109526405 2.566648153849059
3.51665 2.7695196536026843 2.5153438910943784 2.5715586790634952 2.774486109156407 2.5550169194768264
3.5333222221944443 2.747385631569233 2.4824012420458166 2.546957672920903 2.757609521980465 2.5206086648827406
3.5499916666666667 2.747385631569233 2.4824012420458166 2.546957672920903 2.757609521980465 2.5206086648827406
3.56655 2.7310249624545864 2.4601393372839113 2.5287406186573373 2.7420946168314138 2.4946177616988545
3.583302777777778 2.7057076317377584 2.428551707003816 2.5005756089654922 2.716364650987437 2.457761250701696
3.599988888861111 2.6896687917360245 2.4053365041275963 2.4780198007802925 2.696343022372982 2.4320953911375316
3.616661111111111 2.672179651023368 2.3771436530235612 2.4547808161393245 2.673512103606655 2.404427846972945
3.6333055555555553 2.6657159785404243 2.3636377139072873 2.4453670323560255 2.6648791493050634 2.391976391897242
3.649938888888889 2.6363742418457456 2.303944002600672 2.39992543691443 2.626454082308568 2.338116097779595
3.666625 2.630524966597682 2.2891554164034758 2.389754681607895 2.6181287776218727 2.324960680550678
3.683288888888889 2.620682883821054 2.2748123499396082 2.377703214692208 2.607826631328175 2.3106557803192778
3.699936111111111 2.6040162171543875 2.24613367126093 2.3556637410079975 2.590542680710891 2.283709190872688
3.7165555555555554 2.5810923947480133 2.2019969126526457 2.321637391011445 2.566001683121897 2.2443289592409896
3.73325 2.5604789048343393 2.170783899123051 2.2936055639837476 2.5433458902326542 2.2168889083612004
3.7499694444444445 2.536702589773986 2.1279781235287243 2.255844669062489 2.51672532656745 2.1775550055518353
3.766661111111111 2.5201681982395945 2.0999838955344963 2.2299797931976135 2.4950288536414695 2.1519791247930278
3.7832805555555558 2.5201681982395945 2.0999838955344963 2.2299797931976135 2.4950288536414695 2.1519791247930278
3.7999833333333335 2.4908327178968492 2.0605644531850458 2.1879095996565354 2.4653424311984806 2.1160342409297352
3.8166527777777777 2.4596002245466204 2.0226198367658066 2.1412483612308875 2.4245356247842693 2.0770632998772025
3.8332333333333333 2.4596002245466204 2.0226198367658066 2.1412483612308875 2.4245356247842693 2.0770632998772025
3.8499083333333335 2.434177519232611 1.9975135442487997 2.1142807686382947 2.3962092942520568 2.046160522099425
3.8666444444444443 2.38322513828023 1.9419126372193212 2.060484114841641 2.337002945045707 1.985493855432758
3.883322222222222 2.3625984966690785 1.926471446445234 2.0456211974482725 2.3183635525039743 1.9693382184584505
3.899947222222222 2.32269585900095 1.88439629735004 2.0093685637260896 2.28055506859783 1.9282611510302423
3.916661111111111 2.2911643274694184 1.8567233413751973 1.9850647662577354 2.2532462662890276 1.8996447988289844
3.9332555555555557 2.282231827626836 1.8441254319069804 1.9740065419570187 2.244283469411702 1.8868498724609086
3.949975 2.230946767251859 1.8038661985180546 1.9310662722818315 2.2112537449215077 1.8449857079198935
3.9666555555555556 2.194373869428058 1.7906880641161194 1.9158028907690146 2.1913971261523026 1.8311334831998953
3.983327777777778 2.140702864812835 1.7532914858743769 1.879515884684932 2.1383621786564477 1.793573278541362
3.9999333333333333 2.140702864812835 1.7532914858743769 1.879515884684932 2.1383621786564477 1.793573278541362
4.016647222222222 2.061227128124579 1.7176743330123432 1.8082669904004796 2.05959121397902 1.7568844634104472
4.033313888888889 2.01684488102342 1.6787399067828348 1.7676476825680574 2.015875366984484 1.717181594557988
4.049994444444445 1.9602150599347858 1.6282573667676772 1.7145158846849324 1.9605844008786701 1.6671943226264918
4.066591666666667 1.947552313947736 1.6159592517324486 1.7015792424291214 1.9486169048483652 1.6554822102095867
4.0833055555555555 1.9007191292911791 1.5760635542096322 1.659206361073189 1.9030788203068092 1.6155125669007073
4.0999944444444445 1.822465134670573 1.5105650590753692 1.5905725295651065 1.8262388887488505 1.5492838748652973
4.116588888888889 1.7925886570530225 1.485801697451183 1.5644975700640391 1.7963005463103447 1.5238857785560302
4.133327777777778 1.729176177181345 1.432180850691161 1.5088290851994084 1.7360552091342767 1.470676909691168
4.149911111111111 1.729176177181345 1.432180850691161 1.5088290851994084 1.7360552091342767 1.470676909691168
4.166661111111111 1.6369660322538089 1.3556007049716712 1.4272081744645735 1.6458638215744676 1.3922320129626895
4.1833277777777775 1.6181010497496362 1.3398764231350329 1.4100157970562028 1.6282647248839368 1.3760243377843475
4.199958333333333 1.545610310860774 1.279974527947189 1.3466032530701784 1.55653238487461 1.313859829590506
4.216652777777778 1.527217786794529 1.2638360816896355 1.3289373948359628 1.5380348435344564 1.29676286661473
4.233216666666666 1.50176415701462 1.2427721469948083 1.3067884382553634 1.512400929475549 1.275150152171151
4.249891666666667 1.4579180031684662 1.2055697660424274 1.2669736234405484 1.468269474076488 1.236440474751796
4.266644444444444 1.413563164458789 1.1685327290053906 1.2273600968704999 1.4239908671113135 1.1983849191962408
4.283313888888889 1.347691353686904 1.115425033014756 1.1679035880437787 1.3587580466771447 1.1415486612515833
4.299991666666667 1.3036830277874092 1.079865046308209 1.128268646713922 1.3149054774008466 1.1043210583460144
4.3165611111111115 1.2819549773242858 1.0618672955364055 1.10946416926869 1.2929903861108325 1.0859157073735808
4.333241666666667 1.21745049730867 1.0093565717319377 1.050938138239346 1.2259918902933162 1.0315937856187418
4.349947222222222 1.1550384435656464 0.9581802207064735 0.995788093999873 1.1627809143439833 0.9792153706732443
4.366575 1.1361033871137505 0.9424723482358754 0.9794636990162685 1.143718932141623 0.9631626596786009
4.383288888888889 1.1141579404209923 0.9244922774440619 0.9596769828887618 1.1211142476773166 0.9439212530261855
4.399905555555556 1.0732774372763383 0.8908043341816506 0.9235658717776507 1.07944758101065 0.9086271353791264
4.416633333333333 1.0339441039430048 0.858211741589058 0.8884781524794051 1.0382354597985288 0.8752938020457932
4.433277777777778 0.9551266195024202 0.794610614034442 0.8215192780205307 0.9588038269077762 0.8086271353791267
4.449922222222222 0.9551266195024202 0.794610614034442 0.8215192780205307 0.9588038269077762 0.8086271353791267
4.466638888888889 0.9016926121976762 0.7503586055295839 0.7752648636267515 0.9039936758991999 0.7643659635233034
4.483269444444445 0.8639164183273984 0.7191330005334869 0.7424779783808498 0.8649016204137018 0.7333609742146792
4.4999666666666664 0.8023460330514597 0.6686185505423782 0.6895192780205306 0.7984655835908095 0.6827048692394693
4.516611111111111 0.7891928193948783 0.6576575906974211 0.6782156832988826 0.7853759838598127 0.6715129861371829
4.533255555555556 0.76494765906772 0.6382766702004979 0.6561859446871973 0.759335148808201 0.6517524882870885
4.549927777777778 0.715622247623587 0.5980460776777978 0.6126419128070792 0.7088840509886924 0.6118796965958566
