#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
7259.88;200;0;2718.28;0;4464.7;0;0.02;0
7319.93;200;0;2724.19;0;4474.59;0;0.02;0
7379.96;200;0;2752.04;0;4502.43;0;0.03;0
7439.9;200;0;2757.28;0;4511.61;0;0.03;0
7499.99;200;0;2784.82;0;4539.17;0;0.03;0
7559.76;200;0;2965.67;0;4698.8;0;0.03;0
7619.61;200;0;2994.71;0;4727.85;0;0.03;0
7679.76;200;0;2997.8;0;4735.98;0;0.03;0
7739.76;200;0;3026.64;0;4764.87;0;0.03;0
7799.8;200;0;3029.16;0;4771.61;0;0.03;0
7859.89;200;0;3057.7;0;4800.22;0;0.03;0
7919.8;200;0;3059.55;0;4806.21;0;0.02;0
7979.79;200;0;3087.64;0;4834.34;0;0.03;0
8039.82;200;0;3115.81;0;4862.53;0;0.04;0
8099.74;200;0;3117.55;0;4868.28;0;0.04;0
8159.65;200;0;3145.26;0;4895.98;0;0.04;0
8219.68;200;0;3146.63;0;4901.28;0;0.04;0
8279.69;200;0;3174.13;0;4928.75;0;0.04;0
8339.98;200;0;3376.03;0;5109.41;0;0.04;0
8399.82;200;0;3405.12;0;5138.43;0;0.04;0
8459.76;200;0;3403.8;0;5142.03;0;0.04;0
8519.62;200;0;3432.55;0;5170.72;0;0.03;0
8579.62;200;0;3430.79;0;5173.2;0;0.02;0
8639.74;200;0;3459.34;0;5201.83;0;0.02;0
8699.99;200;0;3457.42;0;5204.08;0;0.02;0
8759.65;200;0;3485.17;0;5231.93;0;0.02;0
8819.85;200;0;3513.4;0;5260.33;0;0.03;0
8879.79;200;0;3511.02;0;5262.16;0;0.03;0
8939.65;200;0;3538.6;0;5289.92;0;0.04;0
8999.71;200;0;3535.98;0;5291.44;0;0.04;0
9059.94;200;0;3563.67;0;5319.26;0;0.04;0
9119.86;200;0;3785.76;0;5520.13;0;0.04;0
9179.94;200;0;3815.04;0;5549.49;0;0.05;0
9239.93;200;0;3809.49;0;5548.94;0;0.05;0
9299.7;200;0;3838.18;0;5577.61;0;0.06;0
9359.9;200;0;3832.54;0;5576.13;0;0.05;0
9419.99;200;0;3861.2;0;5604.73;0;0.05;0
9479.99;200;0;3855.03;0;5602.63;0;0.04;0
9539.85;200;0;3883.1;0;5630.64;0;0.04;0
9599.9;200;0;3911.33;0;5658.84;0;0.03;0
9659.82;200;0;3905.03;0;5656.55;0;0.03;0
9719.98;200;0;3932.99;0;5684.5;0;0.03;0
9779.89;200;0;3926.37;0;5681.82;0;0.02;0
9839.88;200;0;3953.8;0;5709.27;0;0.02;0
9899.99;200;0;4196.6;0;5930.81;0;0.02;0
9959.98;200;0;4225.76;0;5959.99;0;0.02;0
10019.9;200;0;4215.79;0;5955.01;0;0.02;0
10079.87;200;0;4244.59;0;5983.79;0;0.03;0
10139.7;200;0;4234.29;0;5977.68;0;0.03;0
10199.98;200;0;4263.06;0;6006.43;0;0.03;0
10259.8;200;0;4252.53;0;6000;0;0.03;0
10319.63;200;0;4280.49;0;6027.98;0;0.03;0
10379.92;200;0;4308.95;0;6056.4;0;0.03;0
10439.93;200;0;4298.74;0;6050.2;0;0.03;0
10499.82;200;0;4326.47;0;6077.92;0;0.03;0
10559.83;200;0;4316.02;0;6071.45;0;0.02;0
10619.94;200;0;4343.65;0;6099.09;0;0.02;0
10679.99;200;0;4606.96;0;6341.13;0;0.02;0
10739.87;200;0;4636.09;0;6370.19;0;0.02;0
10799.88;200;0;4622;0;6360.99;0;0.02;0
10860;200;0;4650.97;0;6389.89;0;0.01;0
10919.7;200;0;4636.36;0;6379.45;0;0.01;0
10979.98;200;0;4665.1;0;6408.12;0;0.02;0
11039.93;200;200;4650.59;50.63;6397.62;50.84;0.05;0.06
11099.8;200;200;4678.55;105;6425.54;110.71;0.05;0.07
11159.69;200;200;4664.38;155.91;6415.43;170.58;0.05;0.06
11219.99;200;200;4692.33;192.66;6443.48;227.18;0.07;0.07
11279.94;200;200;4678.07;231.41;6433.3;284.29;0.07;0.09
11339.75;200;200;4705.21;265.34;6460.62;334.5;0.08;0.09
11399.6;200;200;4987.1;286.41;6721.3;389.1;0.09;0.09
11459.9;200;200;5016.43;310.61;6750.85;434.35;0.09;0.09
11519.99;200;200;4998.3;332.49;6737.94;470.71;0.09;0.07
11579.59;200;200;5026.58;351.55;6766.46;533.39;0.08;0.08
11639.85;200;200;5008.6;365.25;6752.85;590.15;0.08;0.08
11699.8;200;200;5036.98;390.16;6781.35;606.25;0.1;0.08
11759.96;200;200;5018.83;420.47;6767.46;632.27;0.08;0.09
11819.97;200;200;5046.87;425.15;6795.63;711.39;0.09;0.09
11879.92;200;200;5074.86;439.68;6823.73;758.55;0.09;0.1
11939.77;200;200;5059.95;473.67;6812.91;727.64;0.08;0.09
11999.98;200;200;5085.23;510.06;6838.29;831.54;0.08;0.09
12059.78;200;200;5068.81;505.46;6825.92;914.33;0.08;0.08
12119.84;200;200;5369.26;530.78;7105.05;898.01;0.08;0.11
12179.98;200;200;5398.46;517.28;7134.35;944.73;0.08;0.09
12239.64;200;200;5431.35;549.87;7167.31;1002.12;0.08;0.1
12299.96;200;197;5412.61;564.61;7153.59;1028.16;0.08;0.08
12359.59;200;189;5445.1;573.24;7186.11;1055.24;0.07;0.08
12419.81;200;173;5426.18;579.12;7171.4;1140.41;0.07;0.07
12479.96;200;185;5458.86;603.82;7204.06;1189.44;0.07;0.09
12539.72;200;181;5439.43;621;7188.73;1200.32;0.07;0.08
12599.89;200;174;5471.76;661.43;7221.06;1206.64;0.06;0.09
12659.94;200;161;5471.96;640.61;7221.39;1222.82;0.04;0.1
12719.96;200;149;5449.91;646.33;7203.47;1264.27;0.04;0.11
12779.97;200;139;5430.8;681.3;7188.43;1244.63;0.04;0.12
12839.58;200;132;5461.69;696.38;7219.48;1336.97;0.04;0.11
12899.89;200;119;5787.29;729.09;7523.74;1286.45;0.04;0.09
12959.96;200;112;5820.55;713.57;7557.15;1343.51;0.04;0.08
13019.98;200;103;5797.4;783.85;7539.12;1458.56;0.04;0.08
13079.9;200;97;5830.04;829.91;7571.92;1454;0.05;0.08
13139.78;200;90;5806.67;749.88;7552.94;1443.75;0.06;0.08
13199.85;200;85;5783.87;770.82;7534.45;1537.76;0.06;0.08
13259.84;200;80;5815.75;799.71;7566.5;1562.43;0.06;0.1
13319.77;200;71;5847.58;750.53;7598.45;1516.84;0.06;0.09
13379.6;200;64;5824.74;734.94;7579.76;1517.02;0.06;0.09
13439.7;200;52;5856.37;769.26;7611.49;1664.42;0.06;0.1
13499.89;200;44;5833.93;767.8;7593.07;1710.65;0.07;0.08
13559.98;200;43;5865.24;771.58;7624.4;1731.71;0.05;0.08
13619.81;200;30;6211.55;784.21;7949.21;1829.83;0.05;0.08
13679.94;200;24;6244.87;763.77;7982.48;1586.91;0.05;0.08
13739.95;200;16;6217.31;761.77;7959.94;1581.03;0.05;0.1
13799.64;200;5;6249.78;755.9;7992.46;1584.05;0.05;0.1
13859.67;200;0;6222.26;842.72;7969.29;1627.68;0.05;0.1
13919.92;200;0;6254.87;934.73;8001.98;1801.51;0.05;0.1
13979.96;200;0;6227.46;1100.88;7978.75;2063.65;0.05;0.11
14039.81;200;0;6259.29;1229.44;8010.65;2187.6;0.05;0.12
14099.98;200;0;6291.47;1362.54;8042.87;2277.61;0.05;0.12
14159.72;200;0;6264.13;1639.69;8019.6;2561.87;0.05;0.11
14219.91;200;0;6295.99;1588.5;8051.42;2548.11;0.05;0.11
14279.96;200;0;6206.33;1746.09;7965.89;2608.99;0.05;0.12
14339.98;200;0;6206.35;1550.13;7965.91;2569.93;0.05;0.15
14399.76;200;0;6570.8;1713.11;8308.86;2837.87;0.05;0.13
14459.93;200;0;6540.08;2466.91;8283.17;3303.33;0.05;0.03
14519.93;200;0;6572.84;0;8316.03;0;0.05;0
14579.98;200;0;6542.04;0;8289.6;0;0.05;0
14639.73;200;0;6574.19;0;8321.87;0;0.05;0
14699.9;200;0;6543.63;0;8295.67;0;0.05;0
14759.98;200;0;6575.67;0;8327.91;0;0.06;0
14819.72;200;0;6575.5;0;8327.81;0;0.06;0
14879.98;200;0;6542.46;0;8299;0;0.06;0
14939.68;200;0;6569.81;0;8326.44;0;0.06;0
14999.98;200;0;6537.17;0;8297.77;0;0.06;0
15059.98;200;0;6564.62;0;8325.16;0;0.06;0
15119.85;200;0;6944.49;0;8683.48;0;0.06;0
15179.95;200;0;6973.76;0;8712.64;0;0.06;0
15239.58;200;0;6934.92;0;8678.67;0;0.06;0
15299.61;200;0;6963.75;0;8707.33;0;0.05;0
15359.92;200;0;6925.89;0;8673.56;0;0.05;0
15419.93;200;0;6954.3;0;8701.82;0;0.05;0
15479.97;200;0;6916.49;0;8667.99;0;0.05;0
15539.62;200;0;6944.18;0;8695.55;0;0.05;0
15599.67;200;0;6972.27;0;8723.51;0;0.05;0
15659.81;200;0;6935.16;0;8690.35;0;0.05;0
15719.67;200;0;6898.38;0;8657.51;0;0.05;0
15779.84;200;0;6925.91;0;8684.98;0;0.05;0
15839.66;200;0;7324.58;0;9062.16;0;0.05;0
15899.88;200;0;7353.84;0;9091.43;0;0.05;0
15959.8;200;0;7311.21;0;9053.82;0;0.05;0
16019.72;200;0;7339.81;0;9082.42;0;0.05;0
16079.9;200;0;7297.8;0;9044.72;0;0.05;0
16139.77;200;0;7325.9;0;9072.92;0;0.05;0
16199.88;200;0;7284.2;0;9035.47;0;0.05;0
16259.8;200;0;7312.03;0;9063.39;0;0.05;0
16319.72;200;0;7339.85;0;9091.33;0;0.05;0
16379.74;200;0;7298.8;0;9054.45;0;0.05;0
16439.78;200;0;7258.49;0;9018.26;0;0.05;0
16499.91;200;0;7285.89;0;9045.84;0;0.05;0
16559.86;200;0;7703.6;0;9442.12;0;0.05;0
16619.67;200;0;7732.48;0;9471.08;0;0.06;0
16679.92;200;0;7686.24;0;9429.89;0;0.07;0
16739.95;200;0;7714.97;0;9458.61;0;0.07;0
16799.96;200;0;7669.02;0;9416.89;0;0.07;0
16859.99;200;0;7697.41;0;9445.25;0;0.07;0
16919.66;200;0;7651.6;0;9403.57;0;0.07;0
16979.97;200;0;7679.92;0;9431.87;0;0.07;0
17039.93;200;0;7707.89;0;9459.8;0;0.08;0
17099.99;200;0;7663.24;0;9419.22;0;0.07;0
17159.93;200;0;7690.79;0;9446.87;0;0.06;0
17219.96;200;0;7646.54;0;9406.76;0;0.06;0
17279.98;200;0;8083.26;0;9822.01;0;0.06;0
17339.76;200;0;8112.04;0;9850.96;0;0.06;0
17399.89;200;0;8061.7;0;9805.81;0;0.06;0
17459.69;200;0;8090.15;0;9834.42;0;0.06;0
17519.66;200;0;8040.25;0;9788.9;0;0.05;0
17579.92;200;0;8068.76;0;9817.57;0;0.05;0
17639.7;200;0;8019.18;0;9772.32;0;0.05;0
17699.96;200;0;8047.42;0;9800.64;0;0.06;0
17759.75;200;0;8075.2;0;9828.47;0;0.06;0
17819.97;200;0;8026.98;0;9784.41;0;0.06;0
17879.83;200;0;8054.43;0;9811.94;0;0.06;0
17939.68;200;0;8006.38;0;9767.94;0;0.07;0
17999.79;200;0;8033.79;0;9795.38;0;0.08;0
18059.64;200;0;8491;0;10231.02;0;0.08;0
18119.95;200;0;8436.92;0;10181.99;0;0.07;0
18179.66;200;0;8465.3;0;10210.39;0;0.07;0
18239.64;200;0;8411.56;0;10160.87;0;0.07;0
18299.92;200;0;8440.16;0;10189.39;0;0.07;0
18359.62;200;0;8386.8;0;10140.1;0;0.07;0
18419.97;200;0;8415.17;0;10168.36;0;0.07;0
18479.94;200;0;8443.14;0;10196.23;0;0.06;0
18539.9;200;0;8391;0;10148.08;0;0.05;0
18599.93;200;0;8418.78;0;10175.7;0;0.06;0
18659.99;200;0;8367.4;0;10128.19;0;0.06;0
18719.95;200;0;8394.73;0;10155.44;0;0.07;0
18779.92;200;0;8871;0;10610.14;0;0.07;0
18839.91;200;0;8900.08;0;10639.18;0;0.06;0
18899.67;200;0;8841.22;0;10585.32;0;0.06;0
18959.87;200;0;8870.17;0;10614.22;0;0.06;0
19019.95;200;0;8812.39;0;10560.67;0;0.06;0
19079.61;200;0;8840.4;0;10588.69;0;0.06;0
19139.85;200;0;8783.43;0;10535.92;0;0.06;0
19199.75;200;0;8811.32;0;10563.83;0;0.06;0
19259.9;200;0;8839.52;0;10591.98;0;0.05;0
19319.92;200;0;8783.41;0;10539.9;0;0.05;0
19379.83;200;0;8728.19;0;10488.63;0;0.05;0
19439.89;200;0;8755.58;0;10515.97;0;0.04;0
19499.72;200;0;9250.58;0;10989.43;0;0.05;0
19559.72;200;0;9279.66;0;11018.44;0;0.04;0
19619.96;200;0;9217.29;0;10961.07;0;0.05;0
19679.95;200;0;9245.97;0;10989.71;0;0.04;0
19739.92;200;0;9184.19;0;10932.09;0;0.04;0
19799.77;200;0;9212.38;0;10960.21;0;0.04;0
19859.72;200;0;9151.4;0;10903.31;0;0.05;0
19920;200;0;9179.73;0;10931.57;0;0.05;0
19979.8;200;0;9207.58;0;10959.35;0;0.05;0
20039.98;200;0;9147.96;0;10903.7;0;0.05;0
20099.77;200;0;9175.5;0;10931.11;0;0.05;0
20159.93;200;0;9116.62;0;10876.15;0;0.05;0
20219.85;200;0;9143.91;0;10903.37;0;0.05;0
20279.68;200;0;9659.55;0;11397.51;0;0.05;0
20339.97;200;0;9688.93;0;11426.82;0;0.05;0
20399.82;200;0;9621.92;0;11364.77;0;0.05;0
20459.92;200;0;9650.8;0;11393.55;0;0.05;0
20519.61;200;0;9584.61;0;11331.5;0;0.05;0
20579.71;200;0;9613.13;0;11359.95;0;0.05;0
20639.98;200;0;9548.4;0;11299.3;0;0.05;0
20699.83;200;0;9576.37;0;11327.16;0;0.05;0
20759.92;200;0;9513.01;0;11267.83;0;0.05;0
20819.86;200;0;9540.69;0;11295.51;0;0.05;0
20879.98;200;0;9478.18;0;11236.95;0;0.06;0
20939.96;200;0;9505.54;0;11264.3;0;0.06;0
20999.97;200;0;10040.22;0;11777.55;0;0.06;0
21059.97;200;0;10069.29;0;11806.65;0;0.06;0
21119.98;200;0;9998.48;0;11740.89;0;0.06;0
21179.97;200;0;10027.16;0;11769.63;0;0.06;0
21239.89;200;0;9957.26;0;11703.98;0;0.06;0
21299.62;200;0;9985.34;0;11732.03;0;0.06;0
21359.98;200;0;9916.87;0;11667.68;0;0.06;0
21419.7;200;0;9944.57;0;11695.43;0;0.05;0
21479.92;200;0;9972.77;0;11723.67;0;0.05;0
21539.9;200;0;9905.18;0;11660.14;0;0.05;0
21599.83;200;0;9932.83;0;11687.74;0;0.05;0
21659.82;200;200;9866.2;5.38;11625.05;5.55;0.06;0.08
21719.67;200;200;9893.46;64.26;11652.23;65.4;0.06;0.08
21779.93;200;200;10449.02;114.79;12186.34;125.66;0.06;0.08
21839.76;200;200;10374.12;160.83;12116.4;184.49;0.06;0.08
21899.77;200;200;10402.83;199.51;12145.12;240.27;0.07;0.08
21959.84;200;200;10329.24;224.47;12075.75;295.17;0.07;0.08
22019.9;200;200;10357.67;259.53;12104.18;344.53;0.07;0.08
22079.74;200;200;10284.92;272.67;12035.58;398.62;0.08;0.09
22139.64;200;200;10312.81;299.4;12063.53;457.92;0.08;0.09
22199.97;200;200;10341.1;319.36;12091.91;471.77;0.08;0.09
22259.92;200;200;10269.76;335.1;12024.71;523.06;0.09;0.09
22319.98;200;200;10297.51;359.13;12052.5;563.46;0.09;0.08
22379.93;200;200;10227.19;401.89;11986.18;635.43;0.09;0.09
22439.99;200;200;10254.61;404.91;12013.6;668.49;0.08;0.09
22499.99;200;200;10830.86;443.36;12568.41;726.27;0.07;0.09
22559.76;200;200;10863.75;445.36;12601.39;783.81;0.07;0.1
22619.78;200;200;10788.02;479.69;12530.76;824.46;0.08;0.1
22679.95;200;200;10820.96;464.69;12563.79;826.55;0.08;0.1
22739.99;200;200;10746.31;500.79;12493.5;877.94;0.07;0.1
22799.99;200;200;10673.01;530.45;12424.49;909.51;0.07;0.09
22859.79;200;200;10704.84;571.17;12456.41;963.39;0.07;0.09
22919.87;200;200;10736.89;614;12488.58;1030.55;0.07;0.09
22979.86;200;200;10638.52;657.85;12394.38;1113.81;0.07;0.09
23039.95;200;199;10665;669.43;12420.87;1147.04;0.07;0.11
23099.97;200;194;10594.39;694.44;12354.22;1245.77;0.07;0.1
23159.7;200;190;10625.46;722.05;12385.22;1286.16;0.08;0.1
23219.87;200;179;11222.72;697.75;12960.97;1345.72;0.08;0.11
23279.91;200;168;11255.96;760.5;12994.19;1423.22;0.08;0.1
23339.78;200;159;11176.07;735.7;12919.3;1391.92;0.08;0.11
23399.78;200;154;11208.9;779.13;12952.08;1344.38;0.08;0.1
23459.84;200;141;11130.3;753.01;12877.75;1397.46;0.07;0.1
23519.99;200;130;11162.81;779.18;12910.29;1444.95;0.08;0.09
23579.96;200;124;11085.22;787.35;12836.88;1413.6;0.08;0.1
23639.96;200;116;11117.18;758.83;12868.85;1434.27;0.08;0.1
23700;200;110;11149.27;790.34;12900.9;1463.79;0.08;0.1
23759.91;200;94;11073.08;824.85;12828.77;1577.74;0.07;0.11
23819.9;200;90;11104.73;848.92;12860.43;1637.59;0.08;0.11
23879.9;200;82;11029.66;864.62;12789.36;1664.81;0.07;0.11
23939.99;200;75;11648.04;884.81;13386.21;1773.07;0.07;0.11
23999.99;200;72;11681.27;878.66;13419.44;1860.2;0.07;0.12
24059.88;200;64;11597.01;886.17;13340.18;1860.08;0.07;0.11
24119.89;200;54;11629.84;926.85;13372.99;1899.37;0.08;0.11
24179.97;200;49;11546.97;858.47;13294.35;1854.92;0.09;0.1
24239.63;200;46;11579.06;876.92;13326.41;1911.26;0.09;0.1
24299.81;200;39;11497.5;840.04;13248.98;1786.83;0.09;0.09
24359.79;200;32;11529.51;871.21;13280.92;1856.7;0.09;0.1
24419.99;200;27;11561.74;877.27;13313.11;1919.93;0.09;0.1
24479.98;200;21;11481.43;915.32;13236.91;1929.91;0.09;0.09
24539.97;200;15;11513.06;941.96;13268.55;1911.63;0.09;0.09
24599.78;200;11;11433.74;924.9;13193.19;1836.4;0.09;0.1
24659.82;200;6;11465.03;910.35;13224.46;1846.6;0.07;0.1
24719.93;200;1;12106.45;923.72;13844.41;1843.24;0.07;0.11
24779.98;200;0;12139.72;1045.93;13877.6;1998.57;0.08;0.11
24839.81;200;0;12050.58;1145.7;13793.42;2201.22;0.08;0.1
24899.85;200;0;12083.44;1286.24;13826.21;2404.48;0.07;0.1
24959.78;200;0;11995.75;1403.85;13742.68;2471.82;0.07;0.1
25019.84;200;0;12028.21;1533.69;13775.11;2587.35;0.07;0.1
25079.88;200;0;11941.92;1618.27;13692.93;2647.7;0.08;0.11
25139.65;200;0;11973.75;1821.67;13724.72;2808.2;0.08;0.12
25199.94;200;0;12006.1;1796.84;13757.06;2816.36;0.08;0.12
25260;200;0;11921.42;2015.95;13676.41;2830.76;0.09;0.13
25319.99;200;0;11953.16;2205.1;13708.1;3013.57;0.09;0.14
25379.88;200;0;11869.59;2084.73;13628.41;2964.77;0.09;0.15
25439.74;200;0;11900.84;1816.15;13659.55;2676.78;0.09;0.11
25499.61;200;0;12565.14;0;14302.39;0;0.08;0
25559.84;200;0;12472;0;14214.26;0;0.08;0
25619.91;200;0;12506.26;0;14248.45;0;0.07;0
25679.79;200;0;12416.24;0;14162.56;0;0.07;0
25739.63;200;0;12416.27;0;14162.47;0;0.07;0
25799.94;200;0;12183.25;0;13933.41;0;0.08;0
25859.7;200;0;12211.09;0;13961.17;0;0.08;0
25919.9;200;0;12239.3;0;13989.42;0;0.09;0
25979.65;200;0;12148.64;0;13902.83;0;0.1;0
26039.98;200;0;12176.71;0;13930.85;0;0.1;0
26099.96;200;0;12087.68;0;13845.76;0;0.1;0
26159.94;200;0;12115.03;0;13873.15;0;0.1;0
26219.92;200;0;12787.08;0;14523.82;0;0.1;0
26279.97;200;0;12816.23;0;14552.98;0;0.09;0
