#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;3.50;False;False;True;False;28;55.50;9.50;False;False;True;False;1;21.399538235840737;0;21.399538235840737;21.399538235840737
12;55.50;3.50;False;False;True;False;60;0.50;6.50;False;False;True;False;1;43.36944444443725;0;43.36944444443725;43.36944444443725
12;55.50;3.50;False;False;True;False;226;29.50;1.50;True;False;False;False;1;28.116572875267593;0;28.116572875267593;28.116572875267593
12;55.50;3.50;False;False;True;False;236;39.50;1.50;True;False;False;False;9;20.637294371893404;1.7889451492249528;19.26999999999316;23.83676045807988
12;55.50;3.50;False;False;True;False;238;41.50;1.50;True;False;False;False;10;19.878841993225635;0.822080219358431;18.689906208597677;21.890649346963983
12;55.50;3.50;False;False;True;False;239;42.50;1.50;True;False;False;False;7;26.2493908493548;21.392820183960986;23.375555555554456;36.622683986359334
12;55.50;3.50;False;False;True;False;240;43.50;1.50;True;False;False;False;3;25.565957189731687;1.039020542454952;24.672222222221535;26.67611111111546
12;55.50;3.50;False;False;True;False;241;44.50;1.50;True;False;False;False;8;17.016076838444576;1.0504527179937826;15.405000000000655;18.26111111110731
12;55.50;3.50;False;False;True;False;258;27.50;2.50;True;False;False;False;2;25.813942977466468;2.4222069575859835;24.71344151050107;26.914444444431865
12;55.50;3.50;False;False;True;False;259;28.50;2.50;True;False;False;False;1;24.40731601363632;0;24.40731601363632;24.40731601363632
12;55.50;3.50;False;False;True;False;260;29.50;2.50;True;False;False;False;3;26.908395860972785;3.0030743837054166;25.812683986459888;28.906298693934332
12;55.50;3.50;False;False;True;False;262;31.50;2.50;True;False;False;False;4;21.360699839236986;0.15253865731789218;20.979372232202877;21.828982680301124
12;55.50;3.50;False;False;True;False;263;32.50;2.50;True;False;False;False;5;21.52668542494507;0.14439777378406804;21.148427124731825;22.138239541913208
12;55.50;3.50;False;False;True;False;264;33.50;2.50;True;False;False;False;2;27.443704902524132;108.65560278966252;20.072965360603575;34.81444444444469
12;55.50;3.50;False;False;True;False;265;34.50;2.50;True;False;False;False;9;20.211893536919963;0.09585570898477977;19.675555555555547;20.721760458072822
12;55.50;3.50;False;False;True;False;267;36.50;2.50;True;False;False;False;8;18.84637536672882;0.22584164063433942;18.140360779803814;19.306111111105565
