# SectorTime OrderTurnoverTimeAvg
0.9498833333333333 1216.0695550351286
0.9517666666666666 1217.6109411764705
0.9609861111111111 1230.9146889952153
0.9620611111111111 1230.9146889952153
0.9673527777777777 1240.0965375302662
0.9680027777777778 1242.1948905109487
0.9711944444444445 1248.9699019607842
0.9749388888888889 1252.6089162561575
0.9851416666666667 1257.1472864321606
0.9901861111111111 1258.49524173028
0.9915805555555556 1257.9336989795918
0.9943277777777778 1257.9336989795918
0.9968694444444445 1260.5431958762888
1.0026555555555556 1260.7935770234988
1.0055222222222222 1258.909052631579
1.0055555555555555 1258.909052631579
1.0109 1263.7133333333334
1.0145472222222223 1269.43525606469
1.0174222222222222 1277.3707608695652
1.0181944444444444 1277.3707608695652
1.026286111111111 1287.4878333333331
1.0335555555555556 1299.2723579545452
1.0340277777777778 1301.6933618233616
1.0388333333333333 1305.211565217391
1.0416611111111111 1308.0235777126095
1.0426583333333332 1308.7958823529407
1.053488888888889 1318.9782779456193
1.0577277777777778 1318.5478723404256
1.070838888888889 1333.8594952681387
1.073675 1343.3292993630573
3.0711472221944445 694.402608695652
3.0767527777777777 708.2650629722922
3.079575 712.7500751879699
3.082361111111111 715.9043142144637
3.08295277775 715.8584825870645
3.085263888888889 718.8224565756823
3.085802777777778 718.8589603960395
3.0881805555555557 718.8387654320986
3.091086111111111 718.5860687960686
3.0947833333333334 718.4476456310678
3.099475 718.6138164251206
3.1022527777777777 724.0578124999998
3.103083333333333 724.0578124999998
3.105097222222222 725.8338663484484
3.105938888861111 725.8338663484484
3.1078333333333332 724.3594312796207
3.108722222222222 724.3594312796207
3.110802777777778 725.9308490566036
3.1115805555555553 725.9308490566036
3.113583333333333 729.2823419203747
3.1143805555555555 729.2823419203747
3.116433333333333 729.3377622377623
3.118352777777778 732.3743953488373
3.1192944444166666 732.6156380510441
3.12107777775 735.5022453703705
3.1211305555555557 735.5022453703705
3.1227222222222224 736.6699769053118
3.1240305555555556 738.6445287356323
3.1249583333333333 739.4644724770644
3.1261277777777776 739.4644724770644
3.128325 739.4644724770644
3.1312277777777777 743.0181278538815
3.1317083333333335 743.0181278538815
3.1345194444444444 744.9827500000002
3.1351972221944444 744.9827500000002
3.136127777777778 744.9827500000002
3.1451583333333333 759.4349440715886
3.145738888888889 759.4349440715886
3.148041666666667 760.3561607142859
3.1508944444444444 762.1830888888892
3.1514333333333333 762.1830888888892
3.15365 767.4655849889626
3.153763888888889 767.4655849889626
3.1566305555555556 768.596740088106
3.158097222222222 768.596740088106
3.1592416666666665 771.1336923076925
3.159472222222222 771.1336923076925
3.160938888861111 771.1336923076925
3.161452777777778 771.1336923076925
3.1621555555555556 771.4725877192984
3.162272222222222 771.4725877192984
3.1638444444444445 771.3558205689279
3.1649583333333333 771.8575163398693
3.1651083333333334 771.8575163398693
3.1670194444444446 771.8575163398693
3.1698194444444443 774.707380952381
3.170561111111111 774.707380952381
3.1706305555555554 774.707380952381
3.1726944444444443 774.707380952381
3.1751444444444443 774.0309503239741
3.1768944444444442 775.3995689655173
3.1783972222222223 778.1251391862955
3.1789416666666668 778.1251391862955
3.181722222222222 778.8062820512821
3.181722222222222 778.8062820512821
3.184625 783.7861358811041
3.1847416666666666 783.7861358811041
3.186375 784.8135593220339
3.1873833333333335 784.8135593220339
3.1930277777777776 791.2138185654007
3.1932027777777776 791.2138185654007
3.1949972222222223 792.1990756302521
3.1960166666666665 793.6254088050315
3.1962277777777777 793.6254088050315
3.197747222222222 794.2421041666668
3.198636111111111 795.5710187110187
3.199047222222222 795.5710187110187
3.1998361111111113 795.3126970954357
3.199925 795.3126970954357
3.2013527777777777 795.3126970954357
3.2018833333333334 795.1935403726709
3.20275 796.2576652892562
3.2037222222222224 797.0374639175259
3.204641666638889 797.0374639175259
3.2054694444444443 797.0374639175259
3.2055555555555557 800.2341563786009
3.207525 800.2341563786009
3.208283333333333 799.1680082135525
3.2083333333333335 799.1680082135525
3.2093666666666665 799.1680082135525
3.2111111111111112 799.0801022494888
3.2121194444166665 799.0801022494888
3.213138888888889 799.0801022494888
3.213911111111111 797.836605691057
3.2159305555555555 797.836605691057
3.220072222222222 797.9191348088532
3.2205555555555554 797.9191348088532
3.222272222222222 796.0452104208418
3.2230527777777778 796.84936
3.223511111111111 796.84936
3.2242972222222224 797.1327345309383
3.2258138888888888 795.7446613545818
3.226358333333333 795.7446613545818
3.2285916666666665 796.0517063492065
3.2285916666666665 796.0517063492065
3.2298666666666667 796.3741584158417
3.23145 800.445996055227
3.231925 800.445996055227
3.232788888888889 800.445996055227
3.232813888861111 800.445996055227
3.2329333333333334 800.445996055227
3.235697222222222 799.8368110236222
3.2357222222222224 799.8368110236222
3.238366666666667 803.978274509804
3.238563888888889 803.978274509804
3.24145 803.2874168297457
3.243086111111111 805.3653710937501
3.245963888888889 805.7690643274856
3.2464055555555555 805.7690643274856
3.248797222222222 806.584571984436
3.24885 806.584571984436
3.2515694444444443 809.1605802707932
3.2595916666666667 814.2504990403072
3.260425 815.5643295019158
3.2607416666666666 815.5643295019158
3.2620555555555555 815.5643295019158
3.2624138888888887 815.5643295019158
3.2632916666666665 815.5643295019158
3.263513888888889 815.5643295019158
3.263525 815.5643295019158
3.2648916666666667 815.5643295019158
3.265325 815.5643295019158
3.2661805555555556 815.5643295019158
3.26765 816.5634541984734
3.2682055555555554 816.5634541984734
3.268972222222222 816.9887047619048
3.2697527777777777 816.9887047619048
3.2705444444166667 816.2805513307986
3.2718166666666666 816.0208522727274
3.2725 816.0208522727274
3.272663888888889 816.0208522727274
3.2733694444166668 815.4515879017015
3.2746583333333334 815.3512429378533
3.2753694444444443 815.3512429378533
3.2754194444444447 815.3512429378533
3.2774555555555556 816.6844756554309
3.278125 816.6844756554309
3.2782805555555554 816.6844756554309
3.278963888888889 816.6844756554309
3.2808722222222224 816.695065176909
3.2810444444444444 816.695065176909
3.2815194444444447 816.695065176909
3.2837638888888887 817.9727829313545
3.2843222222222224 817.9727829313545
3.2865166666388888 820.8625693160815
3.286911111083333 820.8625693160815
3.287138888888889 820.8625693160815
3.2921 833.5619780219781
3.292111111111111 833.5619780219781
3.292797222222222 833.5619780219781
3.2949166666666665 833.5619780219781
3.295575 833.5619780219781
3.2966527777777777 837.7768795620439
3.297813888861111 840.1141347905283
3.299558333333333 840.1141347905283
3.3002694444444445 840.1141347905283
3.300638888888889 840.1141347905283
3.301169444416667 838.720290909091
3.3023611111111113 839.4090018148821
3.3030916666388888 839.4090018148821
3.303286111111111 839.4090018148821
3.303447222222222 839.4090018148821
3.3052 839.4090018148821
3.306013888888889 839.4090018148821
3.306302777777778 842.8028442028987
3.3079638888888887 844.0691516245488
3.308752777777778 844.0691516245488
3.30887777775 844.0691516245488
3.3091583333333334 844.0691516245488
3.3116583333333334 843.7653141831239
3.3117638888888887 843.7653141831239
3.3120499999722224 843.7653141831239
3.313547222222222 843.8628136200717
3.3143833333333332 843.8628136200717
3.314677777777778 843.8628136200717
3.3149555555555557 843.8628136200717
3.3157083333333333 842.5862678571428
3.317363888888889 842.5862678571428
3.3203194444444444 841.3564056939501
3.3230055555555555 842.4582477876107
3.3231194444444445 842.4582477876107
3.325875 841.9913604240284
3.3281666666666667 842.8710211267606
3.3287222222222224 842.8710211267606
3.3297666666666665 842.8710211267606
3.3329444444444443 847.1452714535902
3.3338722222222223 847.1452714535902
3.335472222222222 846.4269055944056
3.336625 847.4994066317626
3.3371333333333335 847.4994066317626
3.33775 847.4994066317626
3.3382722222222223 849.9323130434782
3.3395194444444445 850.5937673611111
3.3400305555555554 850.5937673611111
3.342361111111111 851.4655958549222
3.3429166666666665 851.4655958549222
3.343347222222222 851.4655958549222
3.3434694444444446 851.4655958549222
3.3449333333333335 850.7003965517241
3.34515 850.7003965517241
3.3457194444444442 850.7003965517241
3.3461583333333333 850.7003965517241
3.3476666666666666 850.7003965517241
3.3480416666666666 851.516247848537
3.348497222222222 851.516247848537
3.3489 851.516247848537
3.3504416666666668 851.516247848537
3.3563833333333335 854.9922852233677
3.357352777777778 853.4178253424658
3.3602194444444446 853.4178253424658
3.361658333333333 853.7125426621161
3.362041666666667 853.7125426621161
3.364447222222222 852.5186757215621
3.3648861111111112 852.5186757215621
3.3651944444444446 856.0305254237289
3.3658361111111113 856.0305254237289
3.3673416666666665 856.0305254237289
3.3702722222222223 854.0061993243244
3.3704472222222224 854.0061993243244
3.37305 854.0061993243244
3.3748916666666666 854.0061993243244
3.375861111111111 852.6907070707072
3.3761527777777776 852.6907070707072
3.3766944444444444 852.6907070707072
3.3782972222222223 852.6907070707072
3.3789694444444445 851.9520336134455
3.3821694444444446 851.9520336134455
3.383338888888889 851.9520336134455
3.3846083333333334 851.9520336134455
3.3860888888888887 851.9520336134455
3.3874194444166665 851.0643959731543
3.3877444444166667 851.0643959731543
3.388913888888889 851.0643959731543
3.3895 851.0643959731543
3.390222222222222 851.0643959731543
3.390597222222222 851.0643959731543
3.3917166666666665 854.3726086956522
3.3930666666666665 854.3726086956522
3.393486111111111 854.3726086956522
3.394641666638889 855.7343405676127
3.3950555555555555 855.7343405676127
3.39637777775 855.7343405676127
3.3974277777777777 855.7343405676127
3.397886111111111 855.7343405676127
3.4002416666666666 859.0097166666667
3.4006694444444445 859.0097166666667
3.4017444444444442 859.0097166666667
3.4018055555555557 859.0097166666667
3.4029861111111113 858.1113643926789
3.404516666666667 861.772292358804
3.404611111111111 861.772292358804
3.4062277777777776 864.067943615257
3.407436111111111 864.067943615257
3.407452777777778 864.067943615257
3.409047222222222 866.2710264900661
3.410225 866.2710264900661
3.4102972222222223 866.2710264900661
3.4119888888888887 869.9504132231405
3.4127472222222224 869.9504132231405
3.412988888888889 869.9504132231405
3.413175 869.9504132231405
3.415913888888889 871.1948514851484
3.417561111111111 871.1948514851484
3.4204305555555554 871.1948514851484
3.4215027777777776 871.1948514851484
3.4216083333333334 871.1948514851484
3.4240333333333335 871.1948514851484
3.424122222222222 871.1948514851484
3.4261138888888887 871.0101976935749
3.426947222222222 871.0101976935749
3.4289416666666668 871.0101976935749
3.4296694444444444 871.0101976935749
3.431841666638889 873.423645320197
3.4325555555555556 872.8889344262295
3.434658333333333 877.456928104575
3.4353861111111113 877.456928104575
3.4381166666666667 881.2170636215334
3.4392416666666668 881.2170636215334
3.4403805555555556 881.2170636215334
3.441072222222222 881.2170636215334
3.441813888888889 881.2170636215334
3.4430805555555555 884.9996579804559
3.444733333333333 884.9996579804559
3.444813888888889 884.9996579804559
3.4459611110833333 888.7897560975609
3.4466472222222224 888.7897560975609
3.4474944444444446 888.7897560975609
3.4477166666666665 888.7897560975609
3.4498194444444445 888.7897560975609
3.450363888888889 888.7897560975609
3.4506055555555557 888.7897560975609
3.4535722222222223 888.7897560975609
3.4554833333333335 888.7897560975609
3.4560333333333335 888.7897560975609
3.45670277775 888.7897560975609
3.458286111111111 888.3811038961039
3.4589305555555554 888.3811038961039
3.461527777777778 896.0929773462783
3.4622444444444445 896.0929773462783
3.4670638888888887 901.7427903225805
3.469908333333333 901.7427903225805
3.4723194444444445 901.7427903225805
3.4727333333333332 901.7427903225805
3.473047222222222 901.7427903225805
3.4752388888888888 905.6339774557165
3.4754972222222222 905.6339774557165
3.4780583333333333 905.6339774557165
3.4783444444444442 905.6339774557165
3.4787 909.5372508038585
3.480730555527778 909.5372508038585
3.480836111111111 909.5372508038585
3.481227777777778 909.5372508038585
3.4834944444444442 909.5372508038585
3.4837555555555557 909.5372508038585
3.4840583333333335 909.5372508038585
3.4863138888888887 909.5372508038585
3.4865666666666666 909.5372508038585
3.489325 911.1170626003209
3.4898499999722223 911.1170626003209
3.4920388888888887 913.6087980769229
3.492586111111111 915.6383999999998
3.494883333333333 915.6383999999998
3.4985055555555555 915.6383999999998
3.5012777777777777 917.8198881789135
3.5018333333333334 917.8198881789135
3.5028805555555556 917.8198881789135
3.5041444444444445 920.1891387559806
3.505802777777778 922.9418471337577
3.5069666666666666 922.9418471337577
3.5073333333333334 922.9418471337577
3.50755 922.9418471337577
3.51015 922.9418471337577
3.510236111111111 922.9418471337577
3.512513888888889 922.9418471337577
3.51365 922.9418471337577
3.5157305555277776 922.9418471337577
3.5158388888888887 922.9418471337577
3.5163361111111113 922.9418471337577
3.518175 922.9418471337577
3.5186166666666665 922.9418471337577
3.520958333333333 930.4322539682537
3.5214416666666666 930.4322539682537
3.521775 930.4322539682537
3.5221583333333335 930.4322539682537
3.5237694444444445 930.4322539682537
3.5249361111111113 930.4322539682537
3.5265472222222223 930.4322539682537
3.5276555555555555 930.4322539682537
3.5304777777777776 930.4322539682537
3.5322138888888888 930.4322539682537
3.533333333333333 934.3942789223452
3.5348888888888887 934.3942789223452
3.5349916666666665 934.3942789223452
3.5360472222222223 934.3942789223452
3.5377222222222224 934.3942789223452
3.5382583333333333 934.3942789223452
3.540497222222222 934.3942789223452
3.5406583333333335 934.3942789223452
3.541038888888889 934.3942789223452
3.5433222221944445 934.3942789223452
3.543416666666667 934.3942789223452
3.543588888888889 934.3942789223452
3.5436666666666667 934.3942789223452
3.543975 934.3942789223452
3.546238888861111 934.3942789223452
3.5463083333055554 934.3942789223452
3.549177777777778 934.3942789223452
3.550911111111111 934.3942789223452
3.5543 934.3942789223452
3.5547916666666666 934.3942789223452
3.5548055555555558 934.3942789223452
3.5548166666666665 934.3942789223452
3.5576416666666666 934.3942789223452
3.5592166666666665 934.3942789223452
3.5593222222222223 934.3942789223452
3.5603805555555557 934.3942789223452
3.5652833333333334 934.3942789223452
3.5686555555555555 934.3942789223452
3.5705555555555555 934.3942789223452
3.570863888888889 934.3942789223452
3.5708777777777776 934.3942789223452
3.5715444444444446 935.7710317460313
3.5734194444444443 935.7710317460313
3.5737111111111113 935.7710317460313
3.5743666666666667 935.7710317460313
3.5748 935.7710317460313
3.5763 935.7710317460313
3.577125 937.1200794912556
3.5791944444444446 937.1200794912556
3.5798916666666667 938.457579617834
3.5820305555555554 938.457579617834
3.5827722222222222 939.7830143540667
3.583175 941.1092811501594
3.585652777777778 942.4268159999997
3.5876444444444444 943.7451282051279
3.5884305555555556 945.0539325842692
3.588988888888889 945.0539325842692
3.5911333333333335 946.350128617363
3.5912194444444445 946.350128617363
3.593486111111111 946.350128617363
3.593522222222222 946.350128617363
3.5939638888888887 946.350128617363
3.5967722221944443 947.629066022544
3.599111111111111 947.629066022544
3.601424999972222 948.8852258064513
3.6019361111111112 948.8852258064513
3.6035083333055558 951.3718608414237
3.6044111110833335 951.3718608414237
3.604738888888889 951.3718608414237
3.606963888888889 953.8416720779219
3.6073416666666667 953.8416720779219
3.607702777777778 953.8416720779219
3.609783333333333 956.2955537459281
3.6102 956.2955537459281
3.61232777775 958.7311928104573
3.6126805555555555 958.7311928104573
3.612972222222222 958.7311928104573
3.6154805555555556 961.1495245901637
3.6155583333333334 961.1495245901637
3.617886111111111 962.3499835796385
3.618461111083333 963.5430263157893
3.6207999999722222 964.7344151565073
3.6222333333333334 967.1074710743798
3.6232277777777777 968.2902483443705
3.623727777777778 968.2902483443705
3.624813888888889 969.4694859038141
3.6298305555555554 972.9861666666662
3.6311333333333335 972.9861666666662
3.634341666638889 975.4020401337788
3.634377777777778 975.4020401337788
3.637063888888889 978.8182521008399
3.637611111111111 978.8182521008399
3.6382055555555555 978.8182521008399
3.639577777777778 978.8182521008399
3.6403083333333335 978.8182521008399
3.641652777777778 978.8182521008399
3.643186111111111 978.8182521008399
3.6476361111111113 980.9912478920739
3.649525 982.0674831081078
3.650427777777778 982.0674831081078
3.6526083333333332 984.6731186440675
3.653188888888889 984.6731186440675
3.653513888888889 984.6731186440675
3.6554055555277776 986.7833843537411
3.6581833333055553 989.3082423208187
3.6617416666666665 993.7980240549825
3.6625833333333335 996.2472758620686
3.6640305555555557 997.2757685664936
3.6646666666666667 997.2757685664936
3.667288888888889 1000.3479687499997
3.6694694444444442 1000.3479687499997
3.6697083333333333 1000.3479687499997
3.6747805555277777 1004.3626748251745
3.6752194444444446 1005.3485464098072
3.6776722222222222 1006.3268245614032
3.677827777777778 1006.3268245614032
3.678366666666667 1006.3268245614032
3.6806111111111113 1008.2712323943659
3.683411111111111 1011.5816254416958
3.6840166666388887 1011.5816254416958
3.684083333333333 1011.5816254416958
3.6863083333055555 1014.1464184397161
3.691902777777778 1016.353042704626
3.6919166666666667 1016.353042704626
3.693788888888889 1018.1756607142853
3.6945055555555557 1018.1756607142853
3.695586111111111 1019.0795527728081
3.696616666666667 1021.7773967684018
3.6972277777777776 1021.7773967684018
3.6973416666666665 1021.7773967684018
3.698488888888889 1022.6748561151074
3.6995055555555556 1025.1701083032488
3.7014388888888887 1027.8539019963698
3.702386111111111 1029.2413454545451
3.703025 1030.1314025500906
3.705477777777778 1034.9557692307685
3.708211111111111 1036.9583455882348
3.7103083333333333 1039.5920147874303
3.710802777777778 1039.5920147874303
3.7131944444444445 1044.1105576208174
3.713213888888889 1044.1105576208174
3.713661111111111 1044.1105576208174
3.7163805555555554 1047.4037126865665
3.718275 1047.4037126865665
3.718852777777778 1047.4037126865665
3.719222222222222 1047.4037126865665
3.7194777777777777 1047.4037126865665
3.7216916666666666 1049.9984456928833
3.722025 1049.9984456928833
3.723044444416667 1050.8219136960597
3.723891666666667 1052.8209981167606
3.7247916666666665 1053.6410943396222
3.72665 1056.32240530303
3.7273416666666668 1056.32240530303
3.7294666666666667 1058.2752851711023
3.7301944444444444 1059.0749904761901
3.731352777777778 1059.0749904761901
3.7330277777777776 1063.0333846153842
3.736511111111111 1064.5915830115825
3.737711111111111 1064.5915830115825
3.738686111111111 1066.8696124031003
3.742188888861111 1067.6209514563102
3.7443472222222223 1068.3633657587545
3.747713888888889 1069.8133203124996
3.7498444444444443 1072.5511176470584
3.749938888888889 1072.5511176470584
3.7504805555555554 1072.5511176470584
3.7534472222222224 1074.0864243614926
3.7545916666666668 1074.0864243614926
3.7562944444444444 1074.0864243614926
3.759186111111111 1074.0864243614926
3.7596166666666666 1076.1246259842517
3.7674861111111113 1083.7547188755016
3.7675 1083.7547188755016
3.7685944444444446 1086.5437701612898
3.7703777777777776 1088.9458097165987
3.770827777777778 1089.5630223123726
3.771325 1089.5630223123726
3.773172222222222 1092.897734693877
3.7739944444166666 1094.6746625766866
3.7741611111111113 1094.6746625766866
3.7760805555555557 1097.7157818930036
3.776475 1097.7157818930036
3.7769166666666667 1097.7157818930036
3.7793 1101.195435684647
3.7795916666666667 1101.195435684647
3.779825 1101.195435684647
3.7815805555555557 1104.8824425887262
3.782147222222222 1104.8824425887262
3.785502777777778 1107.196373165618
3.7864722222222222 1107.196373165618
3.7876916666666665 1110.4474261603373
3.7882944444444444 1110.4474261603373
3.7892083333333333 1110.4474261603373
3.7905305555555557 1110.4474261603373
3.7910833333333334 1110.4474261603373
3.795775 1115.456332622601
3.796177777777778 1115.456332622601
3.7975222222222222 1117.3268376068372
3.8008166666666665 1120.962112068965
3.8014972222222223 1122.7206263498915
3.8060833333333335 1126.455164113785
3.806766666666667 1126.9224122807013
3.8071 1126.9224122807013
3.8095916666666665 1131.333451327433
3.809911111111111 1131.333451327433
3.8102027777777776 1131.333451327433
3.8127805555555554 1136.0657906458794
3.8152055555555555 1142.619662921348
3.8156416666666666 1142.619662921348
3.8180083333333332 1143.4873137697514
3.8186694444444442 1143.4873137697514
3.8208944444444444 1145.5798868778277
3.8212722222222224 1145.5798868778277
3.8216638888888887 1145.5798868778277
3.8242555555555557 1149.716045454545
3.827038888888889 1152.0581093394073
3.8271305555555557 1152.0581093394073
3.8298277777777776 1154.7003899082565
3.83 1154.7003899082565
3.832825 1154.7003899082565
3.834877777777778 1157.606428571428
3.8356083333333335 1157.9279214780597
3.8378444444444444 1162.1439534883718
3.8378555555555556 1162.1439534883718
3.838433333333333 1163.6744055944052
3.840516666666667 1164.2813114754097
3.8406972222222224 1164.2813114754097
3.8413138888888887 1164.2813114754097
3.8435972222222223 1170.5150591016545
3.8477305555555557 1178.137775119617
3.851075 1179.2101207729465
3.856727777777778 1179.4167070217914
3.856952777777778 1179.4167070217914
3.861152777777778 1179.790827250608
3.8612083333333334 1179.790827250608
3.8621333333333334 1183.1652078239606
3.8640194444444442 1183.1652078239606
3.8640444444444446 1183.1652078239606
3.864888888888889 1185.8500982800979
3.8673555555555557 1188.9100990099007
3.869588888888889 1188.9100990099007
3.8756833333333334 1191.2731749999996
3.8758222222222223 1191.2731749999996
3.878525 1196.7709848484847
3.8868722222222223 1202.7441687979535
3.8907694444444445 1210.2354285714282
3.89135 1210.2354285714282
3.893686111111111 1212.3058900523556
3.899325 1214.8418037135275
3.9025055555555554 1218.4749329758708
3.903077777777778 1220.7330107526877
3.9048833333333333 1222.4521081081077
3.9075027777777778 1225.6846594005444
3.911497222222222 1225.1843131868127
3.914241666666667 1228.889583333333
3.9245638888888887 1236.1678470254951
3.930188888888889 1238.054355300859
3.9304805555555555 1238.054355300859
3.932411111111111 1241.0651436781602
3.933 1240.6996253602297
3.9335 1240.6996253602297
3.9365305555555556 1245.5639999999992
3.94245 1252.2589705882347
3.9458333333333333 1252.7075964391686
3.957361111111111 1260.8454601226986
3.9611222222222224 1263.516450617283
3.9614583333333333 1263.516450617283
3.9627833333333333 1263.9128571428564
3.9670111111111113 1263.9128571428564
3.974238888888889 1267.9961198738165
3.9784888888888887 1276.2231948881786
3.989152777777778 1279.4622697368418
3.991041666666667 1282.5778476821188
3.992286111111111 1285.4500664451825
4.001033333333333 1284.506241610738
4.003086111111111 1286.6209152542372
4.005591666666667 1285.4671428571428
4.02035 1300.3235943060497
4.020791666666667 1300.3235943060497
4.032505555555556 1307.9374169741695
6.034780555555556 701.1834501347706
6.035905555527778 700.4761394101873
6.0376055555555554 700.4761394101873
6.038741666666667 699.4540106951869
6.041486111111111 701.7846276595742
6.044355555555556 707.1524010554089
6.045922222222222 707.1524010554089
6.047194444444444 707.1524010554089
6.04875 709.9511518324606
6.050033333333333 709.9511518324606
6.051516666666667 713.1348302872061
6.0528055555555556 712.8592187499999
6.055638888888889 714.9923575129532
6.057922222222222 717.3589948453606
6.058447222222222 720.5409254498712
6.0593 722.7376153846152
6.061286111111111 722.7376153846152
6.064930555555556 725.9290281329921
6.067719444444444 727.268651399491
6.069661111111111 727.4070304568527
6.075208333333333 731.629724310777
6.075827777777778 731.629724310777
6.077341666666666 733.3245
6.0780722222222225 733.3245
6.080186111083333 735.0850995024874
6.080186111083333 735.0850995024874
6.0808583333333335 734.5795285359801
6.083130555555556 735.2656188118812
6.083130555555556 735.2656188118812
6.083141666666666 735.2656188118812
6.085922222222222 737.7785714285714
6.089261111111111 736.8902926829268
6.091205555555556 737.0701694915253
6.094886111111111 737.774066985646
6.096777777777778 736.1853571428571
6.097333333333333 735.7930805687204
6.097666666666667 735.7930805687204
6.098236111111111 736.2552009456265
6.098263888888889 736.2552009456265
6.100116666638889 738.2909411764705
6.103055555555556 740.1508450704224
6.103211111111111 740.1508450704224
6.103913888888889 740.1508450704224
6.1047722222222225 740.1508450704224
6.105741666638889 739.025362997658
6.106041666666667 739.025362997658
6.106763888888889 739.025362997658
6.107536111111111 739.025362997658
6.108555555555555 739.6915617715616
6.109036111111111 739.6915617715616
6.109586111083333 742.9460465116277
6.110388888888889 742.9460465116277
6.111380555555556 742.9460465116277
6.1119055555555555 742.9460465116277
6.11312777775 743.3504408352667
6.117475 744.8066820276496
6.1176 744.8066820276496
6.117905555555556 744.8066820276496
6.120355555555555 748.0923218390802
6.120402777777778 748.0923218390802
6.1207 748.0923218390802
6.123180555555556 751.3925688073392
6.123611111111111 750.8258581235696
6.125855555555556 749.4547945205477
6.126502777777778 748.7816628701593
6.129416666666667 748.1352045454544
6.131625 751.1114058956915
6.131772222222223 751.1114058956915
6.132236111111111 750.4855429864252
6.132572222194445 752.2459142212189
6.135 755.5097085201793
6.140063888888889 757.4451111111109
6.14025 757.4451111111109
6.142941666666666 764.0615486725661
6.143380555527778 763.1126931567326
6.145863888888889 763.1126931567326
6.146625 763.8541850220262
6.148588888861111 763.8541850220262
6.148702777777777 763.8541850220262
6.148827777777778 763.8541850220262
6.151488888888889 763.8541850220262
6.151752777777777 763.8541850220262
6.15225 763.8541850220262
6.154288888888889 763.8541850220262
6.154541666666667 764.3762197802195
6.155111111111111 764.3762197802195
6.157033333333334 764.3762197802195
6.157944444444444 764.3762197802195
6.1593 766.3783588621442
6.159888888888889 766.3783588621442
6.15995 766.3783588621442
6.1622055555555555 766.3783588621442
6.162786111111111 768.3974672489081
6.1651 769.1706318082787
6.167908333333333 774.710974025974
6.168291666666667 774.710974025974
6.168402777777778 774.710974025974
6.1708 773.5847516198704
6.171177777777777 777.0061853448276
6.17122777775 777.0061853448276
6.173991666666667 779.1641290322581
6.174016666666667 779.1641290322581
6.176783333305556 778.0782403433477
6.177386111111111 778.0782403433477
6.1791527777777775 776.8896359743042
6.183088888888889 778.8223829787233
6.184436111111111 778.8223829787233
6.184813888888889 777.8132908704882
6.185091666666667 777.8132908704882
6.1859222222222225 777.8132908704882
6.1873 777.8132908704882
6.187619444444445 777.8132908704882
6.18875 777.0905932203389
6.189222222222222 780.5768287526427
6.190336111111111 780.5768287526427
6.191547222222222 779.8727215189873
6.192025 783.3591368421052
6.1928 786.8352100840335
6.1928527777777775 786.8352100840335
6.1932 786.8352100840335
6.194833333333333 785.1569311064718
6.196041666666667 787.6847291666667
6.197608333333333 786.4857468879668
6.198383333333333 788.8060869565218
6.198861111111111 788.8060869565218
6.201208333333334 793.9574691358025
6.201208333333334 793.9574691358025
6.2040138888888885 801.6946830265849
6.204466666666667 801.6946830265849
6.2064 805.1359387755102
6.206425 805.1359387755102
6.207308333333334 805.1359387755102
6.209019444444444 808.3786178861787
6.210097222222222 808.3786178861787
6.211813888888889 811.8214198782961
6.21195 811.8214198782961
6.211994444444445 811.8214198782961
6.212944444444444 811.8214198782961
6.2146083333333335 815.2745344129553
6.214727777777778 815.2745344129553
6.215744444444445 815.2745344129553
6.217516666666667 815.2745344129553
6.220411111111111 818.6706451612903
6.220411111111111 818.6706451612903
6.221344444444444 822.1372032193158
6.223125 822.2092570281123
6.223177777777778 822.2092570281123
6.225908333333333 823.8135270541081
6.227266666666667 823.8135270541081
6.228169444444444 823.9223599999999
6.228725 823.9223599999999
6.2296999999722225 823.9223599999999
6.230091666666667 823.9223599999999
6.230986111111111 823.9223599999999
6.232561111111111 826.0872854291416
6.233822222194444 826.2315737051791
6.2358 830.7119444444444
6.236638888888889 832.947108910891
6.2387805555555556 832.947108910891
6.2394694444444445 834.6171541501975
6.245694444444444 837.1852662721892
6.246888888888889 837.1852662721892
6.248497222222222 837.1852662721892
6.249838888861111 839.7826719056974
6.251275 839.7826719056974
6.251830555555555 839.7826719056974
6.252602777777778 839.7826719056974
6.253972222222222 839.7826719056974
6.254186111111111 838.5147058823528
6.2547194444444445 837.6088649706456
6.2581694444444445 838.9211867704279
6.261025 839.2428100775194
6.261472222222222 837.3107722007721
6.262336111111111 837.3107722007721
6.262583333333334 836.9387475915221
6.2643305555555555 842.782988505747
6.264491666638889 842.782988505747
6.264908333305556 842.782988505747
6.267755555527778 841.7335946462714
6.270044444444444 842.7668880455408
6.270158333333334 842.7668880455408
6.272833333333334 842.7668880455408
6.273002777777778 842.7668880455408
6.273786111111111 842.7668880455408
6.275708333333333 841.4497537878788
6.275905555527777 841.4497537878788
6.2762 841.4497537878788
6.278211111111111 840.0428733459357
6.2789777777777775 840.0428733459357
6.282199999972222 843.365962264151
6.287366666666666 846.9148592870544
6.287916666666667 846.9148592870544
6.288675 849.3944194756555
6.294933333305556 849.3944194756555
6.294994444444445 849.3944194756555
6.296263888888889 848.1083925233645
6.297847222222222 850.7012453531598
6.298474999972222 850.7012453531598
6.299030555527778 850.7012453531598
6.300625 855.9196666666666
6.300663888888889 855.9196666666666
