# SectorTime station0 station1 station2 station3 station4
0.3665833333333333 15.62760933267985 15.584336436509226 13.714029047249145 15.128930221381582 14.788214495061746
0.38332222222222223 15.411771949988001 15.412694346268145 13.526472415869547 14.894525398367447 14.588650995244643
0.3999916666666667 15.304285187260946 15.326705964214785 13.43174867497495 14.778867360821373 14.48946340139171
0.41665555555555556 15.192001406106698 15.235391835462705 13.333582202734473 14.65986533827743 14.387046168521424
0.43330277777777776 15.192001406106698 15.235391835462705 13.333582202734473 14.65986533827743 14.387046168521424
0.44997777777777775 14.963726664458367 15.05024877002789 13.140411727401526 14.4226997109883 14.18305100549234
0.46663055552777777 14.963726664458367 15.05024877002789 13.140411727401526 14.4226997109883 14.18305100549234
0.4832194444444444 14.84371999782913 14.950527039462445 13.039726782869298 14.30028107181901 14.075993643817329
0.49995833333333334 14.724855737978306 14.851634074680444 12.939912127448595 14.179739664124849 13.970772280827154
0.51665 14.501921818465272 14.684311670624547 12.747915012058165 13.927309518100357 13.771461513944873
0.5332444444444444 14.37661201037974 14.57762869833636 12.643505317412751 13.803521026132017 13.660548266490235
0.5499972222222222 14.015652414420144 14.291871122578781 12.341283095190528 13.425086682697671 13.33625533719731
0.5666583333333334 13.829181826184849 14.144844978787932 12.18693668996177 13.232227205573489 13.169931807785543
0.5832972222222222 13.701654255263785 14.035913093889768 12.082779257885894 13.11011419127447 13.057036750827312
0.59992777775 13.634181826184848 13.993919052862006 12.030455208480287 13.038338316684598 12.998728104081838
0.616625 13.296182389955852 13.7217694420412 11.760084431912379 12.712381212393947 12.701909492421363
0.6333249999722222 13.00840953102515 13.508274054973697 11.533278821567059 12.428151270276667 12.453225470300513
0.6499916666388889 12.873092954461717 13.389218769471576 11.421875970689449 12.300465909490082 12.333460150846513
0.6666583333055556 12.569188219549742 13.153506295410855 11.181543848889465 11.99954471289962 12.07183202767756
0.6832805555555556 12.569188219549742 13.153506295410855 11.181543848889465 11.99954471289962 12.07183202767756
0.6999972221944445 12.108235838597361 12.77858566049022 10.817496229841845 11.551449474804382 11.671435202280735
0.7165527777777778 12.108235838597361 12.77858566049022 10.817496229841845 11.551449474804382 11.671435202280735
0.7332472222222223 11.87020553556706 12.582777579682137 10.629162896508513 11.318848464703374 11.463329141674674
0.7499833333333333 11.628353683715208 12.382777579682138 10.438607340952956 11.084866983221895 11.252218030563563
0.7666416666666667 11.382653200623421 12.177934584513055 10.243860964141362 10.848139930081796 11.036783247954867
0.7832944444444444 10.99408744067831 11.840161212066091 9.93122471301429 10.4772542504932 10.692848073212204
0.7999527777777777 10.774254246577012 11.677257072362115 9.763639110065622 10.254731795707658 10.5058824711742
0.8166472222222222 10.515012922928905 11.455453774771897 9.555325954294839 10.002817809774301 10.277974019657998
0.8333 10.371151596435647 11.319251767414586 9.43440385505659 9.867215290722507 10.148341119330365
0.85 9.845399962448719 10.866114512512622 9.005449606690577 9.355287186147349 9.687393406912063
0.8666583333055555 9.578519620568377 10.634704256102369 8.785577811818781 9.096376929737094 9.4525002445189
0.8832333333333333 9.578519620568377 10.634704256102369 8.785577811818781 9.096376929737094 9.4525002445189
0.8999194444444445 9.304754188469612 10.391278330176444 8.55675065132496 8.830296682823514 9.207592837111495
0.9166555555555556 8.889927618592267 10.004303923138659 8.20341993164943 8.43010354448433 8.830280629246007
0.9333194444444445 8.611377949488858 9.773820278886697 7.974843367589121 8.149889136791305 8.584817987138123
0.9498972222222222 8.47202165033071 9.630923274238587 7.851095978129303 8.018224317844783 8.453404354019154
0.9666611111111111 7.917785264425303 9.103134975764874 7.3689651446389455 7.477206322743974 7.9394509277268375
0.983325 7.771031265747076 8.973886186213058 7.244509224941646 7.32959218113004 7.805991463416548
0.9999833333333333 7.36956963354018 8.564876971998395 6.8846007378592855 6.941876755888983 7.423113827915161
1.0166583333333334 7.101773023370687 8.295564354295948 6.646733506220867 6.6814247784878535 7.166861473866198
1.033311111111111 6.838439690037354 8.02639768762928 6.411733506220867 6.4253136673767415 6.912694807199532
1.0499333333333334 6.838439690037354 8.02639768762928 6.411733506220867 6.4253136673767415 6.912694807199532
1.0665638888888889 6.585106356704021 7.7591754654070595 6.1834001728875325 6.180313667376741 6.665472584977309
1.08325 6.336495245592911 7.495564354295949 5.958400172887533 5.941424778487853 6.423250362755087
1.0999833333333333 5.848070837578337 6.977385847920721 5.515144253033252 5.47311876755889 5.946943441079313
1.1165611111111111 5.848070837578337 6.977385847920721 5.515144253033252 5.47311876755889 5.946943441079313
1.1333027777777778 5.521617647282105 6.6171008340203805 5.214036002714781 5.163562130950158 5.624244287651246
1.1499416666666666 5.297573931435112 6.37639045150672 5.008025073753033 4.951267048982946 5.405665052678568
1.1666555555555556 5.077203063388888 6.139626140837544 4.805391373134919 4.742452214261096 5.190669083852984
1.183325 4.727378670000926 5.77139768762928 4.484925673798278 4.413715306721003 4.853846901917199
1.1999583333333332 4.727378670000926 5.77139768762928 4.484925673798278 4.413715306721003 4.853846901917199
1.2166388888888888 4.31293422555648 5.321397687629282 4.106036784909389 4.027048640054336 4.451069124139422
1.2333305555555556 4.110434225556483 5.100564354295949 3.921592340464945 3.838437528943226 4.253846901917198
1.249986111111111 3.9123786700009275 4.884453243184838 3.741592340464945 3.6545486400543377 4.061624679694976
1.2666583333333334 3.7187675588898164 4.672231020962616 3.566314562687167 3.475104195609893 3.874680235250531
1.2832694444444444 3.7187675588898164 4.672231020962616 3.566314562687167 3.475104195609893 3.874680235250531
1.299975 3.349641875829707 4.263640671791547 3.2330368003457752 3.1346022043160153 3.5188915902565507
1.3166555555555555 3.17111080238338 4.06420564354296 3.0731497946960578 2.9713253681578227 3.3468576919514663
1.3333111111111111 2.9955552468278244 3.8680945324318485 2.915927572473835 2.810769812602267 3.1776910252847994
1.3499305555555556 2.9955552468278244 3.8680945324318485 2.915927572473835 2.810769812602267 3.1776910252847994
1.3666361111111112 2.828055246827824 3.6808723102096255 2.76787201691828 2.659380923713378 3.0168576919514662
1.383325 2.501388580161157 3.315872310209626 2.4795386835849476 2.366047590380044 2.7035243586181337
1.3999666666666666 2.382768047621515 3.191000089478716 2.380604310990342 2.261517323550327 2.594544545487368
1.4166 2.3046445050765474 3.086377135725315 2.3025517106300026 2.1873692145814636 2.509477511209094
1.43332777775 2.0487142261739373 2.8017789663795503 2.078743632490506 1.9577885060664995 2.263027615695718
1.4499444444444445 1.9070475595072705 2.6387234108239945 1.9509658547127284 1.829177394955388 2.123027615695719
1.4666444444444444 1.8757844847612497 2.5954656499908144 1.918982807914159 1.7991908802839882 2.088223884290871
1.483325 1.647127597172054 2.3356631471705103 1.7134517304189432 1.591380784785897 1.8625379735111613
1.4999805555555557 1.647127597172054 2.3356631471705103 1.7134517304189432 1.591380784785897 1.8625379735111613
1.5166277777777777 1.5257387082831646 2.1928853693927324 1.6017850637522764 1.479158562563675 1.7397601957333835
1.5332305555555557 1.4093498193942757 2.0548298138371766 1.4937295081967208 1.3708252292303418 1.621149084622272
1.5499888888888889 1.185460930505387 1.7870520360593989 1.2848406193078319 1.1613807847858972 1.3939268624000494
1.5666305555555555 1.0970789123783602 1.685702635540631 1.2043576919514674 1.079087803737071 1.3065357922712366
1.583325 0.9945365394970042 1.5585839914728348 1.1054876354542924 0.9810652048670145 1.2000386171299937
1.5999027777777777 0.9779609305053875 1.5326075916149542 1.0870628415300543 0.9647141181192309 1.1800379735111606
1.6165972222222222 0.7979609305053874 1.300385369392732 0.9087295081967209 0.7891585625636753 0.989482417955605
1.6332305555555555 0.7979609305053874 1.300385369392732 0.9087295081967209 0.7891585625636753 0.989482417955605
1.6498861111111112 0.7143543731283384 1.1908225278626776 0.8253961748633877 0.7071913494489211 0.8998649316168073
1.666625 0.6247076070007305 1.0689090169248592 0.7341977962913193 0.6195432246662326 0.8007271297278996
1.683286111111111 0.561075684603748 0.9880902874255194 0.67129781420765 0.5574645734926368 0.7329250409064247
1.699961111111111 0.4299645734926368 0.8058680652032972 0.5329644808743169 0.4285756846037479 0.5857028186842026
1.7166305555555557 0.4229159739271837 0.7926571133147186 0.524227358237033 0.4215498537086045 0.5761011331320025
1.7333305555555556 0.3671782690091509 0.7117827963748278 0.46357162053211504 0.3671782690091509 0.5121667069024941
1.7499722222222223 0.3158121487905716 0.6352800641343908 0.4061945713517872 0.31608537283428756 0.4520574172850078
1.7666416666666667 0.26881761327144604 0.5634221406371228 0.35291588282719705 0.26881761327144604 0.39631971236697505
1.7833027777777777 0.18607568460374802 0.43559028742551953 0.25768670309653924 0.18552012904819243 0.297369485350869
1.7999277777777778 0.18302526354467016 0.4284494630414946 0.2534623309146288 0.18247881545723846 0.29249457575495313
1.8165555555555555 0.15052012904819242 0.3761458429810751 0.2149089253187615 0.15024235127041463 0.2520917075730913
1.8332694444444444 0.1191312401593035 0.32142362075885283 0.17657559198542813 0.1191312401593035 0.21042504090642464
1.8499694444444446 0.06579790682597017 0.22031250964774163 0.10879781420765024 0.06635346238152573 0.13542504090642463
1.8666444444444446 0.04357568460374795 0.17447917631440832 0.07963114754098359 0.04385346238152573 0.10236948535086907
1.8832638888888888 0.04286132911844061 0.17161886194859835 0.07832571889277073 0.043134553162156454 0.1006912970664286
1.8999972222222221 0.019517304189435335 0.10897540983606556 0.042408925318761385 0.019517304189435335 0.059266848816029144
1.916588888888889 0.019517304189435335 0.10897540983606556 0.042408925318761385 0.019517304189435335 0.059266848816029144
1.933325 0.00952252978589985 0.07843321687718355 0.025857744333960406 0.00952252978589985 0.039751858819313805
1.9499 0.005514571948998178 0.059740437158469946 0.017122040072859744 0.005514571948998178 0.028747723132969034
1.9666166666666667 0.0029651527367195196 0.043187315237839294 0.010830421929588822 0.0029651527367195196 0.01980650362805697
1.9832833333333333 0.000546448087431694 0.027868852459016397 0.0049180327868852455 0.000546448087431694 0.011475409836065573
2 0 0.010555555555555556 0.0011111111111111111 0 0.0033333333333333335
2.0166333333333335 0 0.004519774011299435 0.0002824858757062147 0 0.0011299435028248588
2.033313888888889 0 0.0005555555555555556 0 0 0
2.049988888888889 0 0.000546448087431694 0 0 0
2.066638888888889 0 0 0 0 0
2.0833305555555555 0.009444444444444445 0.008888888888888889 0.012777777777777779 0.008888888888888889 0.010555555555555556
2.0999333333333334 0.009604519774011298 0.00903954802259887 0.012994350282485877 0.00903954802259887 0.010734463276836158
2.1165583333333333 0.022222222222222223 0.022222222222222223 0.030277777777777782 0.021944444444444444 0.02638888888888889
2.1332666666666666 0.04209039548022599 0.04067796610169492 0.05508474576271186 0.039830508474576275 0.04830508474576271
2.1499333333333333 0.06751412429378531 0.06299435028248587 0.08531073446327683 0.06158192090395481 0.0751412429378531
2.166611111111111 0.09638888888888889 0.08805555555555555 0.11916666666666667 0.08666666666666667 0.10555555555555554
2.1833027777777776 0.16694444444444445 0.1502777777777778 0.2025 0.14833333333333334 0.17944444444444443
2.1999444444444443 0.16694444444444445 0.1502777777777778 0.2025 0.14833333333333334 0.17944444444444443
2.2166083333333333 0.2076224105461394 0.18615348399246706 0.2510875706214689 0.18449152542372882 0.22209981167608284
2.2332833333333335 0.2573446327683616 0.23087570621468928 0.3099764595103578 0.23032485875706216 0.27432203389830506
2.2499277777777777 0.311789077212806 0.28032015065913374 0.3738653483992467 0.28199152542372885 0.3315442561205273
2.2665694444444444 0.3706779661016949 0.33420903954802267 0.44330979284369115 0.3383804143126177 0.3940442561205273
2.2832444444444446 0.43456685499058373 0.3922645951035782 0.5174764595103578 0.399213747645951 0.4615442561205273
2.299913888888889 0.4995386064030131 0.45130414312617706 0.5929001883239171 0.46107815442561206 0.5301883239171374
2.3166611111111113 0.6448822975517889 0.5826459510357815 0.7575753295668549 0.5983050847457627 0.6819774011299434
2.333283333333333 0.6558125059848702 0.592521306138083 0.770415589390022 0.608445848893996 0.6935363401321458
2.3499333333333334 0.7301600753295667 0.6604237288135593 0.852575329566855 0.6799717514124294 0.7689218455743879
2.366561111111111 0.8207156308851222 0.7432015065913371 0.9531308851224105 0.7674717514124294 0.8600329566854991
2.383227777777778 0.9128060263653482 0.8273822975517892 1.0553907721280602 0.856454802259887 0.9526883239171374
2.3999277777777777 1.0108286252354046 0.9163653483992468 1.163017890772128 0.9508050847457628 1.049580979284369
2.416663888888889 1.2219397363465159 1.1113653483992467 1.3952401129943504 1.1574717514124295 1.2573587570621467
2.433236111111111 1.2219397363465159 1.1113653483992467 1.3952401129943504 1.1574717514124295 1.2573587570621467
2.4499583333333335 1.3595997318778128 1.239524083117878 1.5468543521976443 1.2923441539787417 1.3930767020970984
2.4666083333333333 1.4563841807909603 1.3308097928436913 1.6521845574387946 1.389138418079096 1.4868032015065913
2.483236111111111 1.5797175141242938 1.447476459510358 1.7888512241054613 1.5124717514124295 1.6079143126177022
2.499919444416667 1.707217514124294 1.5691431261770246 1.9307956685499057 1.640527306967985 1.7329143126177022
2.51665 1.86801206549842 1.7215646844776407 2.1103179163075745 1.8007660633917457 1.8915589390022023
2.5332944444444445 2.0728859868481986 1.9230434379920347 2.3405807168657957 2.0127628044827266 2.091289247013059
2.5499833333333335 2.107434086629002 1.9550941619585687 2.3795903954802258 2.0463088512241057 2.12614406779661
2.566647222222222 2.3961226112191656 2.241847349572412 2.7098727269920655 2.3427159550492425 2.4087761260844056
2.58325 2.3961226112191656 2.241847349572412 2.7098727269920655 2.3427159550492425 2.4087761260844056
2.599972222222222 2.6983495415393164 2.544064863696706 3.0560732919638167 2.6527818684202407 2.704002114784971
2.6166638888888887 2.8568194868945076 2.70499382544534 3.237767281034855 2.814803726343738 2.8570075792658454
2.6333305555555557 3.0193877929054365 2.8702943718934275 3.4243793028927785 2.9811971689666885 3.0138381803587415
2.649958333333333 3.1846655706832143 3.038349927448983 3.6141015251150006 3.1503638356333554 3.173282624803186
2.666638888888889 3.3538322373498812 3.211127705226761 3.809101525115 3.323419391188911 3.3366159581365196
2.6832833333333332 3.3538322373498812 3.211127705226761 3.809101525115 3.323419391188911 3.3366159581365196
2.6999944444444446 3.592315269621348 3.4514293047503783 4.0824196300604525 3.5639293243729036 3.56859249979985
2.7166361111111113 3.8996655706832146 3.769461038560095 4.4354904140038895 3.8745305023000216 3.863560402580964
2.733299999972222 4.089829505109445 3.9650894538606414 4.652976752801703 4.064967660769967 4.04798663208916
2.7499972222222224 4.283162838442778 4.16397834274953 4.8740878639128145 4.258578771881078 4.23548663208916
2.766661111111111 4.480940616220556 4.368422787193975 5.100198975023925 4.456912105214411 4.428542187644715
2.7833055555555557 4.556888762258192 4.442463851383703 5.18664302544806 4.532452988353638 4.50360222472344
2.7999638888888887 4.766210796156498 4.66139040505602 5.427320991549754 4.742904965754769 4.711229343367507
2.8165833333333334 4.896095983452195 4.802627118644069 5.577543607792287 4.874308527059986 4.840335972955449
2.833327777777778 5.326896205736163 5.253970084282672 6.074153777283812 5.308424485196507 5.2727570158377315
2.8499444444444446 5.547934457102284 5.486210521441142 6.3293450341144135 5.531921752956069 5.495981059553579
2.866563888861111 5.641967244510797 5.579197140448619 6.436622068590929 5.625683138599392 5.589133280901945
2.883311111111111 5.874371725981639 5.82337984656755 6.704935771549849 5.8606730840173755 5.8238359525480226
2.8999805555555556 6.238687752770834 6.215212404680314 7.129297953135128 6.231884088172641 6.197327575561112
2.9166166666666666 6.238687752770834 6.215212404680314 7.129297953135128 6.231884088172641 6.197327575561112
2.9332861111111113 6.710698110586277 6.717745361365814 7.680569139575807 6.711173165385447 6.683047914544162
2.9499833333333334 6.94653144391961 6.970800916921369 7.957513584020251 6.9511731653854465 6.928603470099718
2.9666638888888888 7.179045105121796 7.223806381402244 8.23265019604211 7.188331635330802 7.174778333487696
2.9832972222222223 7.415433994010685 7.481028603624466 8.512372418264333 7.429442746441913 7.425056111265474
2.9999666666388887 7.541119315943069 7.607825698601152 8.656649916878981 7.555365504856183 7.55090451993099
3.0166666666666666 7.884336544101759 7.9959375289432275 9.069435259794387 7.907712327498379 7.927838442777314
3.03325 7.884336544101759 7.9959375289432275 9.069435259794387 7.907712327498379 7.927838442777314
3.0499944444444442 8.357114321879537 8.51538197338767 9.631101926461055 8.3899345497206 8.435616220555092
3.066647222222222 8.45262610895255 8.631250028468749 9.749444517830547 8.489553109014798 8.547054206010474
3.0832777777777776 8.7295512877871 8.914795227173904 10.066939812220284 8.768295022314735 8.82605039378484
3.099913888888889 8.815414698527372 9.021300052483717 10.172603809700227 8.858314964033218 8.92640718100707
3.1166638888888887 9.09834433365674 9.345129263289591 10.50680342293017 9.14901369080968 9.232934998641092
3.1333166666666665 9.293153076826139 9.56562106656828 10.736038395607766 9.35229237933427 9.441131719952566
3.1499305555555557 9.423038961439907 9.703103639899973 10.88525014664567 9.48677503010095 9.572095026396221
3.1665555555555556 9.599427850328796 9.910603639899973 11.095527924423449 9.67566391898984 9.762650581951778
3.1833055555555556 9.934503179895652 10.309478404495078 11.494581596739835 10.038116838010556 10.126327606433884
3.199997222222222 10.090214102682845 10.498047142724833 11.679049581673922 10.207514201475716 10.295616683646692
3.216552777777778 10.090214102682845 10.498047142724833 11.679049581673922 10.207514201475716 10.295616683646692
3.2332916666666667 10.243208799651393 10.70502727685438 11.86639959187206 10.37935568016009 10.472301504516281
3.2499444444444445 10.359484501867804 10.833999953690842 12.000284029514372 10.500678274829426 10.589617640702665
3.2666555555277776 10.478095612978915 10.985944398135286 12.142228473958816 10.62901160816276 10.718506529591554
3.283325 10.694234972677599 11.272182627890466 12.40597141181192 10.866869423605323 10.955140239572719
3.299977777777778 10.803674749577334 11.398312698285622 12.534369088714222 10.98296976718266 11.065554854377313
3.316602777777778 10.894879384260854 11.528462080647014 12.652165698883712 11.088174210350333 11.168590380567107
3.333327777777778 10.845320497345197 11.518239280188642 12.613843326242717 11.049217678863437 11.139019111258895
3.349938888888889 10.910074595705854 11.620698296582084 12.7031875885378 11.125720411103874 11.217707635849058
3.3666222222222224 11.094165987727292 11.844831897749378 12.927551124527685 11.32338918688964 11.411087747224196
3.3833277777777777 11.088945540427902 11.90005611126548 12.951595968015804 11.334550723966533 11.438632336142753
3.3999 11.088945540427902 11.90005611126548 12.951595968015804 11.334550723966533 11.438632336142753
3.416655555527778 11.195255351847582 12.068418644224781 13.102470475948278 11.456605256011166 11.573750398337262
3.4332194444444446 11.134778873761235 12.024222777932145 13.04381819023803 11.398161835077646 11.52641011392053
3.4499472222222223 11.143225201444851 12.07152503781915 13.075611975548762 11.41477200456917 11.557695424654993
3.466655555527778 11.071231990671365 12.051849405648506 13.024417225792837 11.350801452133789 11.52038840479368
3.4832555555555555 11.132419190515888 12.136046895742648 13.10482417955605 11.416648143002686 11.591283767095797
3.4999694444444445 11.093035951344513 12.166762526627767 13.096307230403509 11.384477709857675 11.596942900805779
3.51665 11.012768498231903 12.096036239574747 13.011148740466767 11.302388717570302 11.527764315224173
3.5333222221944443 11.025212636226115 12.16191735358587 13.050059507270541 11.316845651569878 11.572635068383192
3.5499916666666667 11.025212636226115 12.16191735358587 13.050059507270541 11.316845651569878 11.572635068383192
3.56655 10.974934858448337 12.137750686919206 13.003115062826096 11.262956762680991 11.54541284616097
3.583302777777778 10.951942551524828 12.160302924698167 12.994827502303687 11.23864860452448 11.560416735345505
3.599988888861111 10.884754004172535 12.11610585489064 12.928021986647266 11.167797316580403 11.518733311042142
3.616661111111111 10.683963897075236 11.9166751693321 12.701971100047526 10.958811038889062 11.339430579532564
3.6333055555555553 10.703560016671299 11.954357460405667 12.731976629310614 10.979436031613716 11.37541562471057
3.649938888888889 10.517936155104813 11.804334691735358 12.537864607452692 10.787764811212988 11.24802946806212
3.666625 10.524172361123538 11.82870194639754 12.552065702494264 10.794619582024508 11.272572340402153
3.683288888888889 10.410991710660369 11.713501358402025 12.423420163008249 10.678598144546323 11.170529468062117
3.699936111111111 10.29113766169615 11.60897216819487 12.29497854342256 10.558503982587753 11.080797829644037
3.7165555555555554 10.14578971245936 11.496977346186872 12.146588349243283 10.418252637659863 10.986122086643652
3.73325 9.907926458017329 11.251735151081737 11.87839419571618 10.18027343661035 10.768099745375535
3.7499694444444445 9.732616853446945 11.10558009941033 11.697492204624746 10.0133963909728 10.64203073384582
3.766661111111111 9.573450186780281 10.956413432743664 11.526103315735858 9.857840835417246 10.509808511623596
3.7832805555555558 9.573450186780281 10.956413432743664 11.526103315735858 9.857840835417246 10.509808511623596
3.7999833333333335 9.345120270382703 10.74651543193888 11.281702309021814 9.63578661994936 10.320589523455194
3.8166527777777777 9.026505742335836 10.422110231237074 10.924380151894047 9.318481136735516 10.022699283751656
3.8332333333333333 9.026505742335836 10.422110231237074 10.924380151894047 9.318481136735516 10.022699283751656
3.8499083333333335 8.826778966379552 10.224439581982654 10.701498795961841 9.11911094131086 9.836323438609488
3.8666444444444443 8.400351718069835 9.798921305300858 10.224892871476644 8.692090318298293 9.435755611126547
3.883322222222222 8.270291307391094 9.65713571013199 10.07393834352894 8.559433099965535 9.303202240452341
3.899947222222222 7.951185051403168 9.344476860856414 9.718503982587753 8.239868096076068 9.006311166682105
3.916661111111111 7.716952471365503 9.104443904170916 9.451399462813741 8.003634574418818 8.777813049921274
3.9332555555555557 7.609047710993168 9.00395425282918 9.331931657098716 7.8966340304824145 8.679979372801297
3.949975 7.24750802692106 8.614166126393135 8.90723279614707 7.5272456855299295 8.306424161032387
3.9666555555555556 7.128696419922354 8.477250207632054 8.763362546062424 7.4041169602363714 8.175896917328282
3.983327777777778 6.778605476829985 8.110769040782934 8.355652650427585 7.049249328517179 7.81926113735297
3.9999333333333333 6.778605476829985 8.110769040782934 8.355652650427585 7.049249328517179 7.81926113735297
4.016647222222222 6.434967135679767 7.723156326059 7.942445229928773 6.696529394169903 7.443795331733012
4.033313888888889 6.206265173841551 7.471879787494099 7.670744074325441 6.4632587679941444 7.198162437349783
4.049994444444445 5.836925148961131 7.076966672841222 7.236923142230865 6.088757525238491 6.810354033527834
4.066591666666667 5.695460603463297 6.9327909667311856 7.073989636166981 5.946759065214285 6.667591672514182
4.0833055555555555 5.460183384273408 6.673382750701309 6.795908624963305 5.7065981919020174 6.41593984832573
4.0999944444444445 5.141779197925349 6.311594733104877 6.414846871044426 5.379567318082182 6.066917122040075
4.116588888888889 5.057487735664278 6.208125966988403 6.309685446928943 5.2913776899169 5.9674594643017125
4.133327777777778 4.704611620511871 5.827300561884474 5.898886033157358 4.931361489302583 5.599986338797817
4.149911111111111 4.704611620511871 5.827300561884474 5.898886033157358 4.931361489302583 5.599986338797817
4.166661111111111 4.293702957611682 5.361203575067148 5.4101101386187525 4.502519681392978 5.15714264764904
4.1833277777777775 4.16195781000058 5.219585556565461 5.258586581646191 4.364991766388339 5.023930376140266
4.199958333333333 3.896202957611682 4.908148019511591 4.937887916396533 4.086686348059646 4.72825375876015
4.216652777777778 3.7691923211563787 4.7689870695406595 4.7920491881768825 3.9539987567167905 4.599832894573667
4.233216666666666 3.7063724491371057 4.689503951714982 4.712181701707268 3.8880987774381777 4.523169012997439
4.249891666666667 3.5227658917600566 4.478028541878916 4.493875690778306 3.6960222747059372 4.324808357259732
4.266644444444444 3.3452658917600564 4.272195208545583 4.282486801889417 3.511300052483715 4.133419468370844
4.283313888888889 3.0511178560271768 3.934435805300593 3.9347323409044894 3.2041469460286365 3.8243813802641355
4.299991666666667 2.8839245207786846 3.7356423551425926 3.7313425103960145 3.0274735763072917 3.642249808876603
4.3165611111111115 2.8358591120990395 3.6733816492235496 3.669153468556081 2.9770156833688373 3.5815456453953263
4.333241666666667 2.5658454247334865 3.355416366442028 3.342076973672851 2.691880355968309 3.294227210006546
4.349947222222222 2.3719702232101505 3.117548315890216 3.1005423574449695 2.487571238924392 3.0723789787286595
4.366575 2.333085465452607 3.0664409664493926 3.0497137942081665 2.4467913825485823 3.022012110224911
4.383288888888889 2.23197022321015 2.9453260936679935 2.9255423574449693 2.3392379055910593 2.913767867617549
4.399905555555556 2.094265305177364 2.775927186564169 2.753411209903986 2.193336266246796 2.7577569386558003
4.416633333333333 1.9634319718440305 2.6137049643419465 2.588688987681764 2.0555584884690186 2.6077569386557995
4.433277777777778 1.7138745330493037 2.3019582600104966 2.271339646815474 1.7931149856441597 2.3184160723657805
4.449922222222222 1.7138745330493037 2.3019582600104966 2.271339646815474 1.7931149856441597 2.3184160723657805
4.466638888888889 1.5707509068244518 2.118866048097756 2.0868368110753286 1.642954630688245 2.145709797955412
4.483269444444445 1.4576092782299876 1.9758937288287428 1.9419832770790912 1.5241693579121094 2.0132185321666456
4.4999666666666664 1.26412498842271 1.7327141798647776 1.6965718872526319 1.3234610694328668 1.788994396591645
4.516611111111111 1.2434016279567637 1.704309029375191 1.6687592333632446 1.30176498632741 1.7596666195983395
4.533255555555556 1.1608462998981202 1.6018398629248871 1.5648778981815934 1.2171769164274027 1.666043576919514
4.549927777777778 1.0439928668710343 1.4511512760830654 1.4147952451880226 1.097250070982073 1.5218273290850366
4.566605555555555 0.8782241980797136 1.2431525732456552 1.2078713994628139 0.9306835232008893 1.3225583495415387
4.583308333333333 0.8057781273203637 1.1533352798878538 1.1180306676525023 0.8585520460014789 1.23581055943035
4.599961111111111 0.7793591723262534 1.115521008416121 1.081373924450781 0.8304027985915944 1.1952921804326335
4.616574999972222 0.7123484918650244 1.0327241363341668 0.9980079343027382 0.763687289679232 1.1135470501065108
4.633311111083334 0.6336599672748603 0.9329973603778826 0.8982811583464542 0.6844523170016363 1.0135470501065111
4.649986111111111 0.49143774505263804 0.7496640270445493 0.7160589361242319 0.5405634281127475 0.8246581612176221
4.666655555555556 0.4833813885763653 0.7373744528307042 0.704320265040228 0.5317017325699156 0.8111391749681529
