# SectorTime BundleThroughputTimeAvg
2.8262 514.8274096385543
2.8289916666666666 515.091265060241
2.8330194444444445 515.3723564954684
2.835838888888889 515.6066767371602
2.8386305555555555 515.840996978852
2.8414194444444445 515.5007552870093
2.8442083333333334 515.2649397590363
2.847 515.1387048192773
2.851036111111111 515.0294864048341
2.853875 514.8723262839882
2.856663888888889 514.7151963746227
2.859452777777778 514.7701510574021
2.8622444444444444 514.9296385542171
2.8650333333333333 515.1922891566269
2.8691027777777776 515.4694864048341
2.8718916666666665 515.7025679758312
2.8746833333333335 515.9356495468281
2.8774722222222224 515.5893957703931
2.880263888888889 515.3509337349402
2.883052777777778 515.2165361445788
2.8870388888888887 515.0821084337354
2.889858333333333 514.9476807228921
2.892638888888889 514.8131927710847
2.895427777777778 514.4945783132534
2.8982194444444445 514.1765662650606
2.9010083333055556 514.0415361445787
2.9052 513.9142296072511
2.9079916666666668 513.7473716012088
2.910775 513.5804531722058
2.9135666666666666 513.2321148036257
2.916355555527778 512.9990662650605
2.919147222222222 512.8643975903617
2.9231777777777777 512.7286445783135
2.926058333333333 512.5671903323266
2.928847222222222 512.4006948640487
2.9316333333055558 512.0498187311182
2.934422222222222 511.81846385542195
2.937213888888889 511.67840361445815
2.941177777777778 511.53783132530157
2.9440305555555555 511.39728915662675
2.9468194444444444 511.2566265060244
2.949611111111111 510.93364457831353
2.9523972221944446 510.610542168675
2.955188888888889 510.46870481927743
2.9592916666666667 510.3264759036148
2.9620805555555556 510.18430722891594
2.964872222222222 510.04204819277135
2.967661111111111 509.7158433734942
2.97045277775 509.3900602409639
2.9732416666666666 509.24765060240975
2.9773416666666668 509.1052409638555
2.980166666666667 508.96283132530124
2.9829583333333334 508.82042168674707
2.9857472222222223 508.49816265060247
2.9885361111111113 508.1757530120483
2.991327777777778 508.03412650602417
2.9955555555555557 507.89213855421696
2.9983444444444443 507.75009036144576
3.0011361111111112 507.6080421686748
3.0039249999722224 508.85795180722897
3.0067166666666667 510.1087048192772
3.0095055555555557 511.54617469879526
3.013697222222222 512.9917824773415
3.016486111111111 514.4031419939577
3.019277777777778 515.8146223564956
3.0220666666666665 515.6652870090637
3.0248583333333334 515.6212951807231
3.0276444444444444 515.6853313253014
3.0317194444444446 515.7669788519639
3.034511111111111 515.8008761329306
3.0373 515.834743202417
3.0400916666666666 515.4908459214503
3.0428805555555556 515.2521686746989
3.045672222222222 515.1217771084339
3.049725 515.0074320241695
3.052513888888889 514.8462537764352
3.055302777777778 514.6850755287011
3.058091666638889 514.3434743202419
3.0608833333333334 514.1105421686749
3.0636694444166666 513.9840963855423
3.0680222221944446 513.8717522658612
3.070888888888889 513.7145317220545
3.0736805555555557 513.5572205438067
3.0764694444444443 513.2169788519639
3.0792611111111112 512.9865361445784
3.0820416666666666 512.8608433734942
3.0862555555555558 512.7470694864049
3.089125 512.590241691843
3.091913888888889 512.4333232628398
3.0947055555555556 512.0973413897281
3.0974944444444446 511.8730421686746
3.100286111111111 511.74972891566256
3.1045583333333333 511.6344410876132
3.107349999972222 511.47996978851955
3.110133333333333 511.32558912386696
3.112922222222222 510.9900906344409
3.1157138888888887 510.7699096385541
3.1185027777777776 510.646626506024
3.122508333333333 510.52737160120836
3.125297222222222 510.3730211480362
3.128086111111111 510.218670694864
3.130875 509.88326283987914
3.133661111111111 509.6681927710843
3.1364472221944446 509.5462650602409
3.1407583333333333 509.42501510574016
3.1435472222222223 509.2721752265861
3.146333333333333 509.1193655589124
3.149122222222222 508.78326283987917
3.1519138888888887 508.57024096385544
3.1547027777777776 508.44620481927717
3.1589027777777776 508.317915407855
3.1616944444444446 508.162658610272
3.1644833333333335 508.00731117824785
3.167275 507.6723867069487
3.170061111111111 507.4650000000001
3.17285 507.34153614457847
3.177016666666667 507.2084592145015
3.1798083333333333 507.0536253776436
3.1825972222222223 506.89873111782487
3.1853861111111113 506.56217522658625
3.1881777777777778 506.3584337349399
3.1909666666666667 506.2341265060243
3.195025 506.0970392749247
3.1978333333333335 505.94190332326315
3.200622222222222 505.7867673716014
3.203413888888889 505.4501812688823
3.2062 505.2503012048194
3.2089805555555557 505.12680722891577
3.213127777777778 504.9860422960727
3.2159166666666668 504.8310574018129
3.2187083333333333 504.67595166163164
3.2214972222222222 504.33703927492473
3.224283333333333 504.13936746987974
3.2270666666666665 504.0131927710846
3.2311555555555556 503.8656495468281
3.233938888888889 503.7083383685803
3.2367305555555554 503.55111782477354
3.2395194444444444 503.2088821752268
3.242311111111111 503.0117168674701
3.2451 502.8831927710846
3.2494055555555557 502.73114803625396
3.2522611111111113 502.5717522658612
3.25505 502.41244712990954
3.2578388888888887 502.0713595166164
3.2606305555555557 501.8775903614458
3.2634194444444447 501.7477409638555
3.267513888888889 501.58963746223577
3.2703833333055554 501.4290030211481
3.273172222222222 501.2683685800604
3.2759638888888887 500.9242598187312
3.2787444444444445 500.76570996978865
3.2815333333333334 500.6051204819279
3.2857 500.446827794562
3.288525 500.287401812689
3.291313888888889 500.12797583081584
3.2941055555555554 499.7848036253778
3.2968944444444443 499.5952409638556
3.2996833333333333 499.4637951807231
3.303827777777778 499.29818731117837
3.3066194444444443 499.1359516616315
3.3094027777777777 498.97371601208465
3.3121944444444447 498.6305135951663
3.314983333333333 498.445481927711
3.3177666666388888 498.3164457831327
3.3220083333333332 498.1499093655591
3.324822222222222 497.98951661631435
3.327611111111111 497.8290936555893
3.3304027777777776 497.4883383685802
3.3331916666666666 497.33051359516634
3.3359833333333335 497.1723867069487
3.3401666666666667 497.01419939577045
3.3429583333333333 496.8559818731117
3.345747222222222 496.69779456193356
3.348536111111111 496.35694864048344
3.3513277777777777 496.1978549848943
3.3541166666666666 496.03827794561937
3.358325 495.878670694864
3.361127777777778 495.7190936555891
3.363913888888889 495.55939577039277
3.3666916666666666 495.21676737160124
3.369483333333333 495.0585498489426
3.372272222222222 494.90030211480365
3.376225 494.7419335347432
3.3790805555555554 494.5835649546828
3.3818694444444444 494.4252265861027
3.384661111111111 494.0846223564955
3.38745 493.9270996978853
3.390233333333333 493.769244712991
3.3941666666666666 493.61151057401815
3.397011111111111 493.45377643504537
3.3998 493.2960725075529
3.4025805555555557 492.9551359516616
3.4053694444444442 492.7964652567976
3.4081527777777776 492.6376435045318
3.4124055555555555 492.47891238670707
3.415188888888889 492.3201208459215
3.417977777777778 492.1612990936557
3.4207666666666667 491.8193957703928
3.4235555555555557 491.6597583081571
3.426347222222222 491.49909365558915
3.430275 491.3383987915407
3.4331055555555556 491.1777945619335
3.435897222222222 491.0170694864048
3.438686111111111 490.673172205438
3.441475 490.5138368580061
3.4442555555555554 490.35371601208465
3.4484388888611113 490.19359516616316
3.4512194444444444 490.0334743202417
3.4540083333333333 489.8733534743202
3.4568 494.26957703927485
3.459588888888889 498.848670694864
3.462375 503.42773413897277
3.4663333333333335 508.0067371601208
3.4691638888888887 512.5857099697885
3.4719527777777777 517.1647129909366
3.4747444444444446 516.8199999999999
3.477533333333333 516.6568882175227
3.480325 516.4933836858005
3.4846833333333334 516.329758308157
3.487461111111111 516.1661631419938
3.4902527777777776 516.0025377643503
3.4930416666666666 515.6593655589124
3.495825 515.4967069486404
3.498613888888889 515.3340181268882
3.5026027777777777 515.1713293051358
3.505472222222222 515.0086102719032
3.508261111111111 514.8458610271903
3.5110527777777776 514.7692121212121
3.513836111111111 514.5781818181817
3.516625 514.3870909090908
3.521047222222222 514.0245317220545
3.5238555555277777 513.8643504531724
3.5266444444444445 513.7041993957705
3.529436111111111 513.6227575757576
3.532225 513.4310303030304
3.5350166666666665 513.2393333333335
3.5391666666666666 512.8796072507555
3.541961111111111 512.7187613293053
3.54475 512.5579154078551
3.5475416666666666 512.2135347432024
3.550325 512.053232628399
3.5531166666666665 511.8929003021149
3.557236111111111 511.73253776435064
3.560088888888889 511.57220543806653
3.5628805555555556 511.41184290030225
3.5656694444444446 511.32421212121216
3.5684611110833333 511.13196969696986
3.571241666666667 510.93987878787897
3.5753305555555555 510.58830815709985
3.5781194444444444 510.4271299093656
3.580911111111111 510.26592145015104
3.5837 510.17148484848485
3.5864861111111113 509.9763636363636
3.589263888888889 509.7810909090908
3.5935361111111113 509.42951661631406
3.5963194444444446 509.2651057401812
3.5991 509.1006948640483
3.601888888888889 510.32728096676743
3.604677777777778 510.3804242424243
3.6074694444444444 511.76136363636374
3.6119 514.5486706948641
3.614691666666667 515.9558308157102
3.6174805555555554 517.3630211480363
3.6202722222222223 517.2130211480363
3.6230611111111113 517.246495468278
3.625852777777778 517.2800302114805
3.630002777777778 517.3135347432025
3.6328638888888887 517.3470392749247
3.635647222222222 517.3806042296075
3.638436111111111 517.2292749244715
3.641227777777778 517.2602416918431
3.6440166666388887 517.2911782477343
3.648338888888889 517.3221752265862
3.6511305555555555 517.3531419939579
3.6539194444444445 517.3841389728099
3.656711111111111 517.2268882175229
3.6595 517.2518731117827
3.662280555527778 517.2768580060426
3.6666666666666665 517.3018731117828
3.6694472222222223 517.3268580060426
3.6722333333333332 517.3518731117828
3.675025 517.1933836858009
3.677813888861111 517.21664652568
3.6806 517.2399093655592
3.684813888888889 517.2631722054384
3.6876055555277776 517.2864350453176
3.6903944444444443 517.3096978851967
3.6931805555555557 517.1519637462238
3.695963888888889 517.1763746223565
3.6987555555555556 517.200574018127
3.7028916666666665 517.2248036253777
3.7056805555555554 517.249003021148
3.7084722222222224 517.2732628398793
3.7112527777777777 517.1123867069488
3.7140444444444443 517.1373413897282
3.716822222222222 517.1622960725077
3.7208972222222223 517.1872507552871
3.723763888888889 517.2122054380666
3.7265555555555556 517.2371903323263
3.729336111111111 517.0813293051361
3.732127777777778 517.1099395770394
3.734916666666667 517.1386404833839
3.7390805555555557 517.1673111782479
3.7418805555555554 517.1960120845923
3.7446694444444444 517.2246827794563
3.747461111111111 517.0725377643506
3.7502388888888887 517.1021148036255
3.7530277777777776 517.1309667673717
3.7572666666666668 517.1598489425983
3.7600444444444445 517.1887009063445
3.7628222222222223 517.2175226586103
3.765613888861111 517.0650151057404
3.7684027777777778 517.0941691842901
3.7711916666666667 517.1224773413898
3.775386111111111 517.1507854984894
3.778225 517.1790634441088
3.781013888888889 517.2074320241693
3.7838055555555554 517.0516012084593
3.7865944444444444 517.0802416918428
3.7893833333333333 517.1084894259818
3.7935944444444445 517.1367673716012
3.7963833333333334 517.16501510574
3.799175 517.193262839879
3.801961111111111 517.0413897280966
3.804752777777778 517.2697583081571
3.807541666666667 517.4980664652568
3.811847222222222 517.7264652567976
3.814636111111111 517.9548338368579
3.8174277777777776 518.1832326283987
3.820211111111111 518.2287009063443
3.8229972222222224 518.062084592145
3.8257861111111113 517.8951963746223
3.8300666666666667 517.72833836858
3.8328583333333333 517.5613897280966
3.835647222222222 517.3944410876132
3.838433333333333 517.0457401812688
3.841222222222222 517.27166163142
3.844013888888889 517.4975528700908
3.8480916666666665 517.7234441087614
3.8508833333333334 517.9492749244713
3.8536722222222224 518.1751359516616
3.856463888888889 518.2208459214501
3.859252777777778 518.0544712990936
3.8620361111111112 517.8879758308157
3.866127777777778 517.721510574018
3.868975 517.555166163142
3.871761111111111 517.3888217522657
3.8745416666666666 517.03918429003
3.8773305555555555 517.2688821752265
3.880122222222222 517.4978549848942
3.8843083333333333 517.7268277945618
3.887122222222222 517.9558006042295
3.889911111111111 518.184773413897
3.8927027777777776 518.23335347432
3.8954916666666666 518.4671299093653
3.8982833333333335 518.7002114803623
3.9024194444444444 518.9332930513593
3.9052333333333333 519.1664954682777
3.908011111111111 519.3996978851961
3.9108027777777776 519.4495468277944
3.913588888888889 519.6815105740179
3.916375 519.9135347432023
3.920488888888889 520.1454682779454
3.923313888888889 520.3774018126886
3.9261 520.6093655589121
3.9288916666666664 520.6600302114801
3.9316805555555554 520.8950453172203
3.9344638888888888 521.129607250755
3.938661111111111 521.3641993957701
3.94145 521.5987915407853
3.9442305555555555 521.8333836858004
3.9470194444444444 521.8880664652567
3.949811111111111 522.1260725075527
3.9526 522.3641993957702
3.956688888888889 522.6023262839878
3.9594805555555554 522.8404531722053
3.9622694444444444 523.0785800604228
3.9650527777777778 523.1366163141993
3.9678416666666667 523.3793655589124
3.9706333333333332 523.6216918429004
3.974597222222222 523.8640181268883
3.977386111111111 524.1063444108762
3.9801777777777776 524.348670694864
3.9829583333333334 524.5000606060606
3.9857472222222223 524.7107575757575
3.988538888888889 524.9220909090908
3.992897222222222 525.1314803625378
3.995686111111111 525.3724471299093
3.998475 525.6134743202417
4.0012638888888885 525.6705740181269
4.00405 524.3319335347431
4.006841666666666 522.9924471299095
4.011413888888889 520.2716666666669
4.0142 518.8977575757577
4.016991666666667 517.5237272727275
4.019780555555555 517.4533836858008
4.022569444444445 517.493655589124
4.025361111111111 517.5337160120847
4.029522222222222 517.5629696969698
4.032311111111111 517.5727272727274
4.035097222222222 517.5825151515153
4.037886111111111 517.5109667673717
4.040677777777778 517.7458006042298
4.043466666666666 517.9806042296074
4.047469444444444 518.2154078549851
4.050311111111111 518.4501208459216
4.0530944444444446 518.6848942598189
4.0558861111111115 518.7363746223566
4.058675 518.9690030211481
4.061466666666667 519.2009667673717
4.0657861111111115 519.6217878787879
4.068666666666667 519.8239696969698
4.071458333333333 520.0262424242426
4.074247222222223 519.9461329305138
4.077038888888889 520.179244712991
4.079827777777778 520.4122658610273
4.083811111111111 520.8387575757577
4.086666666666667 521.0421212121213
4.089455555555555 521.2455757575759
4.092247222222222 521.1583685800606
4.095033333333333 521.384410876133
4.097819444444444 521.6104229607253
4.101886111111111 521.8365558912387
4.104705555555555 522.2273636363637
4.107494444444445 522.423787878788
4.110286111111111 522.3331117824774
4.113075 522.5592145015106
4.115866666666666 522.7851963746224
4.120008333333334 523.0111480362539
4.122797222222222 523.2371299093656
4.125588888888889 523.463081570997
4.128377777777778 523.506163141994
4.131169444444445 523.7307250755288
4.133958333333333 523.9545317220545
4.13805 524.1783987915409
4.140944444444444 524.4022960725076
4.143730555555556 524.6261933534744
4.146519444444444 524.6670392749245
4.149311111111111 524.8911480362538
4.1521 525.115256797583
4.156102777777778 525.3393655589124
4.158913888888889 525.5634743202415
4.161705555555556 525.7875830815708
4.164494444444444 525.8291238670694
4.167283333333334 526.0512084592143
4.170075 526.2734138972808
4.174097222222223 526.4956495468276
4.176952777777778 526.7178851963745
4.179741666666667 526.9401208459212
4.182533333333334 527.0854848484846
4.185322222222222 527.2773939393937
4.188111111111111 527.4693030303029
4.192258333333333 527.6451057401811
4.195061111111111 527.8668277945617
4.197852777777777 528.0886102719032
4.200641666666667 528.2371818181817
4.203433333333333 528.4284848484846
4.206222222222222 528.6203636363633
4.210344444444444 528.7930815709966
4.2132 529.0147734138969
4.215988888888889 529.2364652567973
4.2187777777777775 529.3880909090906
4.2215694444444445 529.5810606060603
4.224358333333333 529.7742727272724
4.228513888888889 529.9448942598183
4.231330555555555 530.1678549848939
4.2341194444444445 530.3908157099694
4.2369111111111115 530.5469696969693
4.2397 530.7438787878784
4.2424888888888885 530.9406969696965
4.2466944444444445 531.1122658610268
4.2494861111111115 531.3388519637458
4.252277777777778 531.5655589123863
4.255066666666667 531.728242424242
4.257858333333333 531.926848484848
4.260641666666666 532.1256060606056
4.264852777777778 532.2975528700903
4.267697222222222 532.5261631419935
4.270486111111111 532.7547734138969
4.2732777777777775 532.9210606060602
4.276063888888889 533.1201515151512
4.278855555555555 533.3198484848482
4.282847222222222 533.4889425981871
4.285730555555555 533.7183987915406
4.288519444444445 533.9478247734138
4.291308333333333 534.1186363636363
4.2941 534.3205454545454
4.296888888888889 534.5224545454545
4.301094444444445 534.690664652568
4.303933333333333 534.9223564954682
4.306719444444444 535.1540181268882
4.3095083333333335 535.3301818181817
4.3123 535.530909090909
4.315088888888889 535.7316666666666
4.319091666666667 535.8948036253777
4.321947222222223 536.125256797583
4.324736111111111 536.3557401812689
4.327527777777778 536.5345757575758
4.330311111111111 536.7329090909092
4.3331 536.9312424242424
4.337291666666666 537.0876132930514
4.340083333333333 537.3157099697885
4.342872222222222 537.5438066465257
4.345661111111111 537.7245757575757
4.348447222222222 537.9236666666666
4.3512361111111115 538.1229393939393
4.3556027777777775 538.2770392749243
4.3583944444444445 538.5060422960723
4.361183333333333 538.7350453172204
4.363975 538.9200909090907
4.3667638888888884 539.121515151515
4.369555555555555 539.3230303030302
4.373622222222222 539.4776435045316
4.376413888888889 539.7090332326284
4.3792027777777776 539.940422960725
4.3819944444444445 540.1295151515151
4.384783333333333 540.3306363636362
4.387572222222222 540.5323636363635
4.391925 540.683685800604
4.394763888888889 540.9151359516616
4.397547222222222 541.146586102719
4.400336111111111 541.3392424242423
4.403127777777778 541.538818181818
4.405916666666666 541.7383636363636
4.41005 541.8808157099696
4.412905555555556 542.1101510574017
4.415694444444444 542.3395468277944
4.418475 542.5369090909089
4.421263888888889 542.7368484848483
4.424055555555555 542.9366666666664
4.428208333333333 543.0752870090632
4.431 543.3049244712989
4.433788888888889 543.5345317220542
4.4365805555555555 543.7362727272725
4.439369444444444 543.9383636363635
4.442161111111111 544.1404242424242
4.4466 544.2786706948641
4.449430555555556 544.5105740181269
4.452222222222222 544.7424773413896
4.455011111111111 544.9490909090908
4.457802777777777 540.4000909090909
4.460591666666667 535.8510909090909
4.464833333333333 531.2791238670693
4.467644444444445 526.7741691842898
4.470433333333333 522.2692447129907
4.473222222222223 517.6550606060605
4.476013888888889 517.8598787878785
4.478802777777778 518.0653636363634
4.4829638888888885 518.4763333333332
4.4858 518.6818787878785
4.488586111111111 518.8874242424241
4.491375 518.8874242424241
4.494163888888889 519.090303030303
4.496955555555555 519.2932727272727
4.501147222222222 519.5073413897279
4.503977777777778 519.7400604229605
4.506766666666667 519.9728398791539
4.509555555555556 520.1053939393938
4.512347222222222 520.3043333333331
4.515127777777778 520.503303030303
4.519294444444444 520.7093957703926
4.522083333333334 520.9380362537762
4.524872222222222 521.16667673716
4.527663888888889 521.2989090909088
4.530452777777778 521.4975151515149
4.533244444444445 521.696424242424
4.537541666666667 521.8990634441085
4.540330555555555 522.1277643504529
4.543119444444445 522.3564652567973
4.545908333333333 522.4922424242422
4.548691666666667 522.6913939393937
4.551480555555556 522.8902121212118
4.555555555555555 523.0881268882172
4.558416666666667 523.3167673716009
4.5612055555555555 523.5454078549845
4.563994444444444 523.6857878787876
4.566783333305556 523.8829999999996
4.569572222222222 524.0802121212117
4.573680555555556 524.2737462235647
4.5765416666666665 524.5007250755284
4.579325 524.7276737160119
4.582113888888889 524.8690909090906
4.584905555555555 525.0662424242421
4.587694444444445 525.2626666666664
4.5917972222222225 525.4507250755285
4.594586111083333 525.6769486404831
4.597369444444444 525.9032024169181
4.600158333333333 526.0486060606058
4.60295 524.6652121212119
4.605738888888889 523.2823030303028
4.610016666666667 521.9005438066463
4.612872222222222 520.552175226586
4.61565 519.2038066465254
4.618438888888889 517.7507272727271
4.621230555555556 517.7472727272726
4.6240194444444445 517.744818181818
4.628147222222222 517.7571903323262
4.6309749999722225 517.7850755287008
4.633763888888889 517.8129607250754
4.636555555555556 517.7349393939393
4.639344444444444 517.7346666666665
4.642133333333334 517.7332727272725
4.646277777777778 517.7461027190332
4.649066666666666 517.7751057401812
4.651855555555556 517.8041087613292
4.654647222222223 517.6463141993955
4.657436111111111 517.6778247734138
4.660227777777778 517.709093655589
4.664330555555556 517.7403021148035
4.667211111111111 517.7715105740181
4.67 517.8027190332325
4.672788888888889 517.6520241691842
4.675580555555555 517.685256797583
4.678369444444445 517.717764350453
4.682644444444445 517.741424242424
4.685436111111111 517.7436060606059
4.688225 517.7457878787876
4.691016666666667 517.6673413897279
4.693805555555556 517.7484545454544
4.6965972222222225 517.7516969696968
4.700725 517.7580909090908
4.703566666666666 517.7612727272726
4.706352777777778 517.7644242424242
4.709141666666667 517.7644242424242
4.711930555555556 517.7704242424243
4.714722222222222 517.7757272727272
4.7188083333333335 517.7863636363636
4.721702777777778 517.7916969696969
4.724480555555555 517.7969696969697
4.727272222222222 517.7179154078549
4.7300611111111115 517.7518126888218
4.732852777777778 517.7854078549849
4.737019444444444 517.8101212121213
4.739808333333333 517.8133636363636
4.7426 517.8165151515151
4.745388888888889 517.7365558912386
4.748180555555556 517.7687009063444
4.750969444444444 517.8007854984895
4.755475 517.8227575757576
4.758263888888889 517.8245151515152
4.761055555555555 517.8262121212122
4.7638444444444445 517.7469788519638
4.7666361111111115 517.7783383685802
4.769425 517.8091238670697
4.7734805555555555 517.8285151515154
4.776375 517.8289696969699
4.779163888888889 517.8294242424245
4.781952777777778 517.7522658610275
4.784744444444445 517.7873111782479
4.787533333333333 517.8213595166166
4.791725 517.8453030303033
4.794516666638889 517.8489393939396
4.797305555555556 517.852575757576
4.800097222222222 517.776555891239
4.802886111111111 517.8105740181271
4.805672222194445 517.8440181268885
4.809858333333334 517.8650303030305
4.81265 517.8681515151518
4.815430555555555 517.8712424242427
4.818219444444445 517.7952567975834
4.821011111111111 517.829063444109
4.8238 517.8621752265863
4.8280111111111115 517.8830303030305
4.8308 517.885878787879
4.833586111111111 517.8887272727276
4.836377777777778 517.8090332326287
4.839166666666666 517.8388217522661
4.841958333333333 517.8685800604231
4.84615 517.8858484848486
4.8489555555555555 517.8853333333335
4.851744444444445 517.8848181818183
4.854533333333333 517.8063746223567
4.857325 517.8356797583084
4.860113888888889 517.86498489426
4.864405555555556 517.8798484848487
4.867258333333333 517.8788181818184
4.87005 517.8777575757579
4.8728388888888885 517.801389728097
4.87562777775 517.8332024169188
4.878419444444445 517.864894259819
4.882522222222223 517.8833636363639
4.885388888888889 517.8847272727276
4.8881805555555555 517.8860909090913
4.890969444444444 517.8083383685804
4.893761111111111 517.8382779456196
4.89655 517.8676132930516
4.900752777777778 517.8818484848487
4.903566666666666 517.8809393939397
4.90635 517.8800303030307
4.909138888888889 517.8018731117828
4.911930555555555 517.8322658610276
4.914719444444445 517.8619335347436
4.918811111111111 517.8771515151518
4.921625 517.8766060606064
4.924416666666667 517.876060606061
4.927205555555555 517.7991238670699
4.929994444444445 517.8290030211484
4.9327861111111115 517.858791540786
4.937069444444444 517.8733333333337
4.9398583333333335 517.8727272727276
4.942647222222222 517.8720606060609
4.945438888888889 517.79580060423
4.9482277777777774 517.8235649546831
4.951019444416667 517.8509063444113
4.955338888888889 517.8603939393944
4.958130555555556 517.8573636363641
4.960916666666667 517.8542424242429
4.963708333333333 517.7760120845926
4.966488888888889 517.799546827795
4.969280555555556 517.8227794561938
4.973286111111111 517.8259696969701
4.976136111111111 517.8188181818185
4.978922222222222 517.8116969696973
4.981713888861111 517.7345619335351
4.984502777777778 517.7596676737163
4.987291666666667 517.7842598187315
4.991483333333333 517.7886060606064
4.994286111111111 517.7829090909094
4.997077777777778 517.7772424242427
4.999866666666667 517.6996072507554
5.002655555555555 517.7248338368582
5.005444444444445 517.7496374622358
5.0097861111111115 517.7554242424244
5.012575 517.7498484848486
5.015358333333333 517.7443939393941
5.01815 517.6647129909367
5.020938888888889 517.687069486405
5.02372777775 517.7094561933536
5.027894444416667 517.7117272727274
5.030711111111111 517.7037575757577
5.033502777777778 517.6957575757576
5.036291666666667 517.6162839879156
5.039080555555556 517.6398791540787
5.0418722222222225 517.6635347432025
5.0459749999722225 517.6680000000002
5.048786111111111 517.6613636363637
5.051574999972222 517.6546060606062
5.054366666666667 517.5763444108762
5.057155555527777 517.6015407854986
5.059944444444445 517.6260120845922
5.06405 517.6317272727274
5.0669305555555555 517.6258484848486
5.069719444444444 517.6199696969697
5.072511111111111 517.5394259818731
5.0753 517.5621450151058
5.0780916666666664 517.5840483383687
5.082269444416666 517.5870303030304
5.085061111111111 517.5786363636364
5.087849999972223 517.5702727272726
5.0906416666666665 517.4904531722053
5.093430555555556 517.5182175226586
5.096219444444444 517.5459818731118
5.100349999972222 517.5589393939395
5.103213888888889 517.5564545454546
5.106005555555556 517.5539393939395
5.108794444444444 517.4773716012085
5.111586111111111 517.5070996978851
5.114375 517.5361027190331
5.118447222222223 517.5496060606059
5.121327777777778 517.5483939393938
5.124116666666667 517.5472121212119
5.126908333333334 517.4686404833836
5.129697222222222 517.4974018126887
5.1324861111111115 517.5257099697884
5.136630555555556 517.5386969696971
5.139419444444444 517.536606060606
5.1422083333333335 517.534515151515
5.145 517.4563141993957
5.147788888888889 517.485166163142
5.150580555555556 517.5140181268881
5.154477777777778 517.542839879154
5.157369444444444 517.5716918429002
5.160158333333333 517.6005135951661
5.162944444444444 517.4454380664653
5.165733333333334 517.4734743202417
5.168525 517.5005438066465
5.172727777777777 517.527583081571
5.1755555555555555 517.554652567976
5.178344444444445 517.5816918429003
5.181136111111111 517.4254984894261
5.183925 517.4516012084591
5.186716666666666 517.4777039274925
5.1909833333333335 517.5038066465257
5.193838888888889 517.4849090909091
5.196627777777778 517.4806363636364
5.199411111111111 517.4009063444109
5.202202777777778 517.4286706948642
5.2049916666666665 517.4558610271905
5.209155555555555 517.4678484848487
5.21195 517.4646363636366
5.214738888888889 517.4614242424245
5.217530555555555 517.3817824773416
5.220319444444445 517.4095166163145
5.223108333333333 517.4361329305138
5.227216666666667 517.4627492447133
5.230022222222222 517.4893655589127
5.232811111111111 517.5159818731121
5.2356 517.3587009063447
5.238391666666667 517.3826888217526
5.241172222222223 517.4065861027192
5.245294444444444 517.4304833836859
5.248155555555556 517.4543806646527
5.250947222222222 517.4782779456195
5.253736111111111 517.3204833836859
5.2565277777777775 517.3435347432024
5.2593083333055555 517.3664652567977
5.263474999972222 517.3893957703929
5.266263888888889 517.412326283988
5.269055555555555 517.4352567975831
5.2718444444444446 517.2766465256798
5.2746361111111115 517.3021450151058
5.277425 517.3264954682779
5.281758333333333 517.3508761329306
5.28455 517.375256797583
5.287338888861111 517.3996374622357
5.290130555555556 517.2405438066465
5.292911111111111 517.2638066465258
5.2957 517.2870694864048
5.299813888888889 517.3103021148036
5.302669444444445 517.3335649546827
5.305458333333333 517.3567975830815
5.30825 517.1998187311178
5.3110333333333335 517.2257099697885
5.313822222194444 517.2515709969788
5.318013888888889 517.2775528700906
5.320805555555555 517.3035045317221
5.323594444444445 517.3294561933536
5.326383333333333 517.1746223564955
5.329175 517.2027190332327
5.331963888888889 517.2308459214502
5.335955555555556 517.259003021148
5.3388 517.2871299093656
5.3415888888888885 517.3152870090635
5.3443805555555555 517.1605438066466
5.347169444444445 517.1883383685802
5.349961111111111 517.2158610271905
5.354186111111111 517.2433534743203
5.3570472222222225 517.2708761329307
5.359838888861111 517.2983987915409
5.362627777777778 517.1445317220544
5.365419444416666 517.1715709969787
5.3682083333333335 517.1977643504531
5.372447222222222 517.2239879154079
5.375238888888889 517.2502114803625
5.378019444444444 517.2764048338369
5.380808333333333 517.1209063444107
5.3836 517.1481570996979
5.386388888888889 517.1745317220543
5.3904555555555556 517.2009063444109
5.39335 517.2272809667674
5.396133333333333 517.2536555891238
5.398922222222223 517.0969184290029
5.401713888861111 517.125498489426
5.404502777777778 517.1538670694863
5.408527777777778 517.1822960725076
5.411413888888889 517.2106042296073
5.414202777777778 517.2389123867069
5.416994444444445 517.0849848942598
5.419783333333333 517.1138670694864
5.422575 517.1425075528701
5.426925 517.1711178247735
5.429777777777778 517.1997583081571
5.432561111111111 517.2283685800605
5.435349999972222 517.0761933534744
5.438133333333333 517.1058610271905
5.440919444444445 517.1355287009064
5.445102777777778 517.1652265861028
5.447891666666667 517.1948942598189
5.450683333333333 517.2245921450152
5.4534722222222225 517.0711178247736
5.456263888888889 517.0988821752268
5.459047222222222 517.1266163141995
5.4630527777777775 517.154410876133
5.465855555555556 517.1821752265862
5.4686361111111115 517.2100604229609
5.471427777777778 517.0544108761331
5.474216666666667 517.08332326284
5.477008333333333 517.1114501510576
5.481138888888889 517.1396374622358
5.483991666666666 517.1678247734142
5.486783333305556 517.1960120845924
5.489572222222222 517.0397885196377
