# SectorTime station0 station1 station2 station3 station4
1.4499444444444445 31.41192389742973 29.18886174055555 31.547244809021297 35.13186249908491 26.585608126695508
1.4666444444444444 30.896974325340718 28.71035581038251 31.03007686133242 34.55593032696876 26.149778485274272
1.483325 26.96828560195894 25.531267904673687 27.206172329126108 30.51698771783072 23.047821138897213
1.4999805555555557 26.96828560195894 25.531267904673687 27.206172329126108 30.51698771783072 23.047821138897213
1.5166277777777777 24.917432350961057 23.836347862526676 25.172268278549698 28.330540863461067 21.403748698014613
1.5332305555555557 22.968378913000276 22.243208530628294 23.22321484058892 26.2289528086164 19.844505947645988
1.5499888888888889 19.27308786645317 19.15814903305226 19.527923794041808 22.228545987583757 16.861151708231812
1.5666305555555555 17.824393447161096 18.000526573022878 18.083548627759715 20.67481580377536 15.681833565159511
1.583325 16.15246009467618 16.587139615252127 16.39437884896052 18.813281761833387 14.320155886331586
1.5999027777777777 15.883252426431575 16.31068728833126 16.121139201477845 18.499727065802833 14.081486621559394
1.6165972222222222 13.001733696559832 13.666470100919542 13.171820030903232 15.143605251011031 11.742371417310567
1.6332305555555555 13.001733696559832 13.666470100919542 13.171820030903232 15.143605251011031 11.742371417310567
1.6498861111111112 11.684942666295864 12.449688515992078 11.82169251886043 13.593458848295223 10.65893575949844
1.666625 10.198167544402525 11.081537962687158 10.398256289003653 11.91144484363161 9.484093541004679
1.683286111111111 9.151429779901783 10.182860816417088 9.404855003635154 10.659920589414305 8.658795654484347
1.699961111111111 7.015740031212576 8.250570091412568 7.370864766788289 8.117432793355727 6.862104278602951
1.7166305555555557 6.900727899553353 8.115314844012362 7.250030918152415 7.984360124612191 6.749610765838968
1.7333305555555556 6.03386450305476 7.298462797311764 6.433178871451817 6.9007808789889475 6.066122318599692
1.7499722222222223 5.233653521501985 6.49825181575899 5.68298107624609 5.9171882141636605 5.382608771856697
1.7666416666666667 4.516785700397183 5.798055339331043 4.999455944495001 5.033606946290302 4.782440363489887
1.7833027777777777 3.202254583693045 4.572674369212911 3.8285606370667145 3.5243025592063852 3.743519434919066
1.7999277777777778 3.1497586069111914 4.497712494307782 3.7657973479344733 3.4665271074161166 3.6821502638548194
1.8165555555555555 2.64290252807424 4.013322313594108 3.2522585191564306 2.8971502544216654 3.2689176907576565
1.8332694444444444 2.117437237034272 3.555658995591554 2.7098427348571077 2.354734470122342 2.828204866014457
1.8499694444444446 1.2699245455317163 2.7081463040889986 1.7945290280343473 1.4055202556394808 1.9806921745119026
1.8666444444444446 0.9478833694599409 2.3013574501035974 1.3707906384662216 0.9648323304886298 1.590852856109227
1.8832638888888888 0.93234429782945 2.2636302787904237 1.3483186607864475 0.9490154070379966 1.564773301091043
1.8999972222222221 0.5036888774439567 1.6520146731083105 0.8751623458191591 0.5036888774439567 1.0782756024334748
1.916588888888889 0.5036888774439567 1.6520146731083105 0.8751623458191591 0.5036888774439567 1.0782756024334748
1.933325 0.29869725562787736 1.3298308246966113 0.6312919238293417 0.29869725562787736 0.8310754549253898
1.9499 0.20199039433766983 1.0977817995648746 0.45539068293915386 0.20199039433766983 0.6585039395534698
1.9666166666666667 0.11531458172502343 0.8463647915376713 0.3145420704310692 0.11531458172502343 0.4976527025925806
1.9832833333333333 0.03334372546110204 0.6168463939986915 0.18338870040879493 0.03334372546110204 0.3501051613175221
2 0 0.2881326250441322 0.050847361873793226 0 0.1186440678079713
2.0166333333333335 0 0.15512598690559193 0.017236621078357488 0 0.05170986323507246
2.033313888888889 0 0.0338951453678047 0 0 0
2.049988888888889 0 0.033339487247021016 0 0 0
2.066638888888889 0 0 0 0 0
2.0833305555555555 0 0 0 0 0
2.0999333333333334 0 0 0 0 0
2.1165583333333333 0.2033852342319947 0 0.13559015615466313 0.01694876951933289 0
2.1332666666666666 0.517067958703957 0 0.37918258548176004 0.05170664981177692 0
2.1499333333333333 0.91348560710276 0.0861777496519137 0.7238935840894148 0.1378843994636906 0
2.166611111111111 1.3558944293796125 0.237285981289459 1.101664705654233 0.2711814616638088 0
2.1833027777777776 2.372926898141178 0.6440989687940851 2.084796092123746 0.7457966137525393 0
2.1999444444444443 2.372926898141178 0.6440989687940851 2.084796092123746 0.7457966137525393 0
2.2166083333333333 2.976356100091691 0.9199523182571769 2.688225294074259 1.0906133005814038 0.0517225030243297
2.2332833333333335 3.7391175224439905 1.2928579025183011 3.4679369702566096 1.599120915482937 0.20427478749478964
2.2499277777777777 4.603497442841944 1.7674194274426678 4.332316890654564 2.2092714475285513 0.44155554995697294
2.2665694444444444 5.518712899814107 2.275872459093869 5.230583913238353 2.9041572574518595 0.7635758033360671
2.2832444444444446 6.484738185949667 2.835150256330246 6.230504823448845 3.6837566111752946 1.1194798561228523
2.299913888888889 7.4674205640410225 3.404071633119978 7.247667284982002 4.476798530336739 1.481520732261773
2.3166611111111113 9.723141929535862 4.754464951293079 9.469197781801146 6.288038603047549 2.4213316372928726
2.333283333333333 9.887940945290707 4.8350491030099105 9.629692659458792 6.394615528522931 2.462371156569023
2.3499333333333334 11.028145573377204 5.584921815555751 10.77420142564249 7.372716956370224 3.0992556081195444
2.366561111111111 12.43486165400633 6.466237914263155 12.180917506271614 8.559104012322498 3.8449846147181166
2.383227777777778 13.86583034510099 7.362748419527281 13.611886197366278 9.765945077101128 4.603570426864684
2.3999277777777777 15.38302812677393 8.31099703307287 15.129083979039217 11.024529600534361 5.413891969349096
2.416663888888889 18.705390507235276 10.412899763568822 18.485348016444046 13.804465469899979 7.278483101240667
2.433236111111111 18.705390507235276 10.412899763568822 18.485348016444046 13.804465469899979 7.278483101240667
2.4499583333333335 20.84962641441184 11.778790362874043 20.677567466956823 15.658782542706264 8.47058414788838
2.4666083333333333 22.383477943972192 12.78586022189376 22.265133815996396 17.07575945537516 9.448045493232907
2.483236111111111 24.349407481216108 14.023040016883465 24.248011021664823 18.77052629782681 10.65132995137358
2.499919444416667 26.417198250168735 15.27727376198588 26.315801790617453 20.550182287499158 11.871665487148903
2.51665 29.004182553613266 16.833779485421363 28.90106751000179 22.739635494313 13.335379607245093
2.5332944444444445 32.387665166635664 19.015883306722888 32.18790541909408 25.861727309402966 15.565501380541908
2.5499833333333335 32.92745958607959 19.33281469516827 32.72437050941232 26.292756097893015 15.82492640355094
2.566647222222222 37.549129532194975 22.32418843937175 37.36270874272228 30.662156345416765 18.866866357006383
2.58325 37.549129532194975 22.32418843937175 37.36270874272228 30.662156345416765 18.866866357006383
2.599972222222222 42.42077867515475 25.45262468134729 42.285499251395336 35.311409531755395 22.080342365538147
2.6166638888888887 44.97078575850776 27.152629403582633 44.85217304771144 37.81141647621913 23.81368051369967
2.6333305555555557 47.5708507601328 28.93600732136391 47.50223929936773 40.36148022781291 25.597058431480946
2.649958333333333 50.2148812116801 30.74954102851494 50.19711649036786 42.95466393990738 27.410592138631973
2.666638888888889 52.94378727629246 32.58011155632944 52.94297228208961 45.64967055030095 29.25811239355587
2.6832833333333332 52.94378727629246 32.58011155632944 52.94297228208961 45.64967055030095 29.25811239355587
2.6999944444444446 56.788685072345565 35.08011004182824 56.736144940658214 49.250279493248655 31.719042916506996
2.7166361111111113 61.740712021875424 38.46167768472919 61.58734919639316 54.12454981045074 35.15662834482997
2.733299999972222 64.75752952941747 40.51178018985444 64.57083170385187 57.10803231790944 37.15672834983022
2.7499972222222224 67.82557747684818 42.59669675081565 67.60497856899055 60.142179183048114 39.190793287353344
2.766661111111111 70.96125041768566 44.698445100349964 70.74065150982801 63.22700337349363 41.24169288649569
2.7833055555555557 72.16398347561254 45.45604586476267 71.93964560321493 64.2986474984681 41.9407046303346
2.7999638888888887 75.4906701387878 47.66234582790483 75.26633226639021 67.59086072471928 44.09529443809061
2.8165833333333334 77.55997333103988 49.07480019314448 77.33937442318225 69.75734573852294 45.51547715680284
2.833327777777778 84.30573384202391 53.499171486679714 84.12019142574505 76.46862309452817 49.988706499806355
2.8499444444444446 87.72252389277574 55.73258547107359 87.52031420795662 79.90208041382026 52.338791363982004
2.866563888861111 89.20934633163634 56.67720556380365 89.00370936402368 81.25635296320705 53.22588952269356
2.883311111111111 92.80399381386098 59.02687757657488 92.58082198048137 84.86853531119864 55.69830559583344
2.8999805555555556 98.47753837788595 62.754920759695736 98.08859598599562 90.64043949912123 59.65131506770035
2.9166166666666666 98.47753837788595 62.754920759695736 98.08859598599562 90.64043949912123 59.65131506770035
2.9332861111111113 105.84502501761341 67.60959533153458 105.28542610579565 98.0424090956473 64.60855937790222
2.9499833333333334 109.5401699136239 70.0504249876149 108.94667058991612 101.75450419760278 67.10023965181755
2.9666638888888888 113.24020074721417 72.483778598895 112.59670100683628 105.47120183674978 69.6002604853245
2.9832972222222223 117.00281695188693 74.95829195872484 116.30847104658103 109.25076676306523 72.14256873172502
2.9999666666388887 118.9859155442918 76.228771483449 118.2798010643197 111.10247467430362 73.36532413395764
3.0166666666666666 124.4658558785426 80.03421980958085 123.78817696398373 116.7810402746457 77.33629876168364
3.03325 124.4658558785426 80.03421980958085 123.78817696398373 116.7810402746457 77.33629876168364
3.0499944444444442 131.99138590015306 85.22073374339348 131.34760576947534 124.37436786401845 82.69230661490192
3.066647222222222 133.52856847835673 86.37434503818487 132.91201318242875 126.06976171458683 83.97072284532895
3.0832777777777776 138.05496063016543 89.30228893778435 137.41750515471446 130.3433129591491 86.81718802652654
3.099913888888889 139.37469265819098 90.45181816927284 138.83406734634346 132.0157078031243 88.09434151221525
3.1166638888888887 143.6939948733319 94.07213969726477 143.39568517772207 137.23939844574505 91.92007942137225
3.1333166666666665 146.7117254220813 96.53964508729132 146.5467859192956 140.85729910065646 94.55430814856275
3.1499305555555557 148.7671101581905 98.06389771825512 148.6502665359863 143.1201792985097 96.13021328437213
3.1665555555555556 151.56364032350717 100.301129693016 151.5484918081039 146.54382576204506 98.80811886842675
3.1833055555555556 156.94036952359335 104.57851643081695 156.993313329353 153.04422333960844 104.10776089340749
3.199997222222222 159.43864399877188 106.55690673740938 159.47463860411005 156.05534833623065 106.6492660548681
3.216552777777778 159.43864399877188 106.55690673740938 159.47463860411005 156.05534833623065 106.6492660548681
3.2332916666666667 161.77807102084031 108.61245556917474 161.83015657583593 159.26733283537732 109.55375646352947
3.2499444444444445 163.60999228412305 109.94810163706994 163.66294593170193 161.31163785058797 111.14237164212611
3.2666555555277776 165.49166352498824 111.47374802202772 165.54461477848375 163.63399950863467 113.14261488937562
3.283325 168.9328624978607 114.21001021045024 168.98523561160172 167.95974663106614 116.89930943275884
3.299977777777778 170.69151099662628 115.46196049334002 170.7623054467236 169.92983917457502 118.42477859241063
3.316602777777778 172.09703181868542 116.64850135192319 172.2551941871351 171.8224293362294 120.08144815363745
3.333327777777778 171.28967419625894 116.29194289737885 171.4759968995666 171.52426486812206 120.07917787420605
3.349938888888889 172.32344642782246 117.15895345904775 172.52644094676356 173.0248277346972 121.3129543933089
3.3666222222222224 175.27913806430075 119.32248414853592 175.48901375337542 176.45628482326566 123.89544625198533
3.3833277777777777 175.21095504371593 119.57923288306746 175.4173328046394 177.1313652246742 124.6509393954032
3.3999 175.21095504371593 119.57923288306746 175.4173328046394 177.1313652246742 124.6509393954032
3.416655555527778 176.83602932455418 120.98540541098924 177.04590452663473 179.65089098012785 126.55678575126365
3.4332194444444446 175.8547028124256 120.3925941774346 176.02718456613903 178.85991880539999 126.07449134869897
3.4499472222222223 175.97171528720688 120.63678141649726 176.0588637834439 179.4217105051347 126.60974169524901
3.466655555527778 174.7414407319713 120.12076532254282 174.77714695415037 178.9301236798149 126.31062724302919
3.4832555555555555 175.6878685402602 120.88559828292884 175.70722219771778 180.21752556536015 127.21251990560567
3.4999694444444445 174.8386430238644 120.89788087222364 174.85799668132194 180.49194807472088 127.56438127668089
3.51665 173.4806911368653 120.07992809101493 173.56530384193184 179.30362433846872 126.75190016478942
3.5333222221944443 173.49879147649065 120.45173869647269 173.68650701042432 180.0600168898474 127.36937649429484
3.5499916666666667 173.49879147649065 120.45173869647269 173.68650701042432 180.0600168898474 127.36937649429484
3.56655 172.60044943173318 120.02797905082019 172.78816496566685 179.44980201194184 126.97951247263941
3.583302777777778 172.04798397513645 119.99371991769605 172.18686074737045 179.39510430534523 127.04612428270579
3.599988888861111 170.86378357711973 119.38989694725636 170.89804934720038 178.40199532253723 126.42595895135422
3.616661111111111 167.54329579444763 117.16187667029081 167.5764380966568 174.99968664207202 124.06644826827517
3.6333055555555553 167.78567697433542 117.41456989256032 167.80270493528496 175.4163411416428 124.40088425791825
3.649938888888889 164.6092963572995 115.34302167133521 164.52547632876494 172.47639637219828 122.46492389480042
3.666625 164.62412572137677 115.43639099341088 164.52164800377275 172.65904043573357 122.66176641343375
3.683288888888889 162.7447677714167 114.19039426409289 162.71179232782995 170.79830444266295 121.36314107250593
3.699936111111111 160.67388908496162 112.89572004808548 160.7607248620862 168.98399802050488 120.13771922373446
3.7165555555555554 158.20879395126684 111.36177490554445 158.38328745076603 166.93554085494466 118.8127005008153
3.73325 154.40040752663563 108.719437815479 154.67006679224485 162.9755474002849 116.1951024068266
3.7499694444444445 151.51599375516832 106.88792924948248 151.87433238527507 160.38603351423052 114.72463406247849
3.766661111111111 148.97353947755494 105.26075583052747 149.34882721232523 157.9283261963362 113.25000402189671
3.7832805555555558 148.97353947755494 105.26075583052747 149.34882721232523 157.9283261963362 113.25000402189671
3.7999833333333335 145.26135777282414 103.01511359007998 145.60793900373358 154.50759470420542 111.36681767398441
3.8166527777777777 140.33298599966972 99.82621898491912 140.5536854669165 149.45960213717342 108.20997251042925
3.8332333333333333 140.33298599966972 99.82621898491912 140.5536854669165 149.45960213717342 108.20997251042925
3.8499083333333335 137.24242896732832 97.95358892257462 137.51427854231278 146.38628603825615 106.21951937678939
3.8666444444444443 130.76155596574534 93.94755411422013 131.13455167584894 139.87150315012866 101.97611536262401
3.883322222222222 128.7679782954512 92.64084822362133 129.234895584928 137.77860021494192 100.53779371385465
3.899947222222222 123.82942247990735 89.67642139529977 124.55835494272654 133.02411944920303 97.56938980641692
3.916661111111111 120.22449856875366 87.41487787359185 121.14105039798555 129.41861356776946 95.29002283602979
3.9332555555555557 118.52205590489149 86.43178144683503 119.55755668681907 127.87200336151774 94.38869635457013
3.949975 112.91934308502772 82.8216207982204 114.10708528160295 122.1304077153793 90.628969676939
3.9666555555555556 111.06820631314201 81.57864755213328 112.30205346468587 120.1446639186094 89.274401139601
3.983327777777778 105.45669604676468 78.11376498524876 106.86195806611296 114.65081241845714 85.81998707938139
3.9999333333333333 105.45669604676468 78.11376498524876 106.86195806611296 114.65081241845714 85.81998707938139
4.016647222222222 100.02661875339582 74.36541399362459 101.40884369045972 109.03666705004669 81.94474830682587
4.033313888888889 96.3872037246974 71.87356226226349 97.75303490037075 105.36446449856722 79.4037152912932
4.049994444444445 90.46812709849856 67.88494103282193 91.82282334321867 99.52721131750396 75.37110269292982
4.066591666666667 88.17505258880229 66.39839727531606 89.5354736039574 97.3532082423991 73.92526211703118
4.0833055555555555 84.49303763436674 63.715786379941584 85.7657916267972 93.44325902887944 71.15498419893208
4.0999944444444445 79.5674879956586 60.01585734834103 80.73282029545047 88.05818617964296 67.24485941091692
4.116588888888889 78.26310294654944 59.0319908344338 79.409331438148 86.61460935702587 66.14248466647565
4.133327777777778 72.79414199347671 54.95703560413588 73.80833388568648 80.6458135568734 61.93319602345962
4.149911111111111 72.79414199347671 54.95703560413588 73.80833388568648 80.6458135568734 61.93319602345962
4.166661111111111 66.31563647703231 50.205040800752975 67.27868836085189 73.56910821010531 56.582707689920866
4.1833277777777775 64.21649143415294 48.69463665417394 65.17863019445826 71.29989074050312 54.870150929922985
4.199958333333333 60.04451289978803 45.62881572054884 61.00756521450974 66.75561754471032 51.36242074993935
4.216652777777778 58.06396986886685 44.210484718734655 59.02581149809875 64.59075074681236 49.70813097889799
4.233216666666666 57.09623703771907 43.47364330675575 58.04204797313044 63.514238234365486 48.879662129249695
4.249891666666667 54.24602327168662 41.390153711702766 55.17516629033756 60.38066988340584 46.47948211574869
4.266644444444444 51.44913657384927 39.35605429509379 52.395230420971956 57.36342241543584 44.15721861512008
4.283313888888889 46.83989485093207 36.09314535523236 47.73307750790878 52.337322732324935 40.35516522997742
4.299991666666667 44.24504045499158 34.217135758167274 45.068091912078 49.47947633679589 38.1986308333512
4.3165611111111115 43.50762311407505 33.64685016219782 44.3169570468767 48.6548183978493 37.56198698612868
4.333241666666667 39.24596844364656 30.631594453478435 40.03454354203405 43.96325894496689 34.130420506877336
4.349947222222222 36.235863556988214 28.409150277294412 36.99434605784192 40.62028736154342 31.629316733181497
4.366575 35.641833006873654 27.9434265022568 36.38788136836911 39.95438101135418 31.11080334411295
4.383288888888889 34.032280757364525 26.798839769877098 34.790763258218234 38.16244500811698 29.798647945801807
4.399905555555556 31.86552982816172 25.21544486007505 32.62401232901543 35.74568435631386 27.998577943079486
4.416633333333333 29.865360322271393 23.723793025173787 30.58994164505916 33.44040424783009 26.337420217848532
4.433277777777778 25.98566507060644 20.886416169558665 26.778623986742563 29.08206584272663 23.124259867159196
4.449922222222222 25.98566507060644 20.886416169558665 26.778623986742563 29.08206584272663 23.124259867159196
4.466638888888889 23.792393202075896 19.2102216711433 24.572352791717986 26.53792960329903 21.29467241107078
4.483269444444445 22.054659321811766 17.898724403019436 22.83461891145386 24.505108837707034 19.868419131986077
4.4999666666666664 19.100090463734166 15.654577409994065 19.893049379870295 21.048989537393762 17.38590475069318
4.516611111111111 18.78697422662377 15.397944993436786 19.566933816265863 20.703924135141406 17.100889918714604
4.533255555555556 17.56669749845218 14.471198056352536 18.292987155228225 19.248919534671426 16.0858541931715
4.549927777777778 15.770421576473458 13.102742345483032 16.48480484543351 17.261120846342983 14.625350567199302
4.566605555555555 13.315850809059238 11.218551947908871 14.05938258834057 14.540922608095237 12.681501304760712
4.583308333333333 12.226454717961893 10.426764166168805 13.052726782933913 13.384617880615675 11.861905735724035
4.599961111111111 11.825587350159864 10.08490304596655 12.624768527755753 12.945777950103686 11.47299079356915
4.616574999972222 10.853149302114376 9.388548680820254 11.665650166003529 11.907261109843624 10.74892204288805
4.633311111083334 9.70305026580847 8.538475480072407 10.515551129697622 10.67382156366048 9.848844536213864
4.649986111111111 7.635335429672044 7.013112076365209 8.447836293561199 8.47051886941675 8.187893274399356
4.666655555555556 7.510165996398732 6.898143025932993 8.309347173994622 8.331657904344345 8.053665515802646
4.683330555555556 5.943416925883533 5.714513186998792 6.619161725627219 6.488139659323001 6.735297882865411
4.699905555555556 5.943416925883533 5.714513186998792 6.619161725627219 6.488139659323001 6.735297882865411
4.716658333333333 4.439915580965193 4.621004443018922 5.0808845135141585 4.847876543353195 5.419112192603021
4.733313888888889 3.745053324696602 4.112568645749222 4.335178677518599 4.085222847448645 4.775093516061401
4.749997222222222 3.117941766635112 3.621048775917243 3.691118158428419 3.3733664842437094 4.147981957999909
4.766647222222222 2.5247231034109974 3.146473845337951 3.0809503905407585 2.7462496116925026 3.571712399439341
4.783322222222222 2.05920452433462 2.7326795528256165 2.6499146691737434 2.2117653171974037 3.0372281049442416
4.799994444444445 1.6281712801772756 2.353370297967153 2.2533640845489855 1.7807320730400595 2.5889535310206027
4.816599999972222 1.2248603974674614 2.014059764765757 1.8951222505370735 1.3800069664804624 2.1846908129962306
4.833302777777778 0.9113501892993656 1.652914366961085 1.5359591446362126 1.046670048738014 1.8551834312359885
