# SectorTime BundlesHandled
5.4686361111111115 331.8602179173524
5.471427777777778 331.8612057679095
5.474216666666667 331.8624219032761
5.477008333333333 331.86363803864265
5.481138888888889 331.8634240822971
5.483991666666666 331.8643980208296
5.486783333305556 331.86538868674967
5.489572222222222 331.8663849283415
5.492361111111111 331.86760944039537
5.495152777777778 331.8688311574473
5.499330555555556 331.8684132016907
5.502122222222222 331.8691106614041
5.504911111111111 331.86977188081454
5.5077 331.8704303084361
5.510491666666667 331.87132245031785
5.513280555555555 331.87222577329936
5.517311111111111 331.87165698578406
5.520166666666666 331.8721787684132
5.522955555555556 331.8727646867451
5.525747222222222 331.87335339680345
5.528536111111111 331.8741672914023
5.531327777777777 331.8749811820862
5.535430555555555 331.8742049553959
5.5383 331.8746068107302
5.541088888861111 331.87508676452035
5.543880555555556 331.8755695100839
5.546669444416667 331.87628832632987
5.549447222194445 331.87699318386456
5.553602777777778 331.87649380273626
5.556391666638889 331.8770769715671
5.559183333333333 331.87760158975414
5.561972222222222 331.87813737301536
5.564763888888889 331.87890365178725
5.567552777777777 331.8796755188315
5.571741666666667 331.87937715116846
5.574536111111111 331.88016694160154
5.577327777777778 331.88089259461145
5.580116666638889 331.8816238214251
5.582908333333333 331.8825828132241
5.585697222194445 331.8835446011173
5.589916666666666 331.88332455473943
5.592811111111111 331.8844103613623
5.59560277775 331.8856021104657
5.598391666666667 331.8868106054703
5.601180555555556 331.88825025811786
5.603972222222223 331.88969270515287
5.608163888888889 331.8896209287995
5.6109527777777775 331.8906647645165
5.613744444444444 331.8916472692282
5.616533333333333 331.89264092217076
5.619325 331.89386257844507
5.622113888888889 331.8950842363627
5.626125 331.89469405332204
5.628988888888889 331.8953275671563
5.631772222222223 331.89599175216586
5.634563888888889 331.8966615297522
5.63735 331.8975562971929
5.640141666638889 331.8984594390546
5.644283333305555 331.8979655302987
5.6470722222222225 331.89860180128323
5.649863888861111 331.89924086470984
5.652652777777778 331.8998827170199
5.655444444444444 331.9005217804466
5.6582333333333334 331.90116363275666
5.662158333333333 331.90157655876106
5.664991666666666 331.9018305026376
5.667780555527778 331.90203701622255
5.670569444444444 331.9022407385161
5.673361111111111 331.9024528347305
5.67615 331.90266213962235
5.680225 331.90282120336764
5.683016666666667 331.9027570083132
5.685805555555556 331.902690022356
5.6885972222222225 331.9026258273015
5.691386111111111 331.90256163224706
5.694177777777778 331.90272131454833
5.6984 331.9016447683824
5.701255555555556 331.9018541175708
5.7040444444444445 331.9020802121764
5.706825 331.90229792987634
5.709616666666666 331.90273980119923
5.712405555555556 331.90317888063987
5.716544444444445 331.90237665264493
5.719363888888889 331.9027367432835
5.722152777777778 331.9030214875183
5.724930555555556 331.90330622540984
5.727722222222222 331.90357700933123
5.730511111111111 331.903861753566
5.734666666666667 331.9040850699384
5.737455555555556 331.9041995096992
5.7402388888888884 331.90431674100023
5.743027777777778 331.90442280800596
5.745819444444445 331.9045316665518
5.748608333333333 331.9046377335576
5.752833333333333 331.90477171666424
5.755688888888889 331.9046349022444
5.758466666666667 331.90455114507887
5.761258333333333 331.9044562187051
5.7640472222222225 331.90436408454
5.766838888888889 331.9042719498617
5.770963888888889 331.90407095169445
5.773833333333333 331.90402070159337
5.776625 331.9039453245526
5.779413888888889 331.9038727394562
5.782205555555556 331.90381132061356
5.784994444444444 331.903749901771
5.789005555527778 331.9035377594878
5.791869444444444 331.90315248080435
5.794661111111111 331.90283981350143
5.79745 331.902529938734
5.8002416666666665 331.90222006224064
5.803030555555556 331.9019213508046
5.807163888888889 331.90161426855707
5.810019444444444 331.9012904075089
5.812808333333333 331.90103077692163
5.815597222222222 331.90078789669525
5.818388888888889 331.900550598601
5.821177777777778 331.9003133005067
5.825369444444444 331.9002742083864
5.828175 331.90023232245534
5.830966666666667 331.90020719131667
5.833755555555555 331.90019322957295
5.836547222222222 331.9001764754339
5.839336111111111 331.9001625136902
5.843536111111111 331.90005362179375
5.846386111111111 331.89997264999454
5.849166666666667 331.89992797826227
5.851958333333333 331.899874930137
5.8547472222222225 331.89982467415825
5.857538888888889 331.8997800016795
5.861758333333333 331.8999112493815
5.864547222222222 331.8999698962183
5.867327777777778 331.8999559319078
5.870116666638889 331.89992800305356
5.872908333333333 331.89990286701476
5.875697222194445 331.89988610960893
5.879877777777778 331.8997855730143
5.882666666666666 331.8997381022925
5.885455555555556 331.8996124346992
5.888244444444444 331.89948676640586
5.891033333333334 331.89935830584153
5.893825 331.8992298445617
5.898005555555556 331.8990315822775
5.900794444444444 331.8988137675473
5.903586111111111 331.8985736061554
5.906375 331.8983390325257
5.9091555555555555 331.8980960832961
5.911944444444444 331.89783916932
5.916136111111111 331.8976855636158
5.918927777777777 331.8976352975586
5.921716666666667 331.8975626894138
5.924508333333334 331.89748728843796
5.927297222222222 331.8974146802931
5.930086111111111 331.8973392797373
5.934291666666667 331.89719965724447
5.9371527777777775 331.8970544280109
5.939941666666667 331.896979026195
5.942730555555555 331.89690362437915
5.945522222222222 331.8968282221433
5.948311111083333 331.8967528203275
5.952408333305556 331.89679192224816
5.955269444444444 331.896680169482
5.958058333305556 331.89663826511327
5.96085 331.89659915447817
5.963638888888889 331.8965684244365
5.966427777777778 331.8965516626423
5.970502777777778 331.8964538928632
5.973325 331.896395236878
5.976102777777778 331.8962974752687
5.978891666638889 331.89619412613024
5.981683333333334 331.8960879834761
5.984472222222222 331.89598463433765
5.988508333333334 331.895892457052
5.9913388888888885 331.8956270612336
5.994127777777778 331.8953868155395
5.9969166666666665 331.8951437756137
5.999708333333333 331.89490073568794
6.002497222222222 331.89466048999384
6.006688888888889 331.8945822578272
6.009480555555555 331.89430282920347
6.012272222222222 331.8940289891525
6.015061111111111 331.8937607406635
6.017852777777778 331.8934924906798
6.020641666666666 331.8932242421908
6.024733333333334 331.89294761324834
6.027525 331.89259551355957
6.030313888888889 331.89221825443167
6.033105555555555 331.89183819973266
6.035894444444445 331.8914693210583
6.038683333305555 331.89110602943066
6.043011111111111 331.8911423732734
6.045802777777777 331.8913491953951
6.048583333333333 331.8915252751592
6.051375 331.8919304184884
6.054163888888889 331.89233556181756
6.056955555555556 331.8925200309584
6.061361111111111 331.89273804601845
6.064141666666667 331.89325777169955
6.0669305555555555 331.8936769473439
6.0697222222222225 331.89410730580255
6.072511111111111 331.89453766426135
6.075302777777778 331.89497920578367
6.079311111111111 331.8949847924881
6.082194444444444 331.8949149401988
6.084983333333334 331.8949344969873
6.0877638888888885 331.89494567220163
6.09055 331.89494008456336
6.093341666666666 331.89493449689405
6.097505555555555 331.8950546461791
6.100316666666667 331.8952278822709
6.1031 331.89534244704726
6.105888888888889 331.8954458353483
6.108672222222222 331.89554363454744
6.111461111083333 331.89564143538155
6.115536111111111 331.8958845755382
6.118316666666667 331.8960522448555
6.121108333333333 331.89611931930943
6.123897222222222 331.89618918833764
6.126677777777778 331.8962478779942
6.129466666666667 331.8962981838346
6.1338027777777775 331.8964938460079
6.1365944444444445 331.8968850962282
6.139383333333333 331.89728193573774
6.142175 331.8976815710054
6.144961111111111 331.89807561477244
6.14775 331.8984668649927
6.151958333333333 331.8988832797773
6.154811111111111 331.8996767864326
6.157588888888889 331.90041722492504
6.160377777777778 331.9011464951112
6.163163888888889 331.9018729650863
6.165947222222222 331.9025910507128
6.170022222222222 331.9033147406847
6.172811111111111 331.9039099751013
6.175591666666667 331.90445771932525
6.178375 331.9049886958665
6.181166666666667 331.90551408903553
6.183955555555555 331.90604507149436
6.188027777777778 331.9063244674242
6.190816666666667 331.90638315054036
6.193605555555555 331.9063719720876
6.1963944444444445 331.9063607936348
6.1991861111111115 331.9063552044396
6.201975 331.9063496152444
6.2064111111111115 331.90665991327194
6.209202777777778 331.9072468049821
6.211994444444445 331.90783369996274
6.214783333333333 331.90842059167295
6.217572222194445 331.9090046902877
6.220363888888889 331.9095887889024
6.224430555555555 331.9100498602769
6.227241666666667 331.91039355653
6.230033333333333 331.91074283939406
6.2328222222222225 331.91109491554033
6.23560277775 331.91144140124544
6.238391666666667 331.91177391853114
6.242797222222222 331.9124867137798
6.2456805555555555 331.91350392489693
6.248472222222222 331.9145462665229
6.251261111111111 331.9155886081488
6.25405 331.91662815239545
6.256838888888889 331.9176677024346
6.260905555527778 331.91860374417604
6.263763888888889 331.91950640693057
6.266541666666667 331.9204676790915
6.269333333333333 331.9214149924635
6.272122222222222 331.92236509762444
6.2749138888888885 331.9233124109964
6.279061111111111 331.9242876904663
6.281847222222222 331.92507308848735
6.284633333333334 331.9258473064621
6.287425 331.9266215287513
6.290213888888889 331.92761564780255
6.293005555555555 331.92839824863137
6.2971916666666665 331.92920042566294
6.299972222222222 331.9300640214476
6.302763888888889 331.93085501389976
6.305552777777778 331.9316460019441
6.308333333333334 331.932654079529
6.311125 331.9334394819269
6.315316666666667 331.93443471381784
6.318108333333333 331.9354327440865
6.320897222222222 331.9364279759775
6.323686111111111 331.9376481393207
6.326477777777778 331.9388710938634
6.329266666666666 331.93987192252547
6.333341666666667 331.9408335751003
6.336122222222222 331.9418706108926
6.338911111111111 331.9428406202426
6.341702777777778 331.9440356758857
6.344491666638889 331.94522794059293
6.347283333333333 331.9462007480711
6.351586111111111 331.94722392452326
6.354375 331.9483252908778
6.357163888888889 331.9493512543185
6.35995 331.9505937597493
6.362738888888889 331.95183905488824
6.365530555555556 331.9528622370429
6.369705555555556 331.95405614595524
6.372536111111111 331.9551718216746
6.375324999972222 331.9563237995959
6.378113888888889 331.95770587890087
6.380905555527778 331.95908795820577
6.383686111111111 331.96023991686474
6.387769444444444 331.9614282866831
6.39055 331.962625014983
6.393341666666666 331.96370722700624
6.396130555555556 331.96501667783275
6.398919444444444 331.96632612865915
6.401711111111111 331.9674139274492
6.4058166666666665 331.96847652606635
6.4086 331.96962292463786
6.411386111111111 331.9706603766719
6.414177777777778 331.9719167653106
6.4169583333333335 331.97316477783596
6.41975 331.9741854573506
6.423780555555555 331.9752201332023
6.42665 331.9759502452436
6.429438888888889 331.97669432959003
6.432230555555556 331.9776768457418
6.435019444444444 331.9786593648511
6.437811111111111 331.9794286228467
6.442211111111111 331.9804302775607
6.44500277775 331.9816555062727
6.447791666666666 331.98288352888943
6.450583333333333 331.98433818413554
6.453372222222222 331.98579283971077
6.456163888888889 331.9870264707229
6.4602611111111115 331.9881620646564
6.463075 331.98932544729865
6.465855555555556 331.99048880400096
6.468647222222223 331.9918736531963
6.471436111083333 331.99325850239165
6.474227777777778 331.9944246588766
6.478408333333333 331.99566921561654
6.481197222222222 331.9969612488353
6.483988888888889 331.99819183893084
6.486777777777778 331.99964371264747
6.489566666666667 332.0010955863641
6.492358333333334 332.0023289766952
6.496763888888889 332.0037780320813
6.499611111111111 332.00548690817465
6.502397222222222 332.0072488213898
6.505188888888889 332.00922859218815
6.5079722222222225 332.0112027716702
6.510761111111111 332.01294790473406
6.514875 332.0146342085703
6.5176638888888885 332.0163146289579
6.5204555555555554 332.0179280521958
6.523244444444445 332.0195442671605
6.526036111111111 332.0211576903984
6.528825 332.022773905363
6.533 332.02450217156814
6.535788888888889 332.0262750047125
6.538580555555556 332.0279696839621
6.541369444444444 332.02966435376527
6.544158333333334 332.03135623179503
6.54695 332.03305091104465
6.551002777777778 332.0356775503306
6.553858333333333 332.0373728701221
6.5566361111111116 332.0379671597207
6.5594166666666665 332.0397066854112
6.562205555555556 332.04121665232066
6.564991666666667 332.0427210267537
6.5689222222222226 332.04410500481504
6.571811111111111 332.0453076537503
6.5746 332.0466052729577
6.577391666666666 332.04812139000325
6.580180555555556 332.0496375070347
6.582969444444444 332.0509295330512
6.587047222222222 332.0521319607752
6.58985 332.05320592423004
6.5926416666388885 332.054187684204
6.595422222222222 332.05538814410534
6.598205555555555 332.05658301359705
6.600994444444445 332.0575508018677
6.6052027777777775 332.0588014540421
6.608061111111111 332.06003245583946
6.6108472222222225 332.0613305091579
6.613638888888889 332.0628438330779
6.616427777777778 332.06435995093375
6.619219444444444 332.0656552175534
6.623491666666666 332.06715220023284
6.626336111111111 332.06889212785603
6.629125 332.07060970568244
6.631905555555556 332.07254208594054
6.6346944444444444 332.074474475521
6.637475 332.0761808543859
6.64165 332.0779237007783
6.644444444444445 332.0796944531689
6.647233333333333 332.0814707904592
6.650022222222222 332.08346185055234
6.652813888888889 332.08545850089064
6.65560277775 332.08723484808434
6.659752777777777 332.08905603493133
6.662566666666667 332.091097754025
6.665355555555555 332.0931311448191
6.668147222222222 332.09538470887287
6.670930555555556 332.09763547341277
6.6737222222222226 332.0996604789506
6.677847222222222 332.10162101745664
6.680661111111111 332.1036542155599
6.683452777777778 332.1057125438218
6.686241666666667 332.10799115653947
6.689030555527777 332.1102641832083
6.691822222222222 332.1123197090935
6.6959333333333335 332.1144985543481
6.698722222222222 332.11652090383404
6.701508333333333 332.11847344926684
6.7043 332.1206433038758
6.707086111083333 332.12282153047875
6.709877777777778 332.12477686780926
6.71395 332.126650920326
6.716741666666667 332.12842713878246
6.719530555555555 332.1301726318429
6.7223194444444445 332.13213852905085
6.7251111111111115 332.13411559574706
6.727888888888889 332.1358610498836
6.7321027777777775 332.1377831084404
6.734988888888889 332.1398563155007
6.737769444444444 332.1420188248793
6.740561111111111 332.14440946120294
6.74335 332.14680288906663
6.7461416666666665 332.1489766250458
6.750338888888889 332.151195209334
6.753183333333333 332.1533914853566
6.7559749999722225 332.15557939844456
6.758763888888889 332.1579980401407
6.761552777777778 332.1604110934549
6.764341666666667 332.16260456555204
6.768577777777778 332.16510096597403
6.7713666666388885 332.1676276655756
6.774158333333333 332.1700734172759
6.776947222194444 332.1727353741148
6.779727777777778 332.1753889372509
6.782516666666667 332.17781230214234
6.786677777777777 332.1801907873194
6.789533333333333 332.184371878852
6.792325 332.1856084603227
6.7951138888888885 332.1884211878648
6.797902777777778 332.19123671344795
6.800683333333334 332.1938220799956
6.804827777777778 332.1964439597497
6.807647222222222 332.20059847108433
6.810436111111111 332.2018477937558
6.8132166666666665 332.20463543181927
6.816002777777777 332.20740910064114
6.818791666666667 332.2099582421046
6.822786111111111 332.2137287409308
6.825575 332.21614305211233
6.828366666666667 332.2172104226842
6.83115 332.2196180717115
6.833941666666667 332.22202293341263
6.8367305555555555 332.22420848122243
6.841022222222223 332.22789489840045
6.843852777777777 332.23051546962535
6.846641666666667 332.23169327160923
6.849433333333334 332.23431059265675
6.852222222222222 332.2369251157098
6.855005555555556 332.2393150469804
6.859052777777777 332.2431372527835
6.861841666666667 332.2455908401503
6.864630555527778 332.2466410590261
6.867422222222222 332.24911043758317
6.870211111083333 332.251579810821
6.872994444444444 332.2538218642563
6.877255555555555 332.2575060593032
6.880069444444445 332.2600766511081
6.882858333333333 332.26127954385726
6.885644444444444 332.26387743617164
6.888436111111111 332.2664753345211
6.891225 332.2688571956196
6.895477777777778 332.27281976472113
6.898263888888889 332.2755826593405
6.901052777777778 332.27689940787377
6.903844444444444 332.2796734625212
6.906633333333334 332.2824503090664
6.909425 332.2850197899743
6.913513888888889 332.28891106600565
6.916302777777778 332.2915151377367
6.919091666666667 332.29278508739844
6.921883333333334 332.2953942340048
6.924672222222222 332.2980033806112
6.927463888888889 332.3003965974788
6.931730555555555 332.3045269889968
6.934519444444445 332.30738206664967
6.937311111111111 332.3086915753263
6.9401 332.3114966706352
6.942888888888889 332.314301765944
6.945680555555556 332.3168886612002
6.949661111111111 332.3208352817004
6.95245 332.32343125543326
6.955238888888889 332.32460212098454
6.958030555555555 332.3271361107729
6.960811111083333 332.32965890394024
6.963594444444444 332.33194925049025
6.967747222222222 332.3351694199618
6.9706 332.33760357237543
6.973388888888889 332.33891222486625
6.976175 332.3413900301166
6.9789666666666665 332.343867840733
6.981755555555556 332.3461268145955
6.985780555555555 332.349499487156
6.988627777777777 332.3519921758381
6.991419444444444 332.3533582631294
6.994208333333333 332.3558892272375
6.997 332.358422989901
6.999788888888889 332.3607380387685
7.003819444444445 332.3636386508785
7.006661111111111 332.36545655309953
7.00945 332.3667543832961
7.012241666666666 332.368183908636
7.015030555555556 332.36939225222454
7.017822222222223 332.37037539567683
7.021922222194444 332.3724815246514
7.024713888888889 332.37437462674467
7.02750277775 332.3760421768216
7.030294444444444 332.3774857559349
7.033075 332.378692519598
7.0358583333333335 332.3796556150495
7.039786111111111 332.3815738497925
7.042633333333334 332.38292193311827
7.045425 332.3840986878938
7.048208333333333 332.38504924785104
7.0509916666666665 332.384745855119
7.053780555555556 332.3849851969874
7.0581555555555555 332.3885870544087
7.060936111111111 332.38956631727444
7.063725 332.3909770655173
7.066505555527778 332.39214359350274
7.069294444444444 332.3930622582988
7.072075 332.3937337927694
7.076516666666667 332.3971890087056
7.079305555555556 332.39960073052197
7.082097222222222 332.40093187277296
7.084886111111111 332.4027854298905
7.0876777777777775 332.40441009530883
7.090466666666667 332.4057985463232
7.094508333333334 332.4094896450896
7.0973 332.4116554656194
7.100088888888889 332.4128944912772
7.102880555555555 332.41456985171686
7.105669444444445 332.4160026665613
7.108449999972223 332.4171847965329
7.112380555555555 332.4203500551307
7.1152388888888884 332.42224975509896
7.118030555555555 332.42345930241487
7.120819444444445 332.4249494247151
7.123608333333333 332.4261888026244
7.126397222222222 332.427184218107
7.130588888888889 332.4306668690396
7.133377777777778 332.43262780559144
7.1361638888888885 332.4337289392718
7.138952777777778 332.43518050596407
7.141744444444444 332.43637682155423
7.144533333333333 332.4373213590725
7.148713888888889 332.44085265348906
7.151502777777778 332.44289139606366
7.154294444444444 332.44393126983846
7.1570833333333335 332.44541251814013
7.159875 332.4466362061651
7.162663888888889 332.44760287106266
7.166725 332.45099865041124
7.169513888888889 332.4529600043517
7.1723027777777775 332.4540414817541
7.175094444444444 332.45549243676874
7.177883333333333 332.4566850498861
7.180669444444445 332.45760290969065
7.184988888888889 332.4615491003373
7.187802777777778 332.4640873418806
7.190594444444445 332.4654875666039
7.193383333333333 332.46752700532727
7.196175 332.46929818728677
7.198963888888889 332.4707957524207
7.203086111111111 332.4751680897014
7.205875 332.4774776254322
7.208663888888889 332.47860241520095
7.211455555555555 332.48036706872523
7.214244444444445 332.4818566931448
7.217036111111111 332.4830700788797
7.22122777775 332.4874011723218
7.224113888888889 332.49011012080246
7.226905555555556 332.4914743726011
7.229694444444444 332.49370977762516
7.232480555555555 332.49565807403224
7.235272222222222 332.4973300668345
7.239308333305556 332.5019942763145
7.242172222222222 332.50446682138625
7.244961111111111 332.5054913532992
7.24775 332.50737505120645
7.250541666666667 332.50897230232556
7.253327777777778 332.51027627248305
7.257505555555555 332.51499926323396
7.260297222222222 332.51770481179443
7.263086111111111 332.51881129645517
7.265877777777778 332.5208858593235
7.268666666666666 332.5226635573823
7.271458333333333 332.52414595166425
7.275580555555556 332.52905936473536
7.2783694444444444 332.53176156778517
7.281161111111111 332.5328993313114
7.28395 332.53502073450954
7.286741666666667 332.5368391129969
7.289530555555555 332.5371939932526
7.2937 332.5432947854647
7.296491666666666 332.5461387522148
7.299280555555556 332.54731715413567
7.302072222222222 332.54956644414
7.304852777777778 332.5514949302213
7.307644444444445 332.5519175056914
7.311630555555555 332.5577838546361
7.314419444444445 332.5603085462825
7.317211111111111 332.56131992220907
7.319994444444444 332.5632151799365
7.322786111111111 332.56376953171406
7.325575 332.56479743375655
7.329688888888889 332.570385424425
7.33247777775 332.5730093910502
7.335269444444444 332.5741039102807
7.338058333305556 332.5761015390944
7.340847222222222 332.5766618605413
7.343638888888889 332.57777463053736
7.3478916666666665 332.5840615323445
7.350680555555556 332.5869366626988
7.353472222222222 332.5880228893046
7.356261111111111 332.59024831781153
7.35905 332.591035238649
7.361833333333333 332.5923514391034
7.365841666666666 332.59836659747083
7.368686111111111 332.6010673324928
7.371477777777778 332.6020395141331
7.374266666666666 332.6040849235895
7.377055555555556 332.60479711963245
7.379847222222222 332.6059248547988
7.383886111111111 332.61177731310863
7.386675 332.6144267719457
7.389466666666666 332.61541412018056
7.392255555555556 332.61737923821204
7.395047222194444 332.61799331719675
7.397836111111111 332.6190227125862
7.401969444444444 332.6250853379816
7.40475 332.62788283758647
7.407541666666667 332.6289360328373
7.410330555555555 332.63102358537157
7.413122222222222 332.63167751244475
7.415911111111111 332.6328049255109
7.419927777777778 332.638794948686
7.422780555527778 332.6416282131711
7.425572222222222 332.6427033398181
7.428352777777778 332.6447728950187
7.431141666666667 332.6453734116258
7.433933333333333 332.646448474456
7.438108333333333 332.65300157528816
7.440894444444444 332.6557774928521
7.443683333305556 332.6566545604088
7.446475 332.65866726758884
7.449255555555555 332.65938538987325
7.452047222222222 332.6603687541615
7.45625 332.6669824145807
7.459127777777778 332.6702795308602
7.461919444444445 332.6713628280557
7.464708333333333 332.67395786312494
7.4675 332.6750466053823
7.470288888888889 332.6766111513976
7.4743916666666665 332.68415917632313
7.4771833333333335 332.6875674394423
7.479972222222222 332.68863576537547
7.482761111111111 332.69123498301343
7.48555 332.6923379155334
7.488338888888889 332.6938739668907
7.492530555555556 332.70186810230507
7.495347222222223 332.70539973952935
7.498136111111111 332.7062698571135
7.500927777777778 332.7089443735215
7.503716666666667 332.7089443735215
7.506508333333334 332.7096093612344
7.510680555555555 332.71119110996693
7.513558333333333 332.71216047408456
7.51635 332.71322679121937
7.519138888888889 332.7142996703058
7.521930555555556 332.71537917210264
7.524719444444444 332.71646535812107
7.528780555555556 332.71755829063665
7.5315972222222225 332.7185396120708
7.534386111111111 332.71955604260944
7.537177777777778 332.7205759391584
7.5399666666666665 332.7216051658862
7.542755555527778 332.722640886158
7.547 332.7236802274323
7.549788888888889 332.7249292309606
7.552577777777778 332.72595288801335
7.555369444444445 332.7269121957591
7.55815 332.7269121957591
7.560938888888889 332.7291144546548
7.564986111111111 332.73034731339453
7.5677972222222225 332.7317141292441
7.570586111111111 332.73300556617164
7.573377777777778 332.7343054163692
7.5761666666666665 332.7343054163692
7.5789583333333335 332.73537439217904
7.583125 332.73778047691957
7.585913888888889 332.7392141826087
7.588705555555555 332.74064204011444
7.591486111111111 332.7420793850454
7.594277777777778 332.7420793850454
7.597058333333333 332.7432850133562
7.600983333333334 332.7459603609392
7.603877777777778 332.7471166109415
7.6066666666666665 332.7483213959129
7.609458333333333 332.74953749191144
7.612247222222222 332.74953749191144
7.615036111111111 332.7505132071023
7.619111111111111 332.75273186781794
7.621975 332.75375038460624
7.624766666666667 332.7547983144223
7.627555555555555 332.75585670573975
7.630347222222222 332.75585670573975
7.633125 332.7566819923752
7.6372527777777774 332.75858880588527
7.640052777777778 332.75962978803284
7.6428416666666665 332.76068463328653
7.6456333333333335 332.761746933277
7.648422222222222 332.761746933277
7.651208333333333 332.7625614568629
7.655313888888889 332.7644551709636
7.658133333333334 332.7654896940222
7.660911111111111 332.76653833348104
7.6637 332.7675811485065
7.6664916666666665 332.7675811485065
7.669280555555556 332.7683674717969
7.673472222222222 332.7702334523729
7.676263888888889 332.7713900277051
7.679052777777778 332.77252782599135
7.681844444444445 332.7736705984839
7.684633333333333 332.7736705984839
7.687425 332.77455520497267
7.6914138888888886 332.77661975669986
7.694247222222222 332.77764557000194
7.697036111111111 332.7787349019281
7.699825 332.77983595608174
7.702616666666667 332.77983595608174
7.705405555555555 332.78066939147664
7.709561111111111 332.7826369470194
7.712383333333333 332.78387645193203
7.715175 332.78516473357905
7.717963888888889 332.78646654446277
7.720752777777777 332.78646654446277
7.723544444444444 332.7874956803424
7.727572222222222 332.7898775402757
7.730366666666667 332.7909890643787
7.733155555555555 332.79198878435926
7.7359333333333336 332.7930074111664
7.738725 332.7930074111664
7.741513888888889 332.79373081271586
7.745669444444444 332.79548215350803
7.7485083333333336 332.79645663204735
7.751297222222222 332.7974314846336
7.754088888888889 332.79841047325493
7.7568777777777775 332.79841047325493
7.7596694444444445 332.7991057508595
7.763602777777778 332.80081886535197
7.766472222222222 332.801419114106
7.769263888888889 332.802135600484
7.772052777777778 332.80285803280714
7.774844444444445 332.80285803280714
7.777633333333333 332.8032883024793
7.781838888888889 332.8044876562701
7.784619444444444 332.8053105568392
7.787411111111111 332.8060342070093
7.7902 332.80645956010954
7.7929916666666665 332.80645956010954
7.7957777777777775 332.8068885487064
7.799877777777778 332.8080740281034
7.8027194444444445 332.8087730469553
7.805508333333333 332.809510443162
7.8083 332.80993785463653
7.811083333333333 332.80993785463653
7.813875 332.81037713967504
7.817991666666667 332.81160443204516
7.820805555555555 332.8125688679088
7.823594444444445 332.81325511583634
7.826386111111111 332.81394751845374
7.829166666666667 332.81394751845374
7.831955555555555 332.81464198826274
7.836144444444445 332.8163714184677
7.838947222222222 332.8172568658755
7.8417361111111115 332.8178390880134
7.8445277777777775 332.81836266012095
7.847316666666667 332.81836266012095
7.850108333333333 332.8188910801184
7.854127777777777 332.82031877372214
7.856916666666667 332.82117358792505
7.8597 332.8216946565563
7.862491666666667 332.8222118852696
7.865280555555556 332.8222118852696
7.868072222222223 332.8227340399706
7.872261111111111 332.82415961728645
7.8751138888888885 332.8249456097532
7.877894444444444 332.82549117388777
7.880683333333334 332.82598784307294
7.883475 332.82598784307294
7.886263888888889 332.8264984623664
7.890397222222222 332.8278842742649
7.893202777777778 332.82856901540777
7.895991666666666 332.828926749357
7.898783333333333 332.82929273405
7.901563888888889 332.82929273405
7.904352777777778 332.82964837865995
7.908469444444444 332.8307348934777
7.911305555555556 332.83151724380514
7.914094444444444 332.8320158413174
7.916883333333334 332.8325196056432
7.919675 332.8325196056432
7.922463888888889 332.8330286175141
7.926488888888889 332.83443888764924
7.929333333333333 332.8349166921614
7.9321222222222225 332.8351141731925
7.9349 332.8353137663202
7.937691666666667 332.8353137663202
7.940480555555555 332.8354955772227
7.944475 332.83625262717624
7.947333333333333 332.83685755038204
7.950125 332.83719948539533
7.952913888888889 332.837550317636
7.955702777777778 332.837550317636
7.958494444444445 332.83789990063417
7.9628194444444444 332.83906915379345
7.965636111111111 332.8401985166996
7.968427777777777 332.84098162376307
7.971216666666667 332.8416572459189
7.974008333333333 332.8416572459189
7.976797222222222 332.84235128024545
7.980802777777778 332.8441739227552
7.983641666666666 332.84527501538906
7.986425 332.8460611436238
7.989202777777778 332.8467305189178
7.991994444444445 332.8467305189178
7.994783333333333 332.8473858079914
7.998975 332.84914502082114
