#TimeStamp;Bot;Pod;OutputStation
1056.43;15;80;3
1056.56;7;130;1
1057.03;1;142;2
1060.39;14;23;0
1066.57;15;80;3
1066.98;7;130;1
1067.09;1;142;2
1068.47;19;14;4
1070.43;14;23;0
1076.82;15;80;3
1077.09;7;130;1
1077.14;1;142;2
1078.82;19;14;4
1080.48;14;23;0
1086.74;15;80;3
1087.14;3;51;2
1089.24;19;14;4
1090.76;14;23;0
1090.76;12;77;1
1097.09;15;80;3
1097.37;3;51;2
1099.34;19;14;4
1100.91;10;9;0
1100.91;12;77;1
1107.2;0;94;3
1109.46;19;14;4
1111.15;10;9;0
1117.24;0;94;3
1119.64;19;14;4
1121.57;10;9;0
1127.42;0;94;3
1129.69;8;27;4
1131.91;13;69;0
1136.99;16;98;2
1137.65;0;94;3
1138.12;7;34;1
1139.73;8;27;4
1141.99;13;69;0
1146.84;16;98;2
1147.84;0;94;3
1150;8;27;4
1152.25;13;69;0
1154.5;12;72;1
1157.04;16;98;2
1158.01;0;94;3
1160.04;8;27;4
1162.25;13;69;0
1164.55;12;72;1
1167.13;16;98;2
1168.05;5;1;3
1170.1;8;27;4
1172.25;14;54;0
1174.69;12;72;1
1177.17;16;98;2
1178.09;15;170;3
1180.15;8;27;4
1182.14;14;54;0
1186.85;16;98;2
1188.14;15;170;3
1190.17;19;7;4
1197.21;1;134;2
1198.57;15;170;3
1200.22;19;7;4
1202.3;7;53;1
1207.12;1;134;2
1208.63;15;170;3
1210.3;19;7;4
1212.56;7;53;1
1217.26;1;134;2
1219.63;10;47;0
1220.3;19;7;4
1227.27;1;134;2
1229.72;10;47;0
1230.34;19;7;4
1237.29;1;134;2
1239.94;10;47;0
1247.28;1;134;2
1248.82;0;39;3
1250;10;47;0
1252.21;12;33;1
1257.24;3;11;2
1259.19;0;39;3
1260.34;10;47;0
1262.24;12;33;1
1267.34;3;11;2
1268.58;8;185;4
1269.24;0;39;3
1270.39;13;115;0
1272.3;12;33;1
1277.77;3;11;2
1278.66;8;185;4
1279.28;0;39;3
1280.64;13;115;0
1282.34;12;33;1
1288.06;3;11;2
1289.09;8;185;4
1289.47;0;39;3
1291.04;13;115;0
1292.23;12;33;1
1298.19;3;11;2
1299.22;8;185;4
1299.59;0;39;3
1301.09;13;115;0
1302.44;7;8;1
1308.61;3;11;2
1309.23;8;185;4
1309.64;5;71;3
1311.17;13;115;0
1312.48;7;8;1
1318.65;16;105;2
1319.28;8;185;4
1320;5;71;3
1321.59;13;115;0
1329.7;19;82;4
1330.06;5;71;3
1332.01;14;155;0
1339.76;19;82;4
1340.48;5;71;3
1346.63;10;162;0
1346.92;1;149;2
1349.76;19;82;4
1350.84;5;71;3
1356.72;10;162;0
1357.17;1;149;2
1360.9;15;130;3
1361.34;12;47;1
1366.56;10;162;0
1367.59;1;149;2
1371.21;0;174;3
1376.75;7;122;1
1376.96;10;162;0
1377.96;1;149;2
1381.3;0;174;3
1386.93;7;122;1
1387.07;10;162;0
1388.3;1;149;2
1391.38;0;174;3
1394.47;8;113;4
1397.07;10;162;0
1398.29;1;149;2
1401.39;0;174;3
1404.48;8;113;4
1407.2;13;123;0
1408.27;16;6;2
1414.62;8;113;4
1417.25;13;123;0
1418.12;5;163;3
1418.25;16;6;2
1424.79;8;113;4
1427.67;13;123;0
1428.18;5;163;3
1428.23;16;6;2
1435.21;8;113;4
1438.04;13;123;0
1438.23;16;6;2
1438.23;5;163;3
1445.63;8;113;4
1448.11;14;158;0
1448.11;16;6;2
1448.11;5;163;3
1451.44;12;15;1
1455.68;19;128;4
1458.35;14;158;0
1458.35;3;63;2
1458.35;5;163;3
1461.73;12;15;1
1465.73;19;128;4
1468.5;5;163;3
1468.68;14;158;0
1468.68;3;63;2
1471.77;12;15;1
1475.76;19;128;4
1478.71;14;158;0
1478.71;15;143;3
1478.78;3;63;2
1481.82;7;36;1
1485.8;19;128;4
1488.6;10;117;0
1488.78;3;63;2
1488.78;0;66;3
1491.87;7;36;1
1495.96;19;128;4
1498.78;10;117;0
1498.82;3;63;2
1498.82;0;66;3
1501.91;7;36;1
1506.29;19;128;4
1508.8;10;117;0
1508.84;0;66;3
1508.89;3;63;2
1518.5;10;117;0
1518.84;0;66;3
1519.31;1;194;2
1523.44;8;78;4
1528.84;13;114;0
1528.84;0;66;3
1529.44;1;194;2
1533.73;8;78;4
1538.9;13;114;0
1538.9;0;66;3
1539.52;1;194;2
1543.89;8;78;4
1549.32;5;119;3
1549.67;1;194;2
1553.86;8;78;4
1559.52;5;119;3
1559.61;1;194;2
1563.98;8;78;4
1569.53;5;119;3
1569.89;1;194;2
1574.33;8;78;4
1575.56;14;20;0
1575.68;12;85;1
1579.57;5;119;3
1579.99;16;135;2
1584.36;19;59;4
1585.7;14;20;0
1585.81;12;85;1
1589.66;15;158;3
1590.07;16;135;2
1594.41;19;59;4
1595.82;14;20;0
1596;12;85;1
1599.78;15;158;3
1600.21;3;103;2
1605.96;14;20;0
1606.21;12;85;1
1609.67;0;64;3
1610.33;3;103;2
1615.8;10;127;0
1616;12;85;1
1620.35;3;103;2
1626;13;154;0
1626.13;7;40;1
1630.28;3;103;2
1632.52;8;50;4
1636.09;13;154;0
1636.26;7;40;1
1642.52;5;31;3
1642.86;8;50;4
1646.23;13;154;0
1652.56;5;31;3
1652.91;8;50;4
1656.27;13;154;0
1661.82;16;24;2
1662.98;8;50;4
1666.68;13;154;0
1672.07;1;198;2
1673.09;19;84;4
1673.48;15;189;3
1674.82;12;150;1
1676.73;13;154;0
1682.35;1;198;2
1683.52;19;84;4
1683.56;15;189;3
1684.86;12;150;1
1692.77;1;198;2
1693.52;19;84;4
1693.57;15;189;3
1694.87;12;150;1
1703.19;1;198;2
1703.57;15;189;3
1710.35;14;132;0
1713.57;1;198;2
1713.61;15;189;3
1714.8;7;13;1
1720.15;14;132;0
1723.61;3;147;2
1723.7;0;117;3
1725.03;7;13;1
1730.12;14;132;0
1733.7;3;147;2
1733.75;0;117;3
1739.34;8;182;4
1740.42;14;132;0
1743.68;3;147;2
1743.75;5;112;3
1749.6;8;182;4
1750.84;14;132;0
1753.72;3;147;2
1753.81;5;112;3
1759.64;8;182;4
1760.88;14;132;0
1763.36;12;61;1
1763.77;3;147;2
1769.68;8;182;4
1770.78;10;49;0
1771.83;15;82;3
1773.55;12;61;1
1773.69;16;46;2
1779.88;8;182;4
1780.94;10;49;0
1781.65;15;82;3
1783.69;12;61;1
1783.85;16;46;2
1790.03;8;182;4
1790.83;13;169;0
1793.85;12;61;1
1793.85;1;107;2
1800.45;19;90;4
1801.22;13;169;0
1803.76;1;107;2
1803.9;7;159;1
1810.71;19;90;4
1811.41;13;169;0
1811.87;0;146;3
1813.92;1;107;2
1814.06;7;159;1
1820.67;19;90;4
1821.35;13;169;0
1821.93;0;146;3
1823.95;1;107;2
1824.33;7;159;1
1830.95;19;90;4
1831.4;13;169;0
1831.97;5;1;3
1834.02;1;107;2
1834.06;7;159;1
1841.45;13;169;0
1842.43;5;1;3
1844.42;7;159;1
1851.47;14;40;0
1861.52;14;40;0
1863.24;12;125;1
1866.65;15;45;3
1869.78;8;57;4
1871.32;3;111;2
1871.37;14;40;0
1873.36;12;125;1
1876.65;15;45;3
1879.98;8;57;4
1881.37;3;111;2
1881.46;10;152;0
1883.6;12;125;1
1886.7;15;45;3
1890.04;8;57;4
1891.41;3;111;2
1891.56;10;152;0
1893.45;12;125;1
1896.94;15;45;3
1900.24;8;57;4
1901.56;10;152;0
1901.56;3;111;2
1903.65;12;125;1
1906.99;15;45;3
1910.4;8;57;4
1911.62;10;152;0
1911.62;3;111;2
1913.9;12;125;1
1921.27;10;152;0
1921.66;16;173;2
1924.02;7;142;1
1925.8;0;92;3
1927.69;19;15;4
1931.66;10;152;0
1931.71;16;173;2
1934.29;7;142;1
1935.85;0;92;3
1937.79;19;15;4
1941.71;13;180;0
1941.92;16;173;2
1946.24;5;137;3
1948.19;19;15;4
1951.86;13;180;0
1952.28;16;173;2
1956.55;5;137;3
1961.91;13;180;0
1962.33;1;22;2
1966.54;5;137;3
1970.49;12;159;1
1971.91;8;140;4
1971.99;13;180;0
1972.37;1;22;2
1976.9;5;137;3
1982.02;8;140;4
1982.06;14;89;0
1982.45;1;22;2
1987;5;137;3
1990.53;7;24;1
1992.13;14;89;0
1992.77;1;22;2
1997.1;5;137;3
2000.56;7;24;1
2002.29;14;89;0
2002.87;1;22;2
2006.9;15;29;3
2010.79;7;24;1
2012.55;14;89;0
2013.01;1;22;2
2017.14;15;29;3
2021.16;7;24;1
2021.21;19;4;4
2022.2;14;89;0
2022.88;3;35;2
2029.63;0;175;3
2031.21;7;24;1
2031.42;19;4;4
2032.56;10;104;0
2037.65;16;156;2
2039.93;0;175;3
2041.25;12;58;1
2041.8;19;4;4
2042.6;10;104;0
2047.76;16;156;2
2049.98;0;175;3
2051.35;12;58;1
2052.22;19;4;4
2052.45;10;104;0
2057.74;16;156;2
2060.04;0;175;3
2061.48;12;58;1
2062.67;10;104;0
2065.18;8;109;4
2067.84;16;156;2
2071.67;12;58;1
2072.38;10;104;0
2075.23;8;109;4
2082.71;10;104;0
2085.27;8;109;4
2085.32;1;36;2
2088.21;15;40;3
2092.76;13;68;0
2095.24;8;109;4
2095.49;1;36;2
2098.27;5;101;3
2102.86;13;68;0
2105.24;8;109;4
2107.66;7;180;1
2108.36;5;101;3
2112.95;13;68;0
2117.87;3;183;2
2122.84;13;68;0
2127.91;3;183;2
2130.83;12;190;1
2132.96;13;68;0
2134.24;19;197;4
2137.96;3;183;2
2142.97;13;68;0
2144.31;19;197;4
2146.43;0;62;3
2148;3;183;2
2153.01;14;54;0
2154.56;19;197;4
2156.61;0;62;3
2157.85;3;183;2
2163.23;14;54;0
2164.78;19;197;4
2166.5;0;62;3
2168.07;3;183;2
2172.99;14;54;0
2174.77;19;197;4
2176.32;0;62;3
2178.27;16;195;2
2183.08;14;54;0
2184.83;19;197;4
2186.65;0;62;3
2188.34;16;195;2
2193.27;10;171;0
2195.25;8;164;4
2197.07;15;102;3
2198.38;16;195;2
2201.64;7;56;1
2203.33;10;171;0
2205.67;8;164;4
2207.12;15;102;3
2208.38;16;195;2
2213.38;10;171;0
2215.47;8;164;4
2216.98;12;186;1
2217.41;15;102;3
2218.13;16;195;2
2223.25;10;171;0
2225.75;8;164;4
2227.36;12;186;1
2227.62;15;102;3
2228.42;1;26;2
2233.42;10;171;0
2235.75;8;164;4
2237.21;12;186;1
2237.75;15;102;3
2238.47;1;26;2
2243.43;10;171;0
2247.41;12;186;1
2248.06;15;102;3
2248.5;1;26;2
2253.5;13;123;0
2257.87;12;186;1
2258.15;5;12;3
2258.54;1;26;2
2263.54;13;123;0
2267.66;19;58;4
2268.16;12;186;1
2268.54;1;26;2
2268.54;5;12;3
2273.38;14;167;0
2277.87;19;58;4
2278.35;3;48;2
2278.35;5;12;3
2288.58;3;48;2
2288.58;5;12;3
2297.85;8;100;4
2298.29;3;48;2
2298.29;5;12;3
2307.96;8;100;4
2308.59;3;48;2
2308.59;0;8;3
2318.04;8;100;4
2318.62;16;196;2
2322.9;7;191;1
2328.35;15;164;3
2328.39;8;100;4
2328.67;16;196;2
2332.96;7;191;1
2338.64;16;196;2
2342.9;7;191;1
2343.58;10;187;0
2345.93;19;21;4
2348.66;16;196;2
2353.14;7;191;1
2353.65;10;187;0
2355.97;19;21;4
2363.2;7;191;1
2363.62;10;187;0
2366.19;1;87;2
2373.61;7;191;1
2373.66;10;187;0
2373.7;15;106;3
2376.28;1;87;2
2383.63;12;51;1
2386.06;13;17;0
2386.5;1;87;2
2393.67;12;51;1
2394.96;5;141;3
2396.13;14;138;0
2396.54;1;87;2
2403.19;8;199;4
2403.73;12;51;1
2405.02;5;141;3
2406.5;14;138;0
2406.6;1;87;2
2413.26;8;199;4
2413.77;12;51;1
2414.74;5;141;3
2416.54;14;138;0
2416.65;1;87;2
2423.43;8;199;4
2425.15;5;141;3
2426.62;14;138;0
2426.72;3;99;2
2433.47;8;199;4
2435.21;5;141;3
2435.8;7;110;1
2443.58;19;18;4
2444.22;16;200;2
2445.26;5;141;3
2446.09;7;110;1
2453.78;10;12;0
2454.37;16;200;2
2455.31;0;202;3
2455.94;7;110;1
2464.29;13;97;0
2464.34;16;200;2
2465.39;0;202;3
2474.3;13;97;0
2474.41;16;200;2
2475.45;0;202;3
2476.38;12;49;1
2484.35;13;97;0
2484.35;16;200;2
2485.75;0;202;3
2486.62;12;49;1
2494.21;16;200;2
2494.58;13;97;0
2495.79;0;202;3
2496.79;12;49;1
2504.75;13;97;0
2505.84;0;202;3
2510.35;8;10;4
2514.09;1;161;2
2515.17;14;20;0
2515.98;15;160;3
2520.42;8;10;4
2524.32;1;161;2
2525.21;14;20;0
2525.82;15;160;3
2530.46;8;10;4
2536.02;15;160;3
2538.48;3;75;2
2540.56;8;10;4
2542.49;10;79;0
2546.21;15;160;3
2548.52;3;75;2
2550.6;8;10;4
2552.57;10;79;0
2555.94;15;160;3
2558.65;3;75;2
2560.77;8;10;4
2561.87;7;144;1
2562.77;10;79;0
2565.94;5;167;3
2568.57;3;75;2
2570.85;19;55;4
2572.28;7;144;1
2572.77;10;79;0
2578.71;3;75;2
2581.06;19;55;4
2582.41;7;144;1
2582.9;10;79;0
2588.45;3;75;2
2590.8;19;55;4
2592.41;7;144;1
2593.12;10;79;0
2596.28;0;126;3
2601.11;19;55;4
2602.25;1;184;2
2602.45;7;144;1
2603.32;13;72;0
2606.21;0;126;3
2611.37;19;55;4
2612;1;184;2
2612.54;7;144;1
2613.36;13;72;0
2616.33;0;126;3
2621.43;19;55;4
2622.04;1;184;2
2622.78;12;44;1
2623.2;13;72;0
2626.24;0;126;3
2632.01;1;184;2
2633.22;12;44;1
2633.6;14;150;0
2636.37;0;126;3
2637.68;8;157;4
2642.29;16;32;2
2643.38;12;44;1
2644.02;14;150;0
2646.46;0;126;3
2652.38;16;32;2
2653.93;14;150;0
2656.88;15;179;3
2662.8;16;32;2
2663.94;10;131;0
2666.92;15;179;3
2676.97;15;179;3
2678.6;3;49;2
2687.39;15;179;3
2697.43;15;179;3
2699.34;13;83;0
2702.15;19;140;4
2707.1;12;181;1
2707.63;15;179;3
2709.52;13;83;0
2712.22;19;140;4
2717.22;12;181;1
2717.72;5;4;3
2719.68;13;83;0
2727.43;12;181;1
2728.08;0;176;3
2728.47;8;129;4
2728.64;1;124;2
2729.65;13;83;0
2737.5;7;165;1
2738.44;0;176;3
2738.64;8;129;4
2738.95;1;124;2
2739.78;13;83;0
2747.92;7;165;1
2748.46;0;176;3
2748.94;8;129;4
2748.99;1;124;2
2749.82;13;83;0
2758.36;7;165;1
2758.51;0;176;3
2759.02;1;124;2
2759.91;14;146;0
2768.39;7;165;1
2768.93;0;176;3
2769.06;1;124;2
2776.48;19;16;4
2778.97;15;65;3
2779.43;1;124;2
2784.75;12;9;1
2786.51;19;16;4
2789.02;15;65;3
2789.53;16;198;2
2795.11;12;9;1
2796.57;19;16;4
2799.02;15;65;3
2799.57;3;17;2
2809.44;15;65;3
2810.94;10;116;0
2819.08;15;65;3
2820.62;10;116;0
2829.47;15;65;3
2830.99;10;116;0
2838.05;8;77;4
2839.25;5;187;3
2841.25;10;116;0
2843.96;7;52;1
2849.51;0;178;3
2851.34;13;181;0
2859.6;0;178;3
2862.11;16;138;2
2869.64;0;178;3
2872.22;1;165;2
2879.68;0;178;3
2889.19;12;67;1
2889.77;15;37;3
2893.05;3;97;2
2899.26;12;67;1
2900.49;14;76;0
2906.76;8;93;4
2909.28;12;67;1
2910.86;14;76;0
2916.8;8;93;4
2918.12;5;129;3
2919.36;12;67;1
2920.9;14;76;0
2927.01;8;93;4
2928.18;5;129;3
2929.7;12;67;1
2931.01;14;76;0
2937.11;8;93;4
2938.18;5;129;3
2941.06;14;76;0
2944.45;7;105;1
2947.18;19;53;4
2947.46;1;196;2
2947.92;0;118;3
2954.57;7;105;1
2957.4;19;53;4
2958.23;0;118;3
2964.74;7;105;1
2968.18;0;118;3
2975.04;7;105;1
2978.27;15;90;3
2983.96;3;3;2
2985.16;7;105;1
2988.69;15;90;3
2993.54;10;201;0
2995.21;7;105;1
3000.16;16;145;2
3003.59;10;201;0
3010.08;16;145;2
3013.83;10;201;0
3020.2;16;145;2
3023.6;10;201;0
3024.23;5;151;3
3026.52;8;6;4
3030.56;16;145;2
3033.87;10;201;0
3034.27;5;151;3
3040.35;1;67;2
3044.01;14;60;0
3044.65;5;151;3
3048.36;12;82;1
3054.18;13;188;0
3054.46;0;148;3
3058.47;7;76;1
3064.42;13;188;0
3066.53;19;156;4
3068.2;15;93;3
3071.36;3;116;2
3074.5;13;188;0
3078.4;15;93;3
3084.57;13;188;0
3094.8;13;188;0
3104.48;13;188;0
3105.13;12;201;1
3111.37;8;42;4
3114.66;10;122;0
3115.74;16;157;2
3121.48;8;42;4
3124.86;10;122;0
3126.48;5;19;3
3131.44;8;42;4
3134.32;7;166;1
3134.91;14;2;0
3136.56;5;19;3
3141.55;8;42;4
3145.83;1;96;2
3146.66;5;19;3
3151.96;8;42;4
3155.97;1;96;2
3156.59;5;19;3
3162.3;19;116;4
3166.13;1;96;2
3166.72;5;19;3
3168.57;13;81;0
3176.43;1;96;2
3176.88;0;86;3
3186.48;1;96;2
3187.06;0;86;3
3196.9;1;96;2
3197.46;0;86;3
3205.84;12;94;1
3206.98;3;95;2
3207.5;0;86;3
3215.74;12;94;1
3217.4;3;95;2
3217.69;8;136;4
3217.78;15;121;3
3221.67;10;151;0
3225.89;12;94;1
3227.64;3;95;2
3227.73;8;136;4
3231.72;10;151;0
3237.37;5;192;3
3237.44;16;53;2
3241.9;14;71;0
3246.36;7;106;1
3247.49;5;192;3
3257.69;5;192;3
3280.32;19;145;4
3282.74;1;133;2
3283.61;13;73;0
3288.98;12;184;1
3289.96;19;145;4
3296.25;0;0;3
3302.17;10;95;0
3311.83;8;86;4
3312.24;10;95;0
