#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.86;0;51.86;51.86;-9042
56.08;0;56.08;56.08;-9333.77
57.17;1;57.17;57.17;-9355.11
60.56;0;60.56;8.5;-10369.89
65.73;1;65.73;65.73;-9602.54
65.83;2;65.83;65.83;-9745.45
67.66;0;67.66;67.66;-8832.18
69.86;1;69.86;13.57;-8762.77
71.56;0;71.56;71.56;-8947.66
73.95;1;73.95;16.54;-9769.57
75.57;0;75.57;75.57;-9225.9
77.99;2;77.99;77.99;-9760.23
78.6;1;78.6;12.78;-10426.89
79.78;0;79.78;79.78;-9259.54
82.45;2;82.45;25.05;-9922.58
82.98;1;82.98;13.08;-10771.76
86.95;2;86.95;21.06;-10466.48
89.58;1;89.58;89.58;-9369.21
91.29;2;91.29;12.98;-10557.4
91.84;0;91.84;35.55;-11392.83
93.88;1;93.88;93.88;-9569.1
95.49;2;95.49;12.94;-10642.94
100.03;0;100.03;39.33;-10949.63
102.03;1;102.03;18.88;-9922.9
103.58;2;103.58;16.59;-10661.31
103.99;0;103.99;38.16;-10269.89
108.05;2;108.05;16.63;-12321.65
108.12;0;108.12;40.42;-10422.47
112.17;0;112.17;40.31;-10836.22
114.72;2;114.72;114.72;-9601.36
116.18;0;116.18;40.28;-11665.95
118.85;2;118.85;118.85;-9707.34
124.27;0;34.29;34.24;-9956.26
131.1;2;131.1;18.89;-12285.11
132.7;0;24.58;24.53;-10352.34
144;0;144;144;-9199.81
148.28;0;148.28;48.21;-10557.38
167.78;1;167.78;89.05;-9730.93
168.75;0;168.75;52.5;-11355.11
171.95;1;171.95;77.91;-9925.95
180.09;1;180.09;12.22;-9994.23
180.63;0;180.63;47.89;-8787.87
184.55;0;184.55;40.31;-10142.27
188.8;0;188.8;44.55;-10103.61
193;0;193;44.68;-10198.53
198.26;2;198.26;198.26;-9487.97
202.49;2;202.49;202.49;-9628.03
205.44;1;205.44;115.45;-9866.66
210.77;2;94.52;12.46;-11681.34
215.08;2;215.08;16.77;-10239.76
216.36;0;216.36;92.05;-11730.88
219.23;2;117.16;16.5;-11798.96
222.02;1;222.02;41.61;-10919.13
223.97;2;119.99;13.16;-11884.61
224.63;0;224.63;120.5;-10557.47
226.34;1;58.47;28.03;-9841.78
228.79;0;228.79;47.87;-9552.93
230.72;1;148.16;24.86;-10082.86
