#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;2
7.9;0;1
9.44;0;1
10.85;0;2
12.98;0;1
14.07;0;1
19.57;0;1
23.03;0;1
25.03;0;1
26.16;0;1
28.28;0;1
30.88;0;1
31.93;0;2
32.95;0;1
34.08;0;2
35.43;0;1
36.45;0;2
38.93;0;1
40.25;0;1
41.39;0;1
42.52;0;1
43.52;0;1
45.49;0;1
52.33;0;1
54.27;0;1
56.94;0;1
58.19;0;1
59.28;0;1
61.06;0;1
67.9;0;1
68.93;0;1
72.74;0;1
79.15;0;1
81.36;0;2
85.53;0;1
90.2;0;1
92.87;0;1
96.08;0;1
98.17;0;1
102.66;0;1
105.21;0;1
106.29;0;1
107.38;0;1
110.88;0;1
111.97;0;1
113.05;0;1
115.52;0;1
118.18;0;1
123.6;0;1
127.85;0;1
129.05;0;1
130.14;0;1
131.56;0;1
132.65;0;1
133.74;0;1
135.69;0;1
136.74;0;2
138.98;0;1
140.91;0;1
142.25;0;2
143.33;0;1
144.52;0;1
147.19;0;1
152.5;0;1
155.79;0;1
156.82;0;1
157.91;0;1
159.15;0;1
160.37;0;1
162.44;0;1
163.66;0;1
164.78;0;1
166.96;0;1
168.29;0;1
171.79;0;1
172.88;0;1
177.79;0;1
178.92;0;1
180;0;1
181.22;0;1
182.47;0;1
183.5;0;1
184.51;0;1
185.72;0;1
189.25;0;1
194.68;0;1
199.14;0;1
200.42;0;1
201.82;0;1
203.52;0;1
210.59;0;1
214.36;0;1
217.08;0;1
220.39;0;1
222.63;0;1
223.97;0;1
225.25;0;1
228.75;0;1
232.79;0;1
236.6;0;1
239.89;0;1
243.04;0;1
245.55;0;1
246.64;0;1
249.72;0;1
250.91;0;1
259.3;0;1
260.42;0;1
261.59;0;1
263.67;0;1
264.8;0;1
268.69;0;1
271.25;0;1
273.84;0;1
277.34;0;1
279.16;0;1
281.51;0;1
282.53;0;1
284.58;0;1
285.67;0;1
289.99;0;1
295.12;0;1
298.42;0;1
299.84;0;1
302.12;0;1
303.21;0;2
305.88;0;1
306.92;0;1
308.17;0;1
311.39;0;1
313.09;0;1
315.28;0;1
319.43;0;1
320.59;0;1
321.87;0;1
328.83;0;1
329.92;0;1
331.96;0;1
337.46;0;1
339;0;1
340.04;0;1
344.87;0;1
348.37;0;1
349.67;0;1
351.71;0;1
352.8;0;1
354.8;0;1
359.64;0;1
