#TimeStamp;Bot;Pod;OutputStation
43.98;4;48;0
47.69;4;48;0
52.06;4;48;0
53;5;53;1
56.28;4;48;0
57.41;5;53;1
57.83;3;36;2
61.73;5;53;1
61.83;3;36;2
63.57;2;5;0
65.83;5;53;1
65.89;3;36;2
67.7;2;5;0
69.9;5;53;1
69.9;3;36;2
71.86;2;5;0
73.95;3;36;2
74.31;5;53;1
75.9;2;5;0
78.31;3;36;2
78.73;5;53;1
79.95;2;5;0
82.56;3;36;2
83.99;2;5;0
85.62;0;38;1
87;3;36;2
87.99;2;5;0
89.99;0;38;1
91.42;3;36;2
92.03;2;5;0
94.03;0;38;1
95.84;3;36;2
96.03;2;5;0
98.03;0;38;1
99.68;3;36;2
100.08;2;5;0
102.08;0;38;1
103.99;3;36;2
104.12;2;5;0
105.88;0;38;1
108.17;2;5;0
109.94;0;38;1
110.92;1;31;2
112.21;2;5;0
115.05;1;31;2
116.26;2;5;0
119.1;1;31;2
120.07;2;5;0
122.76;1;31;2
124.32;2;5;0
126.78;1;31;2
128.48;2;5;0
132.74;2;5;0
140;4;9;0
144.25;4;9;0
148.33;4;9;0
152.54;4;9;0
156.46;4;9;0
160.74;4;9;0
163.71;5;0;1
164.63;4;9;0
167.87;5;0;1
168.8;4;9;0
172.29;5;0;1
172.88;4;9;0
176.34;5;0;1
176.83;4;9;0
180.92;4;9;0
184.97;4;9;0
189.01;4;9;0
193.05;4;9;0
193.52;0;1;1
194.26;3;2;2
196.98;4;9;0
197.52;0;1;1
198.31;3;2;2
201.82;0;1;1
202.73;3;2;2
204.53;2;4;0
205.86;0;1;1
206.75;3;2;2
208.33;2;4;0
210.09;0;1;1
210.82;3;2;2
212.33;2;4;0
214.28;0;1;1
215.21;3;2;2
216.73;2;4;0
218.3;0;1;1
219.63;3;2;2
220.44;2;4;0
222.35;0;1;1
224.77;2;4;0
226.63;0;1;1
226.63;1;45;2
228.84;2;4;0
230.82;0;1;1
230.82;1;45;2
233.26;2;4;0
234.9;0;1;1
234.9;1;45;2
237.06;2;4;0
239.06;1;45;2
