#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1522.32;0;1522.32;544.62;-9807.55
1536.63;1;1461.58;47.65;-9216.96
1540.1;2;782.21;80.29;-9767.97
1544.53;2;632.13;80.53;-9771.79
1548.92;2;684.98;11.92;-8845.44
1552.9;2;807.85;12.39;-9769.92
1557.29;2;812.24;12.72;-10729.38
1558.54;0;1558.54;68.36;-9194.36
1561.44;2;701.92;12.45;-10871.2
1570.94;2;152.83;119.7;-9896.82
1579.21;2;163.15;21.77;-8982.84
1587.27;2;203.53;16.27;-10933.7
1587.5;1;1422.02;86.48;-9601.75
1591.43;2;63.14;20.42;-10316.71
1595.43;2;144.2;16;-10931.6
1595.81;1;273.57;58.81;-10094
1599.69;2;139.07;12.19;-11148.14
1600;1;244.01;20.57;-9771.46
1603.86;2;75.57;12.1;-11450.32
1604.36;1;272.23;16.59;-9985.81
1608.74;1;306.81;12.85;-10290.72
1612.91;1;475.02;12.6;-10304.24
1617.34;0;481.94;94.76;-9771.71
1620.28;1;946.53;298.04;-9311.39
1621.64;0;1621.64;364;-9180.2
1630.14;2;1630.14;1630.14;-8174.95
1637.96;0;620.02;24.72;-9944.17
1642.31;0;535.2;24.91;-9984.27
1646.43;0;539.17;24.75;-10081.87
1650.5;0;534.73;12.49;-10421.49
1654.13;2;283.31;23.93;-10352.01
1655.01;0;535.2;12.58;-10692.01
1658.18;2;544.42;27.98;-9280.55
1662.56;2;544.75;8.06;-10854.97
1670.09;1;385.67;61.15;-8526.47
1671.14;2;413.51;12.6;-11127.49
1674.27;0;1041.24;256.16;-9430.78
1675.51;2;436.72;12.55;-11332.64
1678.24;0;1678.24;27.32;-10461.25
1680;2;433.15;8.62;-11354.6
1682.11;0;1026.07;11.69;-10332.81
1696.22;2;1696.22;882.16;-9438.37
1700.35;2;325.41;138.87;-8910.59
1702.79;1;656.6;499.49;-8916.08
1704.72;2;1704.72;24.5;-8944.44
1722.7;1;700.52;21.94;-9239.58
1727;1;841.19;24.16;-9576.33
1731.47;1;1270.28;8.49;-10156
1735.63;1;666.99;8.35;-10414.24
1739.09;2;765.84;139.2;-9938.45
1740.27;1;628.59;8.69;-10540.77
1744.71;1;642.04;8.72;-10742.46
1748.96;1;646.29;8.54;-11021.54
1753.59;1;854.78;8.76;-11435.57
1757.85;1;626.49;8.59;-12104.38
1762.23;0;1293.99;83.77;-8615.6
1764.55;1;1764.55;279.62;-8561.51
1765.44;2;425.64;161.44;-10116.65
1766.23;0;853.84;111.18;-8907.79
1768.9;1;1690.56;155.67;-8448.91
1770.28;0;910.76;438.14;-8873.14
1774.24;0;1708.6;16.18;-8869.08
1778.17;2;451.6;15.7;-9681.27
1778.55;0;878.69;16.09;-9894.67
1782.06;2;493.21;16.25;-9806.28
1782.41;0;906.05;15.9;-10032.93
1786.52;2;725.67;8.28;-10111.44
1786.69;0;858.2;16.13;-10043.32
1790.66;2;587.37;8.25;-10329.44
1790.73;0;874.38;16.13;-10050.19
1794.61;2;522.32;7.92;-11024.51
1794.78;0;895.97;16.13;-10110.51
1798.77;2;572.44;8.04;-11152.73
1798.82;0;1798.82;16.13;-10630.88
