#TimeStamp;Bot;Pod;OutputStation
42.35;4;32;0
46.46;4;32;0
52.94;3;1;2
53.34;2;5;0
54.19;5;17;1
57.25;3;1;2
57.34;2;5;0
58.58;5;17;1
61.35;2;5;0
61.35;3;1;2
62.48;5;17;1
65.64;2;5;0
65.64;3;1;2
66.52;5;17;1
69.56;3;1;2
69.89;2;5;0
70.63;5;17;1
73.72;3;1;2
74.14;2;5;0
75.05;5;17;1
77.89;3;1;2
78.35;2;5;0
79.48;5;17;1
82.1;3;1;2
82.61;2;5;0
86.15;3;1;2
86.85;0;53;1
90.23;3;1;2
90.83;0;53;1
94.35;3;1;2
95.14;0;53;1
98.41;3;1;2
98.99;0;53;1
99.6;4;37;0
102.83;3;1;2
103.18;0;53;1
103.77;4;37;0
107.18;3;1;2
107.94;4;37;0
111.23;3;1;2
111.83;4;37;0
115.32;3;1;2
115.91;4;37;0
119.49;3;1;2
119.91;4;37;0
123.91;4;37;0
123.91;3;1;2
128.01;4;37;0
132.09;1;45;2
132.13;4;37;0
136.13;1;45;2
136.55;4;37;0
140.18;1;45;2
143.88;1;45;2
145.83;2;9;0
148.22;1;45;2
148.55;5;32;1
149.88;2;9;0
152.08;1;45;2
152.86;5;32;1
153.77;2;9;0
156.26;1;45;2
157.06;5;32;1
158.03;2;9;0
160.31;1;45;2
161.27;5;32;1
162.31;2;9;0
165.49;5;32;1
166.37;2;9;0
169.93;5;32;1
170.81;2;9;0
174.35;5;32;1
175.19;2;9;0
178.39;5;32;1
182.81;5;32;1
186.98;5;32;1
191.36;5;32;1
195.33;5;32;1
196.29;4;4;0
200.04;4;4;0
202.66;0;21;1
204.37;4;4;0
206.83;0;21;1
206.87;3;34;2
208.42;4;4;0
210.88;0;21;1
210.88;3;34;2
212.54;4;4;0
214.88;0;21;1
215.04;3;34;2
216.84;4;4;0
218.97;0;21;1
219.46;3;34;2
223.05;0;21;1
223.17;3;34;2
227.14;0;21;1
227.14;3;34;2
231.5;0;21;1
231.5;3;34;2
235.55;0;21;1
235.55;3;34;2
239.59;0;21;1
239.59;3;34;2
243.65;3;34;2
247.36;2;41;0
248.07;3;34;2
251.58;2;41;0
251.73;5;47;1
252.4;3;34;2
255.68;2;41;0
255.94;5;47;1
256.39;3;34;2
259.73;2;41;0
260.25;5;47;1
263.98;2;41;0
263.98;1;20;2
264.02;5;47;1
268.01;2;41;0
268.05;1;20;2
268.34;5;47;1
272.05;2;41;0
272.05;1;20;2
276.1;2;41;0
276.1;1;20;2
280.14;1;20;2
282.97;4;32;0
284.02;1;20;2
287.39;4;32;0
287.77;1;20;2
291.22;4;32;0
291.44;0;59;1
292.19;1;20;2
295.44;4;32;0
295.85;0;59;1
296.23;1;20;2
299.48;0;59;1
300.28;1;20;2
303.9;0;59;1
304.32;1;20;2
308.36;1;20;2
312.41;1;20;2
316.45;1;20;2
320.51;1;20;2
324.45;1;20;2
328.32;1;20;2
333.02;5;3;1
335.92;3;13;2
337.09;5;3;1
340.18;3;13;2
341.3;5;3;1
344.01;3;13;2
345.11;5;3;1
348.15;3;13;2
349.07;5;3;1
352.18;3;13;2
353.34;5;3;1
355.45;4;31;0
359.64;4;31;0
363.44;4;31;0
366.64;0;12;1
367.68;4;31;0
370.99;0;12;1
371.72;4;31;0
375.07;0;12;1
378.62;2;55;0
379.08;0;12;1
382.58;2;55;0
382.78;0;12;1
386.78;2;55;0
387.14;0;12;1
390.82;2;55;0
391.4;0;12;1
393.87;1;38;2
394.87;2;55;0
397.94;1;38;2
398.87;2;55;0
402.36;1;38;2
402.99;2;55;0
406.33;1;38;2
407.03;2;55;0
410.41;1;38;2
411.08;2;55;0
414.47;1;38;2
415.05;2;55;0
418.39;1;38;2
422.35;1;38;2
429.77;5;54;1
433.81;5;54;1
438.23;5;54;1
442.56;5;54;1
446.58;5;54;1
450.65;5;54;1
451.07;3;53;2
455.07;5;54;1
455.44;3;53;2
456.95;4;13;0
459.48;3;53;2
461.19;4;13;0
463.82;3;53;2
465.55;4;13;0
472.66;0;43;1
477.01;0;43;1
481.05;0;43;1
481.05;1;25;2
485.09;0;43;1
485.09;1;25;2
489.16;0;43;1
489.16;1;25;2
493.21;0;43;1
493.51;1;25;2
496.49;2;24;0
497.63;1;25;2
500.51;2;24;0
501.8;1;25;2
504.68;2;24;0
506.05;1;25;2
508.96;2;24;0
510.18;1;25;2
513.02;2;24;0
514.35;1;25;2
518.58;1;25;2
521.67;5;46;1
525.85;5;46;1
530.27;5;46;1
538.18;4;34;0
542.36;4;34;0
546.61;4;34;0
547.59;3;59;2
550.42;4;34;0
551.75;3;59;2
556.17;3;59;2
560;3;59;2
564.03;3;59;2
568.14;3;59;2
581.08;0;15;1
585.42;0;15;1
589.46;0;15;1
593.88;0;15;1
598.01;0;15;1
602.3;0;15;1
604.77;2;26;0
606.72;0;15;1
608.64;2;26;0
610.39;1;57;2
610.88;0;15;1
612.88;2;26;0
614.59;1;57;2
614.92;0;15;1
616.92;2;26;0
618.47;1;57;2
618.97;0;15;1
620.68;2;26;0
622.64;1;57;2
623.01;0;15;1
624.89;2;26;0
626.94;1;57;2
627.45;0;15;1
628.98;2;26;0
630.89;1;57;2
633.03;2;26;0
634.98;5;19;1
634.98;1;57;2
637.08;2;26;0
639.05;5;19;1
639.05;1;57;2
641.51;2;26;0
643.47;5;19;1
643.47;1;57;2
645.93;2;26;0
647.48;5;19;1
647.53;1;57;2
650.14;2;26;0
651.13;5;19;1
651.62;1;57;2
654.24;2;26;0
655.53;5;19;1
656.04;1;57;2
658.66;2;26;0
659.59;5;19;1
660.46;1;57;2
663.08;2;26;0
664.01;5;19;1
664.9;1;57;2
668.39;5;19;1
669.32;1;57;2
670.16;4;56;0
673.75;1;57;2
674.43;4;56;0
677.78;1;57;2
678.48;4;56;0
681.85;1;57;2
682.52;4;56;0
686.53;4;56;0
688.46;3;7;2
690.57;4;56;0
692.56;3;7;2
694.45;4;56;0
696.62;3;7;2
697.96;0;21;1
698.62;4;56;0
700.63;3;7;2
702.01;0;21;1
702.66;4;56;0
704.43;3;7;2
706.43;0;21;1
706.72;4;56;0
708.68;3;7;2
710.51;0;21;1
710.9;4;56;0
714.24;0;21;1
714.94;4;56;0
718.18;0;21;1
718.99;4;56;0
723.03;4;56;0
727.08;4;56;0
731.12;4;56;0
734.89;4;56;0
738.85;4;56;0
740.8;5;2;1
744.14;1;30;2
745.05;5;2;1
748.14;1;30;2
749.26;5;2;1
752.09;2;58;0
752.26;1;30;2
753.47;5;2;1
756.14;2;58;0
756.68;1;30;2
757.89;5;2;1
760.03;2;58;0
760.76;1;30;2
761.6;5;2;1
764.34;2;58;0
765.18;1;30;2
765.93;5;2;1
768.39;2;58;0
769.61;1;30;2
772.56;2;58;0
773.72;1;30;2
776.98;2;58;0
778.14;1;30;2
781.4;2;58;0
782.4;1;30;2
786.56;1;30;2
790.98;1;30;2
795.23;1;30;2
797.16;0;22;1
799.25;1;30;2
800.87;0;22;1
803.25;1;30;2
805.21;0;22;1
809.18;0;22;1
809.8;3;13;2
813;0;22;1
814.07;3;13;2
818.11;3;13;2
821.95;3;13;2
840.16;2;5;0
841.67;5;9;1
846.02;5;9;1
850.47;5;9;1
855.43;4;39;0
859.52;4;39;0
863.94;4;39;0
868.29;4;39;0
868.93;1;4;2
872.1;4;39;0
872.86;1;4;2
876.36;4;39;0
876.97;1;4;2
880.49;4;39;0
881.39;1;4;2
884.71;4;39;0
885.81;1;4;2
889.13;4;39;0
889.96;1;4;2
893.58;4;39;0
894.39;1;4;2
895.7;0;0;1
898.81;1;4;2
899.86;0;0;1
900.28;2;37;0
903.19;1;4;2
904;0;0;1
904.32;2;37;0
908.29;0;0;1
908.33;2;37;0
910.06;3;18;2
912.31;0;0;1
912.4;2;37;0
914.29;3;18;2
916.35;0;0;1
916.69;2;37;0
918.35;3;18;2
920.4;0;0;1
920.74;2;37;0
922.4;3;18;2
924.44;0;0;1
924.78;2;37;0
926.44;3;18;2
928.49;0;0;1
928.83;2;37;0
930.49;3;18;2
932.53;0;0;1
932.87;2;37;0
934.53;3;18;2
936.57;0;0;1
936.92;2;37;0
940.42;0;0;1
944.55;0;0;1
952.59;5;59;1
956.63;5;59;1
957.17;4;36;0
960.75;5;59;1
961.21;4;36;0
964.71;5;59;1
964.84;4;36;0
968.81;5;59;1
969.28;4;36;0
973.25;5;59;1
973.43;4;36;0
977.34;5;59;1
977.7;4;36;0
981.38;5;59;1
981.85;4;36;0
984.67;1;33;2
985.43;5;59;1
985.89;4;36;0
988.84;1;33;2
990;4;36;0
992.97;1;33;2
994.06;4;36;0
