#TimeStamp;Runtime;Requests
354.18;0;1
355.4;0;2
356.43;0;1
357.56;0;1
358.9;0;1
360;0;1
361.33;0;1
364.83;0;1
366.6;0;1
367.68;0;1
370.35;0;1
374.56;0;1
375.65;0;1
376.73;0;1
378.58;0;1
379.98;0;1
381.91;0;1
384.82;0;1
386.78;0;1
389.45;0;1
394.36;0;1
397.74;0;1
399.13;0;1
400.36;0;1
401.59;0;2
402.83;0;1
404.06;0;1
405.08;0;1
406.1;0;1
407.12;0;2
408.21;0;1
409.79;0;1
410.84;0;1
411.85;0;1
412.94;0;1
413.96;0;1
417.26;0;1
418.35;0;2
421.26;0;1
424.31;0;1
425.64;0;1
427.01;0;1
428.27;0;1
429.47;0;1
430.71;0;2
431.8;0;2
432.92;0;1
434.23;0;1
435.3;0;1
436.7;0;1
439.96;0;1
442.05;0;1
443.64;0;1
444.65;0;1
446.84;0;1
447.93;0;1
449.05;0;1
450.12;0;1
455.44;0;1
457.53;0;1
460.23;0;1
461.61;0;1
462.9;0;1
465.08;0;1
466.38;0;1
468.24;0;1
469.61;0;3
478.42;0;1
479.75;0;1
480.87;0;1
481.95;0;1
483.03;0;1
487.04;0;1
488.18;0;1
490.32;0;1
493.17;0;1
494.21;0;1
495.68;0;2
496.83;0;1
498.05;0;1
499.85;0;1
501.13;0;1
505.56;0;1
506.64;0;1
510.39;0;1
511.96;0;1
512.97;0;1
514.63;0;1
516;0;1
518.43;0;1
521;0;1
522.32;0;2
528.06;0;1
529.36;0;2
531.15;0;1
532.49;0;1
533.78;0;2
535.99;0;1
538.62;0;1
542.12;0;1
543.2;0.02;1
544.5;0;1
545.75;0;1
547.12;0;1
548.15;0;1
549.33;0;1
552.99;0;2
554.17;0;1
555.17;0;1
556.17;0;1
557.34;0;1
558.34;0;2
559.39;0;1
560.43;0;1
561.48;0;1
562.68;0;1
563.99;0;1
565.54;0;1
568.82;0;1
569.96;0;2
571.3;0;1
573.18;0;1
574.53;0;1
575.69;0;1
577.83;0;1
580.21;0;1
582.8;0;1
583.88;0;1
585.08;0;2
587.17;0;1
588.55;0;1
590.72;0;1
591.72;0;1
592.76;0;2
595.25;0;1
596.3;0;1
597.34;0;1
598.72;0;1
600.47;0;1
602.17;0;1
611.39;0;1
612.39;0;1
614.01;0;1
615.43;0;1
619.59;0;1
628.27;0;1
629.8;0;1
630.8;0;1
635.68;0;1
638.12;0;1
639.77;0;1
647.66;0;1
657.62;0;1
661.4;0;1
666.13;0;1
671.32;0;1
674.33;0;1
676.37;0;1
678.48;0;1
680.56;0;1
681.8;0;2
683.03;0;1
684.43;0;1
686.53;0;1
692.05;0;2
695.19;0;1
696.45;0;1
698.38;0;1
699.78;0;1
706.57;0;1
708.94;0;1
710.94;0;1
713.11;0;1
714.19;0;1
716.44;0;1
717.51;0;1
718.57;0;1
721;0;1
722.09;0;2
723.5;0;1
724.63;0;1
727.3;0;1
728.5;0;1
730.95;0;1
732.04;0;1
734.01;0;1
735.84;0;1
736.88;0;1
741.55;0;2
742.64;0;1
746.93;0;1
749.22;0;1
754.76;0;1
755.77;0;1
756.8;0;1
757.89;0;1
759.94;0;1
766.6;0;1
768.06;0;1
769.1;0;1
770.11;0;2
771.56;0;1
773.61;0;1
774.65;0;1
776.06;0;1
780.82;0;1
782.6;0;1
784.07;0;1
792.88;0;1
795.09;0;1
796.28;0;1
798.24;0;1
800;0;1
801.21;0;1
805.91;0;1
808.07;0;1
809.13;0;1
812.95;0;1
816.02;0;1
817.11;0;1
818.74;0;1
819.83;0;1
821.28;0;1
822.79;0;1
824.79;0;1
825.88;0;1
828.35;0;1
829.46;0;1
830.54;0;2
831.92;0;1
836.96;0;1
839.63;0;1
840.72;0;1
842.72;0;1
843.88;0;1
845.51;0;1
847.6;0;1
849.76;0;1
850.89;0;1
852.09;0;1
853.52;0;1
854.76;0;1
855.94;0;1
862.56;0;1
864.87;0;1
866.27;0;2
869.77;0;1
870.82;0;1
872.06;0;1
873.39;0;1
875.59;0;1
877.56;0;1
878.65;0;1
879.82;0;1
881.13;0;1
883.32;0;1
887.48;0;1
893.05;0;1
896.16;0;1
897.27;0;1
900.57;0;1
903.23;0;1
905.66;0;2
912.74;0;1
915.91;0;1
917.17;0;1
918.35;0;2
927.15;0;1
929.51;0;1
931.95;0;1
934.04;0;1
935.2;0;1
936.96;0;1
939.29;0;1
940.87;0;1
945.71;0;1
947.08;0;1
948.17;0;1
950.12;0;1
952.54;0;1
953.59;0;1
959.88;0;1
961.21;0;2
962.64;0;1
963.72;0;1
964.79;0;1
966.19;0;1
967.26;0;1
973.38;0;1
975.04;0;1
978.47;0;1
979.67;0;1
982.59;0;1
983.89;0;1
986.79;0;1
987.98;0;1
989.42;0;1
990.83;0;1
992.92;0;1
994.01;0;1
997.1;0;1
998.22;0;1
999.48;0;1
1007.94;0;1
1009.73;0;1
1013.23;0;1
1018.19;0;1
1020.86;0;1
1028.15;0;1
1029.2;0;1
1031.02;0;1
1032.02;0;1
1033.11;0;2
1035.52;0;1
1036.82;0;1
1039.01;0;1
1041.3;0;1
1042.61;0;2
1044.16;0;1
1046.1;0;1
1048.76;0;1
1052.61;0;1
1053.82;0;1
1055.03;0;1
1056.23;0;1
1057.32;0;1
1058.69;0;1
1059.94;0;1
1061.27;0;1
1063.06;0;1
1066.56;0;1
1067.74;0;2
1069.23;0;1
1072.73;0;1
1074.11;0;1
1075.4;0;1
1077.23;0;1
1078.45;0;2
1079.74;0;1
1080.82;0;1
1082.12;0;1
1084.12;0;1
1088.7;0;1
1089.7;0;1
1090.75;0;3
1091.79;0;2
1092.84;0;1
1093.88;0;2
1094.93;0;3
1095.97;0;1
1097.61;0;1
1098.72;0;1
1099.72;0;1
1103.93;0;1
1105.3;0;1
1107.11;0;1
1108.22;0;1
1110.13;0;1
1111.22;0;1
1114.97;0;1
1116.85;0;1
1119.56;0;1
1122.48;0;1
1129.07;0;2
1131.86;0;1
1133.18;0;1
1136.14;0;1
1139.37;0;1
1140.37;0;1
1141.41;0;1
1142.45;0;1
1143.49;0;1
1144.53;0;2
1145.58;0;1
1146.62;0;3
1151.13;0;1
1155.25;0;1
1159.37;0;1
1160.75;0;1
1161.84;0;1
1162.88;0;1
1164.25;0;1
1166;0;1
1167.34;0;1
1169.42;0;2
1171.22;0;1
1172.25;0;1
1173.34;0;2
1175.17;0;1
1176.47;0;2
1177.55;0;2
1178.55;0;2
1179.6;0;1
1180.6;0;1
1181.64;0;1
1182.69;0;1
1183.73;0;2
1184.78;0;1
1185.82;0;1
1186.86;0;2
1188.11;0;1
1190.16;0;1
1191.42;0;2
1194.33;0;1
1196.08;0;1
1199.34;0;1
1201.96;0;1
1202.99;0;1
1204.03;0;1
1205.36;0;1
1206.7;0;1
1209.57;0;1
1210.64;0;3
1212.24;0;1
1214.2;0;1
1215.27;0;1
1216.56;0;1
1220.46;0;1
1221.48;0;1
1222.79;0;1
1224.34;0;1
1225.4;0;1
1226.59;0;1
1232.71;0;1
1233.84;0;1
1237.46;0;1
1239.51;0;1
1244.24;0;1
1245.47;0;1
1246.71;0;1
1249.59;0;1
1250.72;0;1
1254.52;0;1
1255.63;0;1
1256.66;0;1
1257.68;0;1
1258.77;0;2
1260.16;0;1
1261.23;0;1
1263.6;0;1
1268.51;0;1
1269.8;0;1
1272.43;0;1
1273.81;0;1
1274.94;0;1
1276.02;0;1
1277.4;0;1
1279.05;0;1
1280.1;0;1
1282.24;0;1
1283.47;0;1
1284.85;0;1
1285.89;0;1
1286.89;0;1
1288.03;0;2
1294.06;0;1
1297.14;0;1
1299.15;0;1
1300.44;0;2
1301.66;0;2
1302.9;0;1
1304.21;0;1
1305.27;0;1
1306.65;0;2
1307.71;0;1
1308.77;0;1
1310.15;0;1
1311.49;0;1
1312.82;0;1
1314.12;0;1
1315.25;0;1
1320;0;1
1321.25;0;1
1323.19;0;1
1326.17;0;1
1331.67;0;1
1333.43;0;1
1335.17;0;1
1337.61;0;1
1340.75;0;1
1342.47;0;1
1346.92;0;2
1348.01;0;1
1352.64;0;1
1354.87;0;1
1356.23;0;1
1358.3;0;1
1359.39;0;1
1362.81;0;1
1363.98;0;1
1365.48;0;1
1366.57;0;1
1369.27;0;1
1370.31;0;2
1372.98;0;1
1374.07;0;1
1377.65;0;1
1380;0;1
1381.56;0;1
1383.23;0;1
1384.49;0;1
1385.62;0;2
1387.2;0;1
1389.12;0;1
1390.21;0;1
1391.25;0;2
1392.34;0;1
1393.37;0;1
1396.47;0;2
1399.18;0;1
1400.42;0;1
1401.72;0;1
1405;0;1
1409.63;0;1
1411;0;1
1415.44;0;1
1416.57;0;1
1417.59;0;1
1418.63;0;2
1419.86;0;1
1421.71;0;1
1422.73;0;2
1424.73;0;1
1430.7;0;1
1431.83;0;1
1432.84;0;1
1434.12;0;1
1435.3;0;3
1438.23;0;1
1439.64;0;1
1441.67;0;1
1446.22;0;1
1448.34;0;1
1449.63;0;1
1450.75;0;2
1452.09;0;2
1453.62;0;1
1454.71;0;1
1460.88;0;1
1462;0;1
1463.3;0;1
1465.34;0;1
1466.38;0;2
1467.39;0;1
1469.88;0;2
1470.97;0;1
1474.72;0;2
1476.3;0;1
1477.34;0;1
1479.38;0;1
1481.8;0;1
1482.89;0;1
1485.55;0;1
1486.64;0;1
1487.73;0;1
1488.8;0;1
1495.8;0;1
1496.89;0;1
1498.31;0;1
1499.37;0;1
1500.64;0;1
1501.65;0;1
1502.66;0;2
1508.83;0;1
1510.09;0;1
1511.97;0;1
1513.09;0;1
1514.22;0;1
1515.54;0;1
1516.83;0;1
1518.21;0;1
1519.77;0;1
1520.81;0;1
1523.27;0;1
1525.62;0;1
1526.92;0;1
1528.01;0;1
1529.34;0;1
1530.64;0;1
1531.77;0;1
1535.62;0;1
1537.21;0;1
1538.36;0;1
1539.43;0;1
1540.51;0;1
1541.55;0;2
1543.64;0;1
1544.99;0;1
1546.08;0;2
1549.68;0;1
1552.81;0;1
1553.81;0;1
1557.44;0;1
1558.5;0;1
1559.52;0;1
1560.52;0;2
1561.56;0;1
1562.8;0;1
1563.89;0;1
1566.03;0;1
1572.2;0;1
1575.43;0;2
1576.61;0;1
1577.7;0;1
1579.77;0;1
1580.83;0;2
1584.33;0;1
1585.55;0;1
1587.93;0;1
1589.02;0;1
1590.52;0;1
1591.77;0;2
1593.19;0;1
1597.11;0;1
1602;0;1
1603.19;0;1
1604.32;0;1
1605.5;0;1
1606.98;0;1
1608.7;0;1
1609.9;0;1
1611.78;0;1
1612.87;0;1
1614.74;0;1
1615.83;0;1
1617.7;0;1
1619.26;0;1
1622;0;1
1623.28;0;1
1630.09;0;1
1632;0;1
1633.17;0;1
1634.34;0;1
1635.43;0;1
1636.87;0;1
1642.27;0;1
1644.5;0;1
1647.01;0;1
1648.46;0;1
1651.08;0;1
1652.17;0;1
1654.96;0;1
1657.48;0;1
1666.01;0;1
1667.03;0;2
1669.05;0;1
1670.05;0;1
1674.84;0;1
1678.51;0;1
1679.6;0;1
1680.98;0;1
1682.06;0;2
1683.38;0;1
1687.31;0;1
1688.4;0;1
1691.23;0;1
1693.63;0;1
1694.86;0;1
1696.14;0;1
1697.27;0;1
1698.65;0;1
1700.31;0;1
1702.74;0;1
1707.4;0;1
1708.48;0;1
1709.54;0;1
1710.69;0;1
1712.98;0;1
1714.07;0;1
1715.61;0;1
1717.99;0;1
1719.16;0;2
1720.23;0;1
1721.45;0;1
1722.66;0;2
1723.75;0;1
1725.12;0;1
1726.95;0;1
1728.24;0;1
1729.96;0;1
1739.46;0;1
1742.07;0;1
1745.74;0;1
1746.83;0;1
1748.29;0;1
1750.33;0;1
1751.79;0;2
1756.46;0;1
1758.58;0;1
1763.96;0;1
1767.45;0;1
1768.6;0;1
1769.62;0;1
1771.62;0;1
1773.53;0;1
1777.7;0;1
1779.06;0;1
1780.55;0;1
1783.59;0;1
1784.67;0;1
1785.76;0;1
1787.34;0;1
1791.51;0;1
1792.6;0;1
1793.98;0;1
1795.27;0;1
1796.61;0;1
1797.91;0;1
1799.33;0;2
