#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.93;0;50;1;3;0/959.93;0/439.56,1/468.39,2/393.01;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/10,1/10,2/9;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/14;0/0;0/136,1/129,2/148
1019.6;0;53;1;3;0/1019.6;0/453.1,1/487.18,2/420.61;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/12,1/9,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/15;0/0;0/148,1/140,2/157
1079.9;0;56;1;3;0/1079.9;0/493.44,1/518.58,2/451.19;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/12,1/8,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/16;0/0;0/153,1/147,2/164
1139.95;0;60;1;3;0/1139.95;0/539.77,1/525.44,2/480.08;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/13,1/9,2/13;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/18;0/0;0/157,1/161,2/173
1199.96;0;63;1;3;0/1199.96;0/586.59,1/559.77,2/522.69;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/11,1/12,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/19;0/0;0/160,1/168,2/177
1259.72;0;68;1;3;0/1259.72;0/617.57,1/586.03,2/563.16;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/13,1/14,2/12;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/168,1/176,2/182
1319.59;0;70;1;3;0/1319.59;0/664.41,1/614.09,2/623.02;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/11,1/13,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/21;0/0;0/171,1/185,2/182
1379.75;0;75;1;3;0/1379.75;0/697.48,1/641.01,2/644.76;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/14,1/13,2/10;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/178,1/194,2/192
1439.68;0;79;1;3;0/1439.68;0/737.94,1/678.5,2/689.37;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/19,1/12,2/8;0/0;0/19,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/24;0/0;0/183,1/199,2/196
1500;0;84;1;3;0/1500;0/794.56,1/701.96,2/713.55;0/1500;0/1500,1/1500,2/1500;0/0;0/18,1/14,2/10;0/0;0/20,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/184,1/209,2/206
1559.94;0;88;1;3;0/1559.94;0/841.88,1/746.01,2/749.13;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/18,1/13,2/9;0/0;0/21,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/27;0/0;0/188,1/213,2/212
1619.93;0;92;1;3;0/1619.93;0/892.75,1/772.33,2/773.56;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/15,1/14,2/11;0/0;0/21,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/28;0/0;0/190,1/222,2/221
1679.64;0;95;1;3;0/1679.64;0/899.49,1/828.02,2/784.32;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/17,1/14,2/9;0/0;0/17,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/29;0/0;0/204,1/223,2/234
1739.93;0;98;1;3;0/1739.93;0/957.31,1/850.73,2/824.56;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/13,1/12,2/12;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/31;0/0;0/204,1/233,2/240
1800;0;102;1;3;0/1800;0/966.53,1/871.92,2/842.82;0/1800;0/1800,1/1800,2/1800;0/0;0/11,1/14,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/32;0/0;0/218,1/243,2/250
