#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.189444444444348;0;20.189444444444348;20.189444444444348
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.594354249492937;0.9107533045162987;17.919538235858;19.269170263127876
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.242316013635417;0.6576373347902756;15.66888888888883;16.815743138382004
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.553982680301942;0;21.553982680301942;21.553982680301942
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.36888888888899;0.0008913580246817364;18.347777777777992;18.389999999999986
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.580180389902353;0.32312445517863825;16.178232348994925;16.98212843080978
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.21297255352789;5.721568414902217;17.521587261097125;20.904357845958657
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.968795097476004;0;14.968795097476004;14.968795097476004
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.030324673484245;0.9469699668654215;13.34222222222229;14.7184271247462
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.699769117928895;0.048251508386080354;13.54444444444448;13.85509379141331
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.125709476936477;0.027258091140805726;11.958239541920534;12.288333333333334
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.360880229040276;0.46570301311150397;22.878333333334012;23.84342712474654
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.88398268030187;0;17.88398268030187;17.88398268030187
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.701173638719734;1.1607436333964078;16.75740980504804;18.875
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.83055555555555;0.11149691358024989;16.594444444444434;17.066666666666663
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.509585131563824;5.662772137873339E-05;13.504264054540386;13.514906208587263
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.080620480808307;0.3627804221136975;14.732777777777756;15.776111111111163
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.487222222222044;0;17.487222222222044;17.487222222222044
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;21.858982680302233;0;21.858982680302233;21.858982680302233
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.313085620538725;0.08240507871446827;19.00055555555548;19.5649999999996
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.873055555555823;0.23997052469113156;19.526666666667097;20.219444444444548
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.355247712793755;0.004619892252410068;16.295093791412796;16.428982680301772
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.285281374241322;0.030789941667699508;17.161204902523878;17.409357845958766
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.651111111111277;0;16.651111111111277;16.651111111111277
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.478982680301897;0;14.478982680301897;14.478982680301897
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.96476911792871;0.01290410634064988;12.884444444444625;13.045093791412796
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.94750000000002;0.5275927469135353;12.43388888888893;13.461111111111109
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;16.833499337381;0;16.833499337381;16.833499337381
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.840000000000146;0;16.840000000000146;16.840000000000146
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.151666666666756;0;17.151666666666756;17.151666666666756
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;19.280324673484188;2.8917869360504755;18.07787156919062;20.482777777777756
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.24930735378598;0.012056152592660786;14.171666666666852;14.326948040905108
