#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.84111111111133;0;18.84111111111133;18.84111111111133
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.056666666666843;0;19.056666666666843;19.056666666666843
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.568982680301758;0;16.568982680301758;16.568982680301758
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.368427124746177;0;19.368427124746177;19.368427124746177
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.552777777777692;0;16.552777777777692;16.552777777777692
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;18.23187013060657;0.3785287745277611;17.432777777778256;19.151666666667097
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.465183986364337;0.5427301385939471;13.944256861617532;14.986111111111143
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.77449134015086;0.4781164029158629;13.285555555555447;14.263427124746272
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.715649346968405;0;13.715649346968405;13.715649346968405
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.682662336742307;0.06418797806082562;12.462871569190611;13.024444444444953
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.065000000000282;0;20.065000000000282;20.065000000000282
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.898148148148568;3.3490081275714676;16.79388888888957;20.01055555555581
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.6783333333334;0;16.6783333333334;16.6783333333334
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.345649346968685;0;14.345649346968685;14.345649346968685
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.916666666666686;0.0033802469135772143;13.875555555555593;13.957777777777778
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.187685185185165;0.3606081368551824;14.393888888888796;15.987128430809435
