#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.86;0;1
10.95;0;2
13.4;0;2
14.51;0;1
20.23;0;1
23.96;0;1
24.98;0;2
26.59;0;1
27.62;0;1
28.71;0;1
30.29;0;1
31.49;0;1
32.62;0;1
33.71;0;1
35.09;0;3
36.09;0;1
37.3;0;2
38.56;0;1
41.52;0;1
42.65;0;1
46.31;0;1
47.69;0;1
48.82;0;1
50.14;0;1
52.32;0;1
54.22;0;1
57.19;0;1
58.28;0;1
67.44;0;1
71;0;1
72.6;0;1
75.16;0;1
81.44;0;1
84.11;0;1
89.25;0;1
90.25;0;1
93.05;0;1
94.18;0;1
95.27;0;1
98.15;0;1
99.43;0;2
100.43;0;1
103.02;0;1
105.69;0;1
109.27;0;1
110.32;0;1
111.41;0;1
113.61;0;1
115.9;0;1
118.1;0;1
119.32;0;1
120.45;0;1
121.94;0;1
123.61;0;1
124.61;0;1
125.65;0;1
126.69;0;1
127.74;0;1
128.78;0;1
129.83;0;2
130.87;0;1
131.9;0;1
132.92;0;3
133.96;0;2
138.8;0;1
143.17;0;2
145.68;0;2
146.93;0;1
149.85;0;1
150.94;0;1
152.43;0;1
157.77;0;1
159.77;0;1
161.86;0;1
162.93;0;3
165.95;0;1
172.7;0;2
175.91;0;1
177.02;0;2
180.51;0;1
189.12;0;1
191.21;0;1
196.05;0;1
197.78;0;1
204.88;0;1
208.38;0;2
209.47;0;1
213.22;0;1
216.72;0;1
218.63;0;1
219.72;0;1
222.81;0;1
224.6;0;1
228.8;0;1
230.49;0;1
231.84;0;1
233.89;0;1
234.9;0;2
235.9;0;1
236.9;0;2
238.04;0;1
239.05;0;1
240.49;0;1
241.67;0;2
243.36;0;1
244.76;0;1
247.08;0;1
248.69;0;1
249.71;0;2
251.29;0;1
252.82;0;1
256.95;0;1
257.97;0;1
259.04;0;1
260.42;0;1
262.88;0;1
266.5;0;1
267.51;0;1
269.99;0;1
271.05;0;1
272.14;0;1
273.27;0;1
274.58;0;1
275.94;0;2
279.24;0;1
280.42;0;2
282.31;0;1
283.4;0;1
285.26;0;1
290.59;0;1
292.49;0;1
294.69;0;1
295.91;0;1
299.4;0;1
300.41;0;1
303.43;0;1
307.25;0;1
309.92;0;1
316.75;0;1
317.84;0;1
319.41;0;1
320.51;0;1
321.59;0;2
322.95;0;1
328.68;0;1
331.12;0;1
332.13;0;1
333.62;0;1
337.29;0;1
338.81;0;1
340.95;0;1
342.22;0;1
343.46;0;1
346.59;0;1
348.83;0;1
353.34;0;1
354.74;0;1
355.8;0;1
356.8;0;1
357.82;0;1
358.86;0;2
360.3;0;1
361.33;0;1
362.42;0;1
363.7;0;1
365.14;0;1
368.84;0;1
370.7;0;1
372.29;0;1
373.29;0;3
374.87;0;1
375.91;0;1
378.38;0;1
383.08;0;1
384.09;0;1
385.25;0;1
388.46;0;1
390.5;0;1
391.68;0;1
394;0;1
398.39;0;1
402.84;0;1
407.64;0;1
409.64;0;1
410.96;0;1
412.24;0;1
417.85;0;1
419.14;0;1
422.64;0;1
425.22;0;1
430.49;0;1
433.16;0;1
435.12;0;1
439.95;0;1
443.41;0;1
444.73;0;1
446.11;0;1
453.65;0;1
456.28;0;1
457.36;0;1
458.9;0;1
460.03;0;1
461.37;0;1
462.45;0;1
463.53;0;1
465.49;0;1
466.53;0;1
467.57;0;1
468.57;0;1
469.66;0;1
472.95;0;1
475.96;0;1
477.05;0;2
478.28;0;1
479.51;0;1
485.74;0;1
486.76;0;1
487.84;0;1
488.92;0;1
490.27;0;3
494.84;0;1
497.34;0;1
501.77;0;1
502.84;0;2
505.71;0;1
506.84;0;1
508.43;0;1
510.52;0;1
511.88;0;1
516.69;0;1
520.72;0;1
530.15;0;1
541.86;0;1
542.9;0;1
545.57;0;1
553.52;0;1
555.83;0;1
558.34;0;1
563.47;0;1
566.82;0;1
569.26;0;1
570.4;0;1
571.77;0;2
579.27;0;1
580.46;0;1
582.46;0;1
583.51;0;1
584.93;0;2
586.02;0;1
590.71;0;1
594.68;0;1
595.72;0;1
597.01;0;1
598.14;0;1
599.56;0;1
607.14;0;1
608.22;0;1
609.82;0;1
611.26;0;1
612.45;0;3
616.62;0;1
622.7;0;1
624.85;0;1
625.91;0;1
627.24;0;1
628.38;0;1
629.41;0;1
630.54;0;1
631.83;0;1
632.92;0;1
638.91;0;1
642.05;0;1
645.42;0;1
646.42;0;1
648.38;0;1
649.63;0;1
660.25;0;1
661.47;0;2
663.17;0;1
664.88;0;1
667.34;0;1
668.97;0;1
672.18;0;1
674.3;0;1
676.4;0;1
677.77;0;1
680.85;0;1
684.07;0;1
687.24;0;1
689.44;0;1
691.11;0;1
695.24;0;1
697.39;0;1
699.9;0;1
701.94;0;1
704.62;0;1
708.06;0;1
709.07;0;4
713.91;0;1
714.98;0;2
717.25;0;1
718.33;0;1
719.82;0;1
720.95;0;2
722.09;0;1
723.62;0;1
724.66;0;2
731.2;0;1
733.49;0;1
