#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
401.06;2;153.97;54.84;-9864.79
401.22;0;79.77;16.18;-9599.02
405.64;0;340.58;8.42;-10237.1
405.64;1;283.7;20.6;-10345.6
410.24;0;95.44;8.6;-10424.24
410.24;1;25.2;24.82;-10855.12
413.63;2;191.66;28.59;-9594.68
414.52;0;353.88;8.55;-10439.07
414.52;1;192.67;20.68;-11272.05
417.9;2;417.9;29.14;-10325.91
419.19;0;331.91;8.8;-12039.18
419.19;1;176.52;13.22;-11720.43
422.32;2;101.1;29.15;-11251.51
423.31;1;17.34;12.92;-9129.77
426.54;2;170.74;25.32;-11396.65
427.94;1;172.15;13.14;-11930.25
430.54;2;269.43;16.86;-11727.77
434.54;2;19.73;16.44;-11086.51
436.25;1;12.6;12.18;-10476.98
439.09;2;21;16.73;-11972.58
443.56;1;223.54;75.9;-10360.57
446.15;0;446.15;224.18;-9904.99
450.51;0;36.83;31.28;-9380.64
454.31;2;454.31;454.31;-9371.88
463.57;1;78.53;24.44;-10487.28
466.57;2;466.57;15.88;-10689.2
494.01;0;494.01;217.16;-9663.58
498.01;0;498.01;498.01;-8720.6
499.26;1;105.42;75.61;-9182
507.51;1;188.25;71.02;-9943.7
510.61;0;510.61;59.92;-11103.51
511.93;1;511.93;511.93;-9156.34
514.86;0;80.11;20.48;-9060.18
518.86;0;82.36;24.48;-9827.23
522.15;2;522.15;522.15;-9164.09
523.02;0;83.88;24.6;-9841.78
524.32;1;524.32;29.95;-9592.16
527.11;0;15.13;14.71;-11633.01
528.41;1;127.19;29.07;-9951.65
530.2;2;228.46;91.06;-9190.34
532.81;1;34.39;25.05;-10209.01
534.41;2;137.19;99.67;-9033.37
538.74;0;538.74;92.47;-10310.76
541.23;1;541.23;29.26;-10293.35
542.69;0;542.69;23.67;-12024.72
545.62;1;94.93;21.22;-11190.97
549.79;1;119.09;21.33;-11307.19
550.12;2;320.1;199.85;-10349.26
550.79;0;290.78;23.3;-9893.76
554.79;0;26.33;19.97;-10293.49
558.3;1;263.81;25.44;-11635.44
558.97;0;377.74;20.15;-10744.31
563.19;0;68.81;20.33;-10830.56
566.36;1;416.64;25.08;-12119.48
567.45;0;372.64;16.55;-10860.06
570.09;2;570.09;24.39;-9959.04
571.81;0;132.68;16.87;-10988.75
574.42;2;257.63;24.1;-10082.29
575.64;0;220.81;16.63;-11619.58
578.47;1;272.31;267.64;-9490
578.47;2;279.82;8.06;-10581.08
580;0;20.99;16.57;-9194.73
582.93;1;244.8;119.28;-9371.55
582.93;2;52.54;8.46;-10899.22
584.15;0;357.34;16.66;-12135.64
586.69;2;63.63;7.8;-12645.69
595.05;1;62.2;20.59;-12155.82
601.69;0;601.69;402.46;-9470.42
606.08;0;528.06;30.13;-8200.76
608.62;2;608.62;78.23;-11170.25
610.45;0;102.69;30.41;-8203.84
612.49;2;352.49;77.68;-9512.62
618.78;0;233.74;17.04;-11487.05
620.49;2;620.49;33.4;-10144.4
624.94;2;624.94;18.78;-10023.75
629.04;2;165.4;20.32;-10038.83
633.38;1;633.38;633.38;-9000.65
637.05;2;637.05;24.2;-10412.6
637.43;1;637.43;79.09;-10239.07
641.54;2;102.73;20.64;-10508.5
645.51;2;58.42;20.53;-11105.93
648.02;0;486.25;41.87;-9840.01
649.67;1;70.79;20.43;-10049.38
649.67;2;130.65;20.43;-11392.76
652.3;0;266.88;41.72;-10004.79
653.93;1;87.53;20.5;-10471.87
658.25;1;78.21;20.71;-10805.49
660.76;0;47.91;15.05;-10021.7
662.67;1;10.25;9.83;-12017.72
664.88;0;19.17;16.5;-10452.74
665.97;2;7.29;7.12;-11956.41
673.27;2;532.03;150.96;-10131.38
673.31;0;35.77;20.89;-10942.48
677.1;2;92.63;35.52;-9560.25
680.9;1;680.9;97.93;-10477.85
681.1;2;370.27;35.39;-11789.81
685.27;1;292.09;90.17;-9999.24
685.4;2;102.43;12.09;-10005.38
688.95;0;350.82;70.1;-10205.16
689.48;2;87.74;16.17;-10422.78
693.39;1;693.39;34.72;-10025.29
693.48;2;117.52;16.13;-11016.89
697.32;0;697.32;376.1;-10084.77
697.86;1;697.86;35.01;-9327.08
697.9;2;142.95;16.5;-11040.98
701.9;1;701.9;24.55;-9371.19
701.99;2;68.56;16.55;-11672.12
705.86;1;705.86;24.76;-9668.03
709.12;0;31.76;23.72;-11509.86
710.37;1;37.01;24.97;-11194.24
729.3;1;729.3;162.9;-10379.82
740;2;740;740;-8953.58
745.47;1;745.47;35.06;-9620.79
746.22;0;178.73;81.3;-10293.28
749.93;1;749.93;20.56;-9740.07
752.22;2;752.22;12.11;-10328.94
754.14;1;754.14;24.77;-9784.33
754.18;0;754.18;56.79;-9639.25
756.35;2;466.29;16.24;-10286.43
758.35;1;758.35;12.56;-9912.93
760.42;2;606.62;8.04;-11169.24
762.06;0;109.22;21.94;-10474.71
762.06;1;762.06;11.93;-10118.08
766.74;0;208.4;20.36;-10793.92
766.74;1;766.74;12.55;-10281.67
770.94;0;150.05;16.52;-11182.13
770.94;1;770.94;12.52;-10480.66
775.66;0;169.5;13.19;-11189.37
775.66;1;775.66;13.19;-10853.13
779.78;0;228.88;12.89;-12423.79
779.78;1;779.78;12.89;-11185
787.02;0;191.92;77.58;-9732.44
794.95;1;794.95;97.06;-9159
796.41;2;137.57;98.47;-9471.78
798.95;1;621.05;23.23;-9279.2
799.06;0;286.67;19.16;-9364.88
800.88;2;115.44;40.42;-9650.05
802.99;1;414.24;23.09;-9622.4
803.11;0;448.19;16.04;-10170.03
804.95;2;98.97;9.94;-13456.99
806.91;1;806.91;19.85;-10899.09
807.15;0;243.72;20.09;-10027.27
811.15;1;405.18;16.13;-11156.18
811.2;0;109.25;12.09;-11657.67
814.9;1;169.19;15.84;-11253.26
815.24;0;404.85;12.09;-12062.97
818.93;1;78.81;15.82;-11734.24
823.21;1;28.2;16.06;-12262.16
840.24;2;840.24;373.51;-10344.7
843.68;1;376.95;293.56;-9456.8
844.11;2;166.76;43.19;-10229.81
847.91;1;297.79;32.67;-10976.5
848.49;2;150.59;43.38;-10399.59
852.91;2;90.44;12.63;-11482.67
857.33;2;110.95;17.05;-9446.12
861.66;2;115.87;17.3;-11690.03
862.53;0;110.16;86.81;-10380.65
865.7;2;105.24;16.93;-12513.61
867.01;0;256.43;193.66;-9319.7
871.05;0;676.24;59.81;-10347.53
875.28;0;165.84;59.99;-8741.01
879.74;0;181.79;18.03;-9169.01
883.82;0;181.45;21.2;-9831.04
888.13;0;43.77;21.07;-10461.14
888.42;2;888.42;888.42;-8949.8
889.03;1;259.79;65.7;-9663.42
892.45;0;892.45;21.35;-10784.52
896.91;0;615.72;21.4;-10959.11
901.34;0;901.34;21.4;-11520.99
916.07;0;341.61;331.61;-8696.97
920.24;0;209.82;31.82;-10481.97
924.41;0;243.01;31.62;-8710.89
932.6;0;70.9;16.26;-10503.15
933.6;1;933.6;933.6;-8751.83
938.06;1;308.82;94.33;-9949.1
939.41;2;939.41;77.7;-9766.25
944.82;0;12.17;11.75;-12136.59
949.82;1;949.82;17.17;-9106.55
954.17;1;21.52;20.52;-10541.03
958.79;1;958.79;20.68;-11853.24
962.87;1;163.81;12.72;-11936.51
970.88;2;970.88;113.36;-9386.99
977.77;1;176.84;88.63;-11091.54
981.77;1;124.25;22.94;-10843.93
983.08;2;12.12;11.78;-10824.98
989.59;1;69.2;11.77;-9835.74
993.93;1;60.86;16.11;-10503.33
998.51;0;998.51;998.51;-8095.34
1002.88;0;317.48;105.92;-9223.7
1011.09;0;270.97;78.44;-9180.16
1015.38;0;317.99;21.14;-9719.88
1019.22;2;1019.22;130.43;-10310.64
1023.72;0;294.35;24.99;-10121.74
1040.04;0;498.77;115.59;-9860.07
1044.11;0;714.06;32.85;-11624.04
1047.54;2;596.85;397.59;-8607.7
1048.16;0;110.05;32.48;-8953.83
1052.16;0;176.64;11.79;-10698.53
1056.04;1;207.27;62.07;-9999.93
1060.46;1;1060.46;70.55;-8838.25
1060.62;0;12.93;12.51;-9812.04
1064.29;1;202.58;16.6;-9625.51
1068.46;1;288.55;12.3;-10128.96
1073;1;273.89;12.43;-10499.47
1077.21;1;310.32;12.59;-10628.66
1081.31;1;270.07;12.61;-10654.49
1085.68;1;245.39;12.61;-10656.13
1090.18;1;295.16;12.93;-10711.31
1090.18;2;1090.18;1090.18;-8687.64
1094.33;1;246.26;12.65;-10905.72
1098.36;2;1098.36;50.67;-10042.78
1102.78;2;131.47;16.98;-9606.53
1107.12;2;34.05;16.9;-10745.2
1109.8;1;1109.8;403.81;-9151.11
1111.06;0;1111.06;66.65;-9641.84
1111.06;2;62.95;12.41;-11336.78
1113.78;1;928.14;265.71;-9830.97
1115.71;0;1041.69;195.33;-9636.85
1117.67;1;158.84;154.75;-9413.84
1119.55;0;179.82;58.6;-10832.45
1126.09;2;887.19;106.7;-9834.27
1127.98;0;926.16;20.81;-8170.31
1129.67;1;1129.67;22.51;-10289.97
1132.15;0;108.05;20.83;-10411.41
1136.09;0;95.72;20.33;-10525.32
1140.43;0;498.85;20.48;-10665.01
1142.02;1;14;13.85;-11773.76
1144.95;0;97.26;16.93;-10858.96
1149.27;0;96.74;17.08;-11130.46
1169.4;0;329.11;116.86;-10756.97
1177.6;0;61.85;36.93;-11426.22
1179.21;1;1179.21;88.99;-10305.12
1183.88;1;577.72;364.59;-11885.98
1185.83;0;522.99;36.32;-10866.06
1189.09;2;1189.09;62.96;-9817.77
1190.18;0;212.37;20.57;-10868.86
1193.76;2;1193.76;1078.6;-9481.43
1196.1;1;522.79;18.32;-10551.21
1197.99;2;1197.99;11.81;-8932.54
1202.6;2;1202.6;13.19;-9648.48
1210.73;2;1210.73;16.9;-10329.99
1213.36;1;114.71;95.41;-10001.67
1215.25;2;1215.25;17.06;-10536.3
1219.72;2;1101.82;17.08;-10814.3
1228.52;0;172.37;83.43;-10565.65
1229.45;1;31.27;18.56;-10226.77
1231.03;2;1231.03;119.71;-9548.04
1239.3;2;9.45;9.4;-10439.19
1240.88;0;71.27;50.65;-8840.87
1245.22;0;1245.22;16.65;-9455.72
1249.55;0;1249.55;20.98;-9179.1
1253.75;0;25.19;12.72;-9990.29
1258.21;0;72.03;12.75;-10525.51
1273.26;0;155.31;87.08;-9470.6
1277.64;0;233.23;108.02;-10936.13
1281.72;0;136.63;27.89;-9028.06
1283.73;1;416.67;87.54;-8917.82
1285.56;0;174.24;27.31;-10376.5
1287.81;1;753;193.16;-11126.39
1289.89;0;1289.89;16.29;-9710.3
1293.94;0;103.71;20.33;-10029.17
1295.6;1;490.49;65.74;-9913.43
1297.78;0;1179.88;20.1;-10824.72
1302.04;0;286.37;20.28;-11098.13
1303.95;1;655.57;22.18;-10655.12
1304.55;2;1304.55;364.82;-9021.51
1308.37;1;489.09;24.6;-11053.46
1310.43;0;28.67;24.55;-9117.31
1312.39;1;509.28;24.51;-12109.51
1314.22;0;164.7;24.28;-11382.13
1315.53;2;1315.53;449.78;-9775.96
1318.62;0;207.29;24.63;-11517.87
1320.22;1;711.49;24.28;-12313.12
1326.9;0;1326.9;28.87;-11554.64
1327.6;2;1327.6;15.07;-8846.71
1332.2;2;1332.2;16.63;-8996.07
1335.24;0;145.83;33.15;-11741.41
1336.61;2;317.23;8.62;-11350.6
1339.38;0;278.81;28.85;-12452.07
1339.38;1;666.07;197.31;-9341.92
1351.2;0;1351.2;327.11;-9004.63
1355.3;0;227.12;36.64;-11046.43
1367.09;0;73.11;27.66;-9162.4
1372.45;2;1372.45;157.14;-9137.51
1405.28;1;1215.54;1140.86;-8704.91
1409.62;1;606.47;101.16;-9155.16
1412.9;2;197.58;173.45;-8292.83
1413.83;1;1413.83;8.28;-9324.6
1418.34;1;1418.34;12.79;-9723.64
1421.62;0;1421.62;70.26;-8620.08
1422.34;1;559.72;12.48;-9849.58
1425.29;2;247.5;15.43;-10051.99
1426.34;1;206.57;12.11;-10708.26
1430.31;0;1430.31;62.82;-9100.28
1442.08;1;666.36;121.47;-9391.36
1445.13;0;1445.13;1445.13;-7801.88
1450.38;1;145.56;23.76;-10234.29
1454.33;1;904.01;11.94;-9684.79
1458.35;1;174.58;15.96;-9405.31
1462.33;1;26.45;11.89;-9887.7
1466.32;1;155.78;11.83;-10666.46
1468.71;2;378.48;96.04;-10108.2
1470.65;1;182.77;12.12;-10893.03
1472.81;2;270.17;136.04;-10272.12
1481.23;2;295.04;55.6;-10072.52
1485.36;2;203.59;18.74;-9846.06
1489.15;2;394.5;20.4;-9976.83
1493.77;2;254.32;20.89;-10381.01
1498.1;2;412.3;16.8;-10447.25
1501.68;1;1501.68;799.74;-8588.86
1502.19;2;395.02;16.78;-10521.79
1506.12;1;1506.12;39.5;-8948.72
1506.58;2;386.63;17.13;-10744.11
1510.58;2;265.12;16.71;-10872.11
1514.5;0;580.85;8.34;-9359.25
1514.73;2;256.47;16.55;-11175.05
1518.79;2;392.66;16.19;-11376.7
1526.03;2;1360.22;823.67;-8927.97
1536.5;0;1536.5;91.26;-8636.75
1538.17;2;771.28;23.4;-8759.14
1540.87;0;1540.87;213.93;-8762.33
1541.29;1;239.2;118.83;-9903.85
1545.01;0;782.54;643.63;-9001.36
1545.24;1;375.63;43.52;-9277.83
1546.46;2;110.58;20.38;-9745.63
1550.46;2;869.36;24.38;-9708.42
1553.39;0;1553.39;27.32;-9091.53
1554.5;2;980.04;16.01;-10221.68
1557.66;0;1442.49;21;-9170.56
1558.37;2;564.4;11.83;-11174.88
1561.67;0;1496.61;20.59;-9778.53
1565.73;0;1404.62;20.49;-10383.55
1571.34;1;756.1;65.17;-9674.48
1581.28;2;1581.28;1581.28;-8237.67
1585.42;2;1585.42;30.78;-9746.85
1587.91;1;698.76;16.18;-11123.77
1591.11;0;1591.11;1068.05;-8431.1
1612.12;1;825.06;66.51;-10756.8
1616.34;1;727.92;75.01;-9389.26
1635.4;0;1635.4;213.48;-8930.18
1648.52;1;1029.67;60.36;-9580.05
1651.9;2;1651.9;544.73;-8515.09
1652.87;1;1289.53;40.68;-10217.48
1656.11;2;347.65;97.43;-9274.24
1657.2;1;870.14;40.6;-10803.84
1660.04;2;364.11;11.28;-10923.1
1660.28;0;1660.28;1660.28;-7266.18
1664.07;2;351.54;11.97;-11041.41
1668.38;2;112.05;12.22;-11796.95
1687.12;2;1687.12;993.26;-8510.1
1695.37;2;915.47;26.95;-10352.26
1713.3;1;1713.3;64.53;-8754.54
1717.86;1;1588.67;378.43;-8213.11
1717.97;0;585.77;82.46;-9269.62
1721.65;1;1721.65;68.47;-8783.84
1728.23;1;778.08;70.62;-9436.93
1733.94;2;926.79;46.53;-9998.23
1749.87;0;1749.87;1631.97;-8031.85
1754.13;0;1754.13;93.81;-8704.44
1758.43;0;1108.47;40.33;-8856.3
1759.66;2;879.72;95.39;-9824.56
1762.67;0;1340.3;12.61;-9977.57
1767.36;0;1767.36;17.3;-9538.71
1767.45;1;944.12;39.17;-10187.98
1782.54;0;1580.72;427.14;-8301.14
1791.86;2;780.61;57.68;-9280.46
