#TimeStamp;Bot;Pod;OutputStation
40.01;5;59;1
43.74;2;1;0
44.09;5;59;1
48.09;2;1;0
51.86;2;1;0
56.22;2;1;0
60.64;2;1;0
61.87;3;22;2
65.06;2;1;0
65.9;3;22;2
65.94;0;3;1
69.51;2;1;0
69.98;3;22;2
70.02;0;3;1
73.93;2;1;0
74.02;3;22;2
78.02;2;1;0
78.44;3;22;2
82.44;2;1;0
82.86;3;22;2
86.37;2;1;0
87.28;3;22;2
91.51;3;22;2
93.68;4;47;0
97.72;4;47;0
98.8;1;19;2
101.76;4;47;0
103.02;1;19;2
105.73;4;47;0
107.07;1;19;2
109.81;4;47;0
111.11;1;19;2
113.85;4;47;0
115.17;1;19;2
116.52;5;21;1
117.9;4;47;0
118.91;1;19;2
120.5;5;21;1
124.77;5;21;1
129.19;5;21;1
133.15;5;21;1
137.16;5;21;1
141.24;5;21;1
145.68;5;21;1
149.72;5;21;1
156.98;0;12;1
157.73;2;13;0
161.11;0;12;1
161.77;2;13;0
164.91;0;12;1
165.82;2;13;0
169;0;12;1
169.57;2;13;0
172.84;0;12;1
173.79;2;13;0
174.33;3;11;2
177.15;0;12;1
177.91;2;13;0
178.33;3;11;2
181.23;0;12;1
182.33;2;13;0
182.39;3;11;2
185.65;0;12;1
186.39;2;13;0
186.52;3;11;2
189.69;0;12;1
190.48;2;13;0
190.48;3;11;2
193.74;0;12;1
194.81;2;13;0
194.81;3;11;2
197.78;0;12;1
199.23;3;11;2
201.82;4;43;0
201.82;0;12;1
203.65;3;11;2
205.87;4;43;0
205.87;0;12;1
207.87;3;11;2
209.52;4;43;0
211.91;3;11;2
213.93;4;43;0
215.96;3;11;2
217.81;5;2;1
217.85;4;43;0
221.85;5;2;1
221.98;4;43;0
222.77;1;42;2
225.98;5;2;1
226.81;1;42;2
230.02;5;2;1
230.53;1;42;2
234.07;5;2;1
234.86;1;42;2
238.51;5;2;1
242.66;5;2;1
247.08;5;2;1
251.5;5;2;1
255.8;2;31;0
255.8;5;2;1
260;2;31;0
260;5;2;1
264.42;2;31;0
264.42;5;2;1
268.6;2;31;0
268.6;5;2;1
272.81;2;31;0
276.85;2;31;0
285.93;0;46;1
290.07;0;46;1
293.21;3;15;2
294.49;0;46;1
296.69;4;49;0
297.32;3;15;2
298.65;0;46;1
300.74;4;49;0
301.74;3;15;2
302.74;0;46;1
304.67;4;49;0
306.16;3;15;2
306.78;0;46;1
308.62;4;49;0
310.58;3;15;2
310.82;0;46;1
312.64;4;49;0
314.8;3;15;2
315.26;0;46;1
316.8;4;49;0
319.41;0;46;1
321.63;1;9;2
326;1;9;2
330.04;1;9;2
334.09;1;9;2
334.29;5;38;1
338.13;1;9;2
338.39;5;38;1
342.18;1;9;2
342.79;5;38;1
346.22;1;9;2
346.63;5;38;1
346.83;2;41;0
350.73;5;38;1
350.83;2;41;0
354.83;5;38;1
354.91;2;41;0
358.95;2;41;0
358.95;5;38;1
363.33;5;38;1
367.65;5;38;1
376.75;4;48;0
380.99;4;48;0
381.04;0;5;1
384.71;3;18;2
385.04;4;48;0
385.42;0;5;1
388.76;3;18;2
389.18;4;48;0
389.64;0;5;1
393.18;4;48;0
393.18;3;18;2
393.84;0;5;1
397.05;3;18;2
397.22;4;48;0
397.92;0;5;1
401.22;3;18;2
401.64;4;48;0
401.64;0;5;1
405.48;3;18;2
405.97;4;48;0
405.97;0;5;1
409.42;3;18;2
410.39;4;48;0
410.39;0;5;1
413.68;3;18;2
414.81;4;48;0
414.81;0;5;1
418.1;3;18;2
419.23;0;5;1
422.37;3;18;2
423.65;0;5;1
426.6;3;18;2
428.07;0;5;1
430.7;3;18;2
432.15;0;5;1
433.83;2;11;0
434.74;3;18;2
438.21;2;11;0
439.14;3;18;2
439.56;5;12;1
442.23;2;11;0
443.45;3;18;2
443.6;5;12;1
446.27;2;11;0
447.56;5;12;1
450.51;1;27;2
450.69;2;11;0
451.53;5;12;1
454.69;1;27;2
455.53;5;12;1
458.57;1;27;2
459.37;5;12;1
462.5;1;27;2
490.31;4;29;0
490.94;0;51;1
494.38;4;29;0
495.05;0;51;1
498.42;4;29;0
499.34;0;51;1
502.72;4;29;0
503.51;0;51;1
506.61;4;29;0
507.76;0;51;1
510.84;4;29;0
511.97;0;51;1
514.97;4;29;0
516.35;0;51;1
518.11;3;59;2
519.02;4;29;0
520.35;0;51;1
522.3;3;59;2
523.06;4;29;0
524.39;0;51;1
526.15;3;59;2
527.48;4;29;0
528.46;0;51;1
530.39;3;59;2
532.86;0;51;1
534.41;2;36;0
534.81;3;59;2
537.23;0;51;1
538.81;2;36;0
538.86;3;59;2
541.28;0;51;1
542.86;2;36;0
545.7;0;51;1
546.24;1;25;2
546.74;2;36;0
550.12;0;51;1
550.32;1;25;2
550.9;2;36;0
554.19;0;51;1
554.32;1;25;2
554.95;2;36;0
558.34;0;51;1
558.34;1;25;2
559.01;2;36;0
562.21;0;51;1
562.21;1;25;2
563.43;2;36;0
566.36;1;25;2
566.4;0;51;1
567.49;2;36;0
570.4;1;25;2
571.91;2;36;0
574.47;5;48;1
574.47;1;25;2
575.96;2;36;0
578.89;5;48;1
578.89;1;25;2
580.04;2;36;0
582.97;5;48;1
582.97;1;25;2
586.69;5;48;1
590.76;5;48;1
595.1;5;48;1
597.65;4;23;0
601.74;4;23;0
604.62;3;54;2
606.16;4;23;0
608.73;3;54;2
610.58;4;23;0
612.85;3;54;2
614.78;4;23;0
616.85;3;54;2
618.85;4;23;0
620.89;3;54;2
622.86;4;23;0
624.98;3;54;2
626.58;4;23;0
629.24;0;53;1
629.24;3;54;2
633.38;3;54;2
633.43;0;53;1
637.43;3;54;2
637.54;0;53;1
641.58;3;54;2
641.8;0;53;1
644.33;2;1;0
645.71;0;53;1
645.71;3;54;2
648.38;2;1;0
649.95;0;53;1
649.95;3;54;2
652.42;2;1;0
653.93;3;54;2
654.25;0;53;1
656.72;2;1;0
658.18;3;54;2
658.67;0;53;1
660.84;2;1;0
662.14;3;54;2
664.92;2;1;0
669.02;1;29;2
669.3;2;1;0
673.31;1;29;2
673.35;2;1;0
677.05;5;56;1
677.35;1;29;2
681.1;5;56;1
681.4;1;29;2
684.95;4;13;0
685.4;5;56;1
685.44;1;29;2
689;4;13;0
689.44;5;56;1
689.52;1;29;2
693.25;4;13;0
693.48;5;56;1
693.86;1;29;2
697.39;4;13;0
697.9;5;56;1
697.94;1;29;2
701.36;4;13;0
701.94;5;56;1
702.36;1;29;2
705.29;4;13;0
705.99;5;56;1
705.99;1;29;2
725.32;0;32;1
729.37;0;32;1
733.54;0;32;1
735.84;3;52;2
737.47;0;32;1
738.31;2;40;0
740.12;3;52;2
741.47;0;32;1
742.21;2;40;0
744.26;3;52;2
745.79;0;32;1
746.38;2;40;0
748.18;3;52;2
750.13;0;32;1
750.38;2;40;0
752.38;3;52;2
754.18;0;32;1
754.42;2;40;0
756.42;3;52;2
758.42;2;40;0
758.42;0;32;1
762.47;2;40;0
762.47;0;32;1
766.89;2;40;0
766.89;0;32;1
771.31;2;40;0
771.31;0;32;1
775.73;2;40;0
775.73;0;32;1
782.95;5;37;1
783.02;4;47;0
786.95;5;37;1
787.06;4;47;0
788.2;1;53;2
790.82;5;37;1
791.02;4;47;0
792.24;1;53;2
795.02;5;37;1
795.06;4;47;0
796.49;1;53;2
799.06;5;37;1
799.11;4;47;0
800.93;1;53;2
803.11;5;37;1
803.15;4;47;0
805.11;1;53;2
807.15;5;37;1
807.2;4;47;0
809.08;1;53;2
811.2;5;37;1
811.24;4;47;0
815.24;5;37;1
815.28;4;47;0
819.28;5;37;1
823.33;5;37;1
827.35;5;37;1
836.15;3;56;2
839.64;0;40;1
840.28;3;56;2
843.72;0;40;1
844.36;3;56;2
848.07;0;40;1
848.78;3;56;2
852.29;0;40;1
853.2;3;56;2
856.19;0;40;1
857.52;3;56;2
858.53;2;6;0
860.36;0;40;1
861.7;3;56;2
862.62;2;6;0
865.75;3;56;2
867.05;2;6;0
870.16;3;56;2
871.1;2;6;0
875.52;2;6;0
879.94;2;6;0
880.84;5;5;1
884;2;6;0
884.57;1;47;2
884.79;5;5;1
888.42;2;6;0
888.79;1;47;2
892.79;2;6;0
892.79;1;47;2
896.96;2;6;0
901.38;2;6;0
905.73;2;6;0
912.11;4;25;0
916.34;4;25;0
920.38;4;25;0
924.46;4;25;0
928.31;4;25;0
929.45;0;24;1
932.65;4;25;0
933.65;0;24;1
935.69;3;13;2
936.74;4;25;0
938.1;0;24;1
940.82;4;25;0
942.08;0;24;1
945.91;0;24;1
950.15;0;24;1
954.4;0;24;1
958.83;0;24;1
962.91;0;24;1
962.91;1;31;2
966.72;0;24;1
966.72;1;31;2
970.96;1;31;2
973.75;5;57;1
974.98;1;31;2
977.82;5;57;1
979.08;1;31;2
981.86;5;57;1
985.87;5;57;1
989.92;5;57;1
993.97;5;57;1
994.45;2;9;0
998.12;5;57;1
998.73;2;9;0
1003.09;2;9;0
1006.88;2;9;0
1011.26;2;9;0
1015.34;3;37;2
1015.68;2;9;0
1020;2;9;0
1024.1;2;9;0
1028.27;2;9;0
1036.09;4;23;0
1040.36;4;23;0
1043.65;1;18;2
1044.41;4;23;0
1047.69;1;18;2
1048.11;0;44;1
1048.45;4;23;0
1052.11;0;44;1
1052.53;4;23;0
1056.16;0;44;1
1056.58;4;23;0
1060.58;0;44;1
1060.95;4;23;0
1064.62;0;44;1
1064.79;4;23;0
1068.7;0;44;1
1073.07;0;44;1
1077.25;0;44;1
1081.67;0;44;1
1085.81;0;44;1
1085.81;3;0;2
1090.23;0;44;1
1090.23;3;0;2
1094.33;3;0;2
1094.65;0;44;1
1098.65;0;44;1
1098.65;3;0;2
1103.07;3;0;2
1105.82;5;4;1
1107.17;2;45;0
1107.17;3;0;2
1109.86;5;4;1
1111.32;2;45;0
1111.32;3;0;2
1113.91;5;4;1
1115.76;2;45;0
1117.95;5;4;1
1119.95;2;45;0
1121.86;5;4;1
1122.04;1;5;2
1123.93;2;45;0
1125.78;5;4;1
1126.13;1;5;2
1128.03;2;45;0
1130;5;4;1
1130.04;1;5;2
1132.19;2;45;0
1133.89;5;4;1
1136.26;2;45;0
1137.94;5;4;1
1140.68;2;45;0
1145.1;2;45;0
1149.52;2;45;0
1153.86;2;45;0
1157.87;2;45;0
1165.49;4;6;0
1169.61;4;6;0
1173.6;4;6;0
1175.52;0;54;1
1177.79;4;6;0
1179.56;0;54;1
1182.02;4;6;0
1183.98;0;54;1
1185.27;3;35;2
1186.18;4;6;0
1188.08;0;54;1
1189.41;3;35;2
1192.05;0;54;1
1193.83;3;35;2
1198.18;3;35;2
1202.64;3;35;2
1206.78;3;35;2
1209.35;5;24;1
1210.9;3;35;2
