#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.68;0;1
6.81;0;2
8.6;0;1
9.9;0;1
10.99;0;1
12.98;0;1
19.17;0;1
21.88;0;1
24.8;0;1
25.89;0;1
27.84;0;1
28.97;0;1
30.78;0;1
31.87;0;1
33.05;0;2
34.68;0;1
35.77;0;1
37.14;0;1
38.23;0;1
49.89;0;1
53.6;0;2
56.31;0;1
61.1;0;1
65.41;0;1
70.48;0;1
74.25;0;1
76.92;0;2
78.4;0;1
86.79;0;1
87.88;0;1
89.92;0;1
96.83;0;1
97.85;0;1
99.25;0;1
106.76;0;1
111.7;0;1
112.78;0;1
116.47;0;1
120.04;0;1
121.13;0;2
122.23;0;1
123.8;0;1
124.9;0;1
126.44;0;1
130.57;0;1
131.66;0;1
134.07;0;1
136.5;0;1
137.54;0;1
138.66;0;1
139.75;0;2
140.82;0;1
142.16;0;1
143.67;0;1
144.76;0;1
147.84;0;1
148.97;0;1
150.04;0;1
151.64;0;1
159.93;0;1
161.09;0;1
162.4;0;1
164.64;0;1
166.59;0;1
167.89;0;1
170.09;0;1
174.68;0;1
176.93;0;2
177.98;0;1
179.8;0;1
182.19;0;1
183.28;0;2
185.19;0;1
186.43;0;1
187.44;0;1
188.77;0;1
189.87;0;1
191.28;0;1
192.32;0;1
193.41;0;1
196.68;0;1
197.78;0;1
198.91;0;1
200;0;2
201.13;0;1
202.37;0;1
205.08;0;1
208.46;0;1
209.96;0;1
211.05;0;2
213.45;0;1
216.95;0;1
221.19;0;1
223.19;0;1
224.44;0;1
227.74;0;1
229.83;0;1
231.28;0;1
233.74;0;1
234.78;0;1
235.79;0;1
237.88;0;1
238.97;0;2
242.24;0;1
243.38;0;1
244.41;0;1
245.41;0;1
246.66;0;1
248.34;0;1
249.45;0;3
252.12;0;1
254.47;0;1
256.96;0;1
259.58;0;1
260.59;0;3
261.63;0;1
262.68;0;2
263.68;0;2
264.77;0;1
266.09;0;1
268.27;0;1
270.94;0;1
275.67;0;1
276.67;0;2
277.67;0;1
278.68;0;1
279.76;0;1
280.85;0;2
281.89;0;1
282.94;0;1
283.98;0;1
284.98;0;2
285.98;0;1
286.98;0;2
287.98;0;1
288.98;0;1
291.86;0;1
292.91;0;2
296.41;0;1
297.82;0;2
298.87;0;1
303.32;0;1
305.87;0;1
307.08;0;1
308.11;0;2
309.2;0;1
310.2;0;1
311.54;0;1
312.87;0;1
313.87;0;1
314.92;0;1
315.96;0;2
316.99;0;2
318.04;0;2
319.08;0;1
320.12;0;1
321.17;0;2
322.21;0;1
324.04;0;1
329.55;0;1
332.18;0;1
334.76;0;1
335.96;0;1
338.83;0;1
339.85;0;2
341.1;0;1
344.59;0;1
345.68;0;1
347.35;0;1
349.62;0;2
350.82;0;1
352.06;0;1
353.14;0;1
354.23;0;1
357.73;0;1
359.56;0;1
360.88;0;1
363.3;0;1
364.4;0;1
369.47;0;1
377.26;0;1
385.04;0;1
386.13;0;1
387.55;0;1
388.72;0;1
392.22;0;1
396.77;0;1
397.8;0;2
401.6;0;1
407.79;0;1
410.43;0;1
411.52;0;1
412.61;0;1
413.79;0;2
416.35;0;1
421.71;0;1
423.2;0;1
424.31;0;1
425.92;0;1
431.42;0;1
433.89;0;1
434.89;0;1
435.93;0;1
441.86;0;1
445.11;0;1
446.49;0;1
449;0;1
452.56;0;1
456.56;0;1
457.72;0;1
461.22;0;1
463.77;0;1
467.16;0;1
470.55;0;1
