#TimeStamp;Bot;Pod;OutputStation
40;2;43;0
44.18;2;43;0
48.6;2;43;0
50.61;5;6;1
53.04;2;43;0
53.64;3;42;2
54.73;5;6;1
57.36;2;43;0
58.06;3;42;2
58.9;5;6;1
61.61;2;43;0
62.48;3;42;2
62.97;5;6;1
65.72;2;43;0
67.39;5;6;1
70.02;2;43;0
71.81;5;6;1
74.29;2;43;0
76.23;5;6;1
80.21;5;6;1
80.44;1;12;2
81.82;4;48;0
84.44;5;6;1
84.56;1;12;2
86.11;4;48;0
88.56;5;6;1
88.79;1;12;2
90.01;4;48;0
92.79;5;6;1
92.79;1;12;2
94.09;4;48;0
96.79;1;12;2
96.83;5;6;1
98.17;4;48;0
100.52;1;12;2
100.88;5;6;1
102.47;4;48;0
104.65;1;12;2
105.1;5;6;1
106.8;4;48;0
108.83;1;12;2
109.46;5;6;1
110.76;4;48;0
112.92;1;12;2
114.85;4;48;0
116.01;0;55;1
117.35;1;12;2
118.94;4;48;0
120.04;0;55;1
123.27;4;48;0
124.09;0;55;1
127.69;4;48;0
128.15;0;55;1
132.11;4;48;0
132.57;0;55;1
136.28;4;48;0
136.61;0;55;1
147.88;3;34;2
150.09;2;13;0
151.69;3;34;2
154.31;2;13;0
155.89;3;34;2
158.58;2;13;0
159.93;3;34;2
162.6;2;13;0
163.91;3;34;2
166.64;2;13;0
167.98;3;34;2
170.44;2;13;0
172.33;3;34;2
174.68;2;13;0
176.44;3;34;2
180.46;3;34;2
184.73;3;34;2
188.77;3;34;2
192.82;3;34;2
196.95;3;34;2
201.74;0;26;1
203.99;1;43;2
205.55;0;26;1
208.41;1;43;2
212.46;1;43;2
212.92;5;33;1
216.14;1;43;2
217.1;5;33;1
219.19;4;17;0
220.42;1;43;2
221.14;5;33;1
223.59;4;17;0
225.19;5;33;1
227.74;4;17;0
229.23;5;33;1
231.74;4;17;0
233.28;5;33;1
235.61;4;17;0
237.32;5;33;1
241.36;5;33;1
245.41;5;33;1
255.14;3;7;2
259.26;3;7;2
263.58;3;7;2
267.59;3;7;2
270.05;0;3;1
270.98;2;27;0
271.68;3;7;2
274.26;0;3;1
275.25;2;27;0
276.14;3;7;2
278.34;0;3;1
279.67;2;27;0
280.18;3;7;2
282.69;0;3;1
283.76;2;27;0
284.49;3;7;2
286.94;0;3;1
290.91;0;3;1
294.98;0;3;1
299.96;4;37;0
304.03;4;37;0
308.15;4;37;0
319.54;1;2;2
323.3;1;2;2
327.59;1;2;2
332.01;1;2;2
333.27;5;8;1
336.13;1;2;2
337.68;5;8;1
342.1;5;8;1
346.35;5;8;1
350.24;5;8;1
