#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.11;0;44.11;44.11;-9295.22
48.36;0;48.36;48.36;-9295.45
52.99;0;52.99;8.81;-10320.89
56.98;0;56.98;12.8;-10539.04
57.64;2;57.64;57.64;-9761.31
61.56;0;61.56;12.97;-10661.79
62.19;2;62.19;62.19;-9768.33
62.9;1;62.9;62.9;-9416.53
65.45;0;65.45;12.42;-11611.52
66.48;2;66.48;9.12;-10784.6
67.32;1;67.32;14.28;-9259.83
69.86;0;69.86;12.5;-12003.42
71.57;1;71.57;8.6;-10294.69
75.98;1;75.98;8.59;-10568.94
84.21;1;84.21;12.4;-10680.69
84.44;2;84.44;84.44;-9601.8
88.32;1;88.32;12.09;-10791.82
88.56;2;88.56;88.56;-9627.52
92.63;1;92.63;8.19;-10955.78
96.79;1;12.36;8.23;-10917.53
97.89;0;97.89;97.89;-9291.95
100.83;1;100.83;8.04;-11326.31
102.4;0;102.4;102.4;-9199.06
104.88;1;12.09;8.04;-10134.15
108.55;2;108.55;24.11;-9947.82
109.3;1;109.3;8.42;-11855.49
112.87;2;112.87;28.31;-10179.54
113.47;1;50.5;8.37;-13126.67
114.5;0;114.5;30.06;-9910.43
117.31;2;117.31;28.52;-10210.95
121.77;2;19.3;12.94;-10610
122.9;0;38.34;24.73;-9952.21
123.85;1;123.85;123.85;-9538.29
127.53;0;127.53;25.06;-10228.56
128.11;1;60.71;14.59;-8668.11
131.7;0;131.7;16.86;-10259.82
132.33;1;74.97;14.97;-10502.71
136.21;0;31.12;12.95;-10345.8
136.54;1;83.5;12.45;-10709.45
140.42;0;140.42;12.73;-11212.63
154.27;0;154.27;154.27;-8745.58
158.42;0;158.42;158.42;-8860.79
167.94;2;167.94;101.04;-11779.31
174.44;0;174.44;20.13;-10152.64
176.4;2;176.4;59.04;-10134.63
178.65;0;178.65;20.06;-10769.74
184.37;2;184.37;30.06;-9988.87
188.4;2;188.4;20.42;-10217.67
192.54;2;192.54;16.1;-10237.91
196.9;2;196.9;12.18;-10504.03
200.96;2;8.14;8.01;-8974.76
207.99;2;207.99;207.99;-9546.52
209.92;1;209.92;77.35;-10183.51
212.14;2;212.14;212.14;-9592.94
217;1;217;217;-9241.79
220.72;1;220.72;220.72;-9447.55
223.23;0;223.23;82.77;-9629.14
224.48;2;107.13;16.07;-11681.05
225.11;1;140.67;88.49;-9359.59
227.59;0;227.59;161.87;-10969.39
228.98;1;228.98;19.02;-9776.05
233.05;1;233.05;15.95;-10416.11
237.14;1;152.7;20.04;-10078.32
241.31;1;24.22;20.17;-9457.95
245.08;1;245.08;19.89;-11060.99
249.14;1;196.1;19.91;-11277.21
259.12;2;259.12;58;-9938.09
263.19;2;263.19;200.71;-10942.43
271.61;2;204.71;47.08;-10473.84
274.15;1;274.15;274.15;-9144.37
