#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.21
59.64;200;200;0;51.94;0;59.64;0;0.22
119.82;200;200;0;90.17;0;110.91;0;0.24
179.8;200;200;0;129.87;0;177.32;0;0.24
239.79;200;200;0;151.46;0;217.41;0;0.27
299.96;200;200;0;173.71;0;278.04;0;0.29
359.61;200;200;0;184.23;0;337.98;0;0.35
419.84;200;200;0;208.84;0;355.89;0;0.47
479.98;200;200;0;207.61;0;407.47;0;0.43
539.87;200;200;0;241.43;0;440.6;0;0.44
599.7;200;200;0;265.81;0;458.68;0;0.47
659.96;200;200;0;282.54;0;475.3;0;0.55
719.98;200;200;0;279.81;0;578.94;0;0.59
779.79;200;200;0;311.9;0;647.45;0;0.45
839.7;200;200;0;334.08;0;669.96;0;0.47
899.63;200;200;0;332.67;0;761.68;0;0.51
959.73;200;200;0;366.13;0;816.15;0;0.48
1019.99;200;200;0;381.41;0;841.29;0;0.54
1079.82;200;200;0;402.56;0;835.97;0;0.48
1139.97;200;200;0;401.03;0;928.79;0;0.49
1199.98;200;200;0;413.95;0;952.03;0;0.47
1259.68;200;196;0;394.48;0;999.24;0;0.49
1319.81;200;188;0;442.85;0;1062.78;0;0.47
1379.78;200;174;0;431.17;0;1098.72;0;0.51
1439.96;200;160;0;390.03;0;983.91;0;0.55
1499.64;200;147;0;438.68;0;1144.58;0;0.56
1559.95;200;133;0;429.38;0;1147.44;0;0.59
1619.97;200;120;0;442.7;0;1313.56;0;0.55
1679.79;200;107;0;462.09;0;1381.91;0;0.48
1739.79;200;94;0;488.05;0;1378.24;0;0.47
1800;200;88;0;541.61;0;1541.71;0;0.5
