#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.383795097475854;0;19.383795097475854;19.383795097475854
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.750000000000682;0;19.750000000000682;19.750000000000682
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.946435784595423;0.042184018214367826;16.801204902524205;17.09166666666664
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;21.170046895706946;3.0287647861042326;19.939444444444916;22.400649346968976
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.267222222222472;0;17.267222222222472;17.267222222222472
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.63161977096047;4.513061423186621;16.129444444444516;19.133795097476423
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.61148627676289;0;18.61148627676289;18.61148627676289
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.15534390185195;0.16227612965727692;14.91888888888883;15.620476150000059
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.983427124746356;0;13.983427124746356;13.983427124746356
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.199953104293755;0.1513015896756845;13.924906208587146;14.475000000000364
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.687098365825324;0.5364959106148266;11.932683986364964;13.699906208587095
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.55277777777792;0;21.55277777777792;21.55277777777792
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.2222222222224;0;18.2222222222224;18.2222222222224
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.158888888889123;0;17.158888888889123;17.158888888889123
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.446017319698626;0;16.446017319698626;16.446017319698626
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.491392485350843;0;13.491392485350843;13.491392485350843
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.290046895706695;0.0015380036409326297;13.262316013635143;13.317777777778247
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;17.01811688434381;8.881651723798496;15.253145750507429;20.4589826803018
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.10402957600826;0.9434086824294691;17.417222222222108;18.79083692979441
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.131111111111295;0;17.131111111111295;17.131111111111295
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.577128430808898;0;21.577128430808898;21.577128430808898
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.581204902524632;0;25.581204902524632;25.581204902524632
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.418888888889;0;18.418888888889;18.418888888889
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.243333333333112;0;18.243333333333112;18.243333333333112
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.805602451262047;0.9926160966955284;15.101111111111038;16.510093791413055
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.752777777777737;0;17.752777777777737;17.752777777777737
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.343982680301792;0;17.343982680301792;17.343982680301792
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;17.117222222222395;15.265882098762528;14.35444444444488;19.87999999999991
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.475000000000591;0;13.475000000000591;13.475000000000591
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.187730882071378;0.24493435040946038;12.837777777777774;13.537683986364982
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;25.392222222222472;0;25.392222222222472;25.392222222222472
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.78250359646188;0;16.78250359646188;16.78250359646188
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.773333333333426;0;15.773333333333426;15.773333333333426
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.851576471714566;0.7264646449841463;15.248888888889041;16.45426405454009
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.289628430809444;0.18922788103159344;13.982034639396488;14.597222222222399
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.04805675437594;0.02904466958642237;12.900187582825879;13.234444444444478
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.50722222222241;0.1168055555553843;14.26555555555592;14.7488888888889
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.191944444444488;0.0004013888888897693;15.177777777777806;15.20611111111117
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.701204902524523;0;17.701204902524523;17.701204902524523
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;19.1570382358575;0.007697485416558124;19.095000000000255;19.219076471714743
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.369682519444154;0.3213983821627408;19.968809483332507;20.770555555555802
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.69023088207149;0.293391267039259;17.307222222222094;18.073239541920884
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.1238888888889;0;14.1238888888889;14.1238888888889
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.874166666666738;0.05137793209876612;12.71388888888896;13.034444444444517
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;25.75587303611094;258.03789662370764;14.397222222222268;37.114523849999614
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.658734967508186;0.8247152271298883;13.831666666667388;15.630555555555475
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.08282467348448;0.4427567979856486;15.612316013635564;16.5533333333334
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.987965360603766;0;15.987965360603766;15.987965360603766
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.747222222222945;0;19.747222222222945;19.747222222222945
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.20620490252395;0;18.20620490252395;18.20620490252395
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.277777777777715;0;12.277777777777715;12.277777777777715
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.889908606227968;0.025135689082414446;13.722503596461138;14.037777777778274
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.573380229039799;0.025208709680972347;13.461111111111109;13.68564934696849
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.26925925925938;0.6966680041151923;14.473888888889178;16.13833333333355
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.78088022903995;0.6839098425654578;18.196111111111577;19.365649346968326
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.666111111111263;0;16.666111111111263;16.666111111111263
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.597871569191057;0;16.597871569191057;16.597871569191057
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.180277777777633;0.8327668209876556;15.534999999999854;16.82555555555541
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.281666666666524;0;19.281666666666524;19.281666666666524
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.570555555555813;1.696891358023769;16.649444444444953;18.491666666666674
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.869437251514;0;32.869437251514;32.869437251514
136;11.50;1.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;7.089444444444553;0;7.089444444444553;7.089444444444553
136;11.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;18.514632027270295;0;18.514632027270295;18.514632027270295
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;53.55009379141296;0;53.55009379141296;53.55009379141296
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.77777777777783;0;40.77777777777783;40.77777777777783
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.686204902524423;0;24.686204902524423;24.686204902524423
144;19.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;13.99666666666667;0;13.99666666666667;13.99666666666667
146;21.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;5.124444444444407;0;5.124444444444407;5.124444444444407
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.925555555555775;0;19.925555555555775;19.925555555555775
149;24.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.420000000000016;0;6.420000000000016;6.420000000000016
149;24.50;1.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;12.752777777777737;0;12.752777777777737;12.752777777777737
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.598333333333585;0;17.598333333333585;17.598333333333585
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.587128430809116;0;18.587128430809116;18.587128430809116
153;14.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;11.921666666667534;0;11.921666666667534;11.921666666667534
153;14.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;14.972222222222399;0;14.972222222222399;14.972222222222399
155;16.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;4.721204902524278;0;4.721204902524278;4.721204902524278
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;22.45083333333337;0.2620075617283471;22.08888888888896;22.812777777777782
157;18.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.505093791412264;0;12.505093791412264;12.505093791412264
157;18.50;2.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;19.513708498989217;0;19.513708498989217;19.513708498989217
158;19.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;5.747222222222149;0;5.747222222222149;5.747222222222149
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.435555555556675;0;34.435555555556675;34.435555555556675
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.232222222222617;0;24.232222222222617;24.232222222222617
160;21.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;3.506111111111295;0;3.506111111111295;3.506111111111295
160;21.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;8.088888888888846;0;8.088888888888846;8.088888888888846
160;21.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;11.308333333333394;0;11.308333333333394;11.308333333333394
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;5.391190516666029;0;5.391190516666029;5.391190516666029
161;22.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;19.43444444444441;0;19.43444444444441;19.43444444444441
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;64.5169841472229;113.86363176477414;56.97166666666669;72.0623016277791
162;23.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.683520916158955;0;9.683520916158955;9.683520916158955
162;23.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;8.012871569191248;0;8.012871569191248;8.012871569191248
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;33.96552429175133;184.86496938472783;22.389350653031556;48.93833333333356
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;40.08388888888919;96.03440061727522;33.15444444444506;47.01333333333332
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.65277777777783;0;39.65277777777783;39.65277777777783
163;24.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;4.813982680301706;0;4.813982680301706;4.813982680301706
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;2;6.5224999999999795;0.5460124999999573;6;7.044999999999959
163;24.50;2.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;16.725000000000037;0;16.725000000000037;16.725000000000037
163;24.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;24.002222222222258;0;24.002222222222258;24.002222222222258
163;24.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;10.40777777777771;0;10.40777777777771;10.40777777777771
181;14.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;11.93435065303197;0;11.93435065303197;11.93435065303197
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;46.042316013635855;0;46.042316013635855;46.042316013635855
183;16.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;20.66944444444448;0;20.66944444444448;20.66944444444448
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.766479083840977;0;31.766479083840977;31.766479083840977
184;17.50;4.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;19.142777777778065;0;19.142777777778065;19.142777777778065
185;18.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;6.983333333333121;0;6.983333333333121;6.983333333333121
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.456111111111568;0;26.456111111111568;26.456111111111568
