#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.81;0;1
10.9;0;1
12.26;0;1
13.26;0;1
14.31;0;3
15.35;0;1
16.36;0;1
17.4;0;2
18.45;0;2
19.49;0;1
20.53;0;1
23.37;0;1
24.54;0.01;1
25.83;0;2
27.21;0;1
28.99;0;1
31.91;0;2
33.3;0;2
34.39;0;1
35.42;0;1
36.44;0;1
37.53;0;1
39.57;0;1
42.14;0;1
46.15;0;1
47.36;0;1
49.98;0;1
51.52;0;1
52.61;0;1
53.61;0;1
54.7;0;1
56.08;0;1
59.57;0;1
63.54;0;1
64.87;0;2
66.21;0;1
68.37;0;1
76.46;0;1
77.83;0;1
79.04;0;1
82.67;0;1
86.67;0;1
89.34;0;1
91.27;0;1
92.84;0;1
95.39;0;1
98.8;0;1
100;0;1
101.09;0;1
102.67;0;2
106.07;0;1
108.31;0;1
111.64;0;1
115.22;0;1
117.3;0;1
118.55;0;1
121.17;0;1
122.42;0;4
125.09;0;1
126.12;0;1
127.21;0;1
128.3;0;1
129.62;0;1
130.67;0;1
131.72;0;2
134.39;0;1
135.79;0;1
142.26;0;1
144.51;0;2
145.8;0;1
146.8;0;1
147.8;0;2
148.89;0;1
149.93;0;1
150.97;0;1
152.02;0;1
153.02;0;2
154.09;0;1
155.13;0;2
156.13;0;2
158.13;0;1
161.44;0;1
162.69;0;2
166.59;0;1
172.28;0;1
173.37;0;2
175.34;0;1
180.17;0;1
182.05;0;1
183.05;0;3
184.43;0;1
185.92;0;1
187.48;0;1
191.89;0;1
193.24;0;1
194.51;0;1
195.57;0;1
199.08;0;1
201.16;0;1
204.14;0;1
205.19;0;1
206.28;0;1
207.34;0;2
210.21;0;1
215.05;0;1
216.1;0;1
217.19;0;1
218.54;0;1
220;0;1
221.83;0;1
223.5;0;1
226.12;0;1
228;0;1
230.57;0;1
231.92;0;1
233;0;1
235.19;0;1
236.5;0;1
243.38;0;1
246.42;0;1
247.79;0;1
249.33;0;1
252.83;0;1
253.84;0;1
256.42;0;1
258.95;0;1
261;0;1
262.22;0;1
266.58;0;1
267.68;0;1
271.18;0;1
275.84;0;1
277.54;0;1
278.55;0;1
279.63;0;1
281.3;0;1
282.43;0;1
284.93;0;1
285.99;0;1
287.47;0;1
288.89;0;1
299.02;0;1
300.05;0;1
305.7;0;1
306.9;0;1
310.53;0;1
311.57;0;1
316.64;0;1
318.41;0;1
319.73;0;1
321.03;0;1
322.44;0;1
327.53;0;1
328.61;0;1
329.87;0;1
330.98;0;1
332.54;0;2
333.57;0;1
335.82;0;2
336.91;0;1
338.11;0;1
342.78;0;1
345.25;0;1
347.32;0;1
348.36;0;1
349.78;0;1
351.08;0;2
352.45;0;1
354.5;0;1
355.5;0;2
356.59;0;1
357.61;0;1
358.7;0;2
361.11;0;1
362.2;0;1
363.29;0;1
368.37;0;1
371.96;0;1
373;0;1
374.09;0;1
375.41;0;2
376.55;0;1
382.25;0;1
385.69;0;1
386.7;0;1
389.69;0;1
391.38;0;1
392.62;0;1
394.1;0;1
395.32;0;1
396.41;0;1
397.46;0;1
398.93;0;1
399.94;0;2
404.11;0;1
408.77;0;1
410.98;0;1
413.3;0;1
414.74;0;1
415.82;0;1
417.47;0;1
418.47;0;1
419.51;0;2
421.32;0;1
422.57;0;1
423.89;0;1
425.24;0;1
427.58;0;1
434.87;0;1
437.51;0;1
438.83;0;1
439.87;0;2
442.04;0;1
443.13;0;1
445.67;0;1
449.16;0;1
450.71;0;1
451.75;0;1
452.88;0;1
455.23;0;1
456.25;0;2
459.75;0;1
460.84;0;1
462;0;1
464.35;0;1
465.35;0;2
466.39;0;1
470.23;0;1
472.28;0;1
476.19;0;1
480.09;0;1
482.45;0;1
483.48;0;1
492.32;0;1
494.81;0;1
497.44;0;1
499.48;0;1
501.57;0;1
503.94;0;1
509.77;0;1
512.44;0;1
513.71;0;1
514.83;0;1
516.96;0;1
518.04;0;1
521.79;0;2
523.15;0;1
526.65;0;1
528.29;0;1
529.47;0;1
530.54;0;1
531.62;0;1
534.29;0;1
535.64;0;1
537.6;0;1
540.52;0;1
541.6;0;1
543.1;0;1
544.11;0;1
545.27;0;1
546.63;0;1
550.8;0;1
552.17;0;1
555.67;0;1
556.75;0;1
557.78;0;1
562.09;0;1
565.34;0;1
566.72;0;1
567.8;0;1
568.8;0;1
571.27;0;1
572.42;0;1
573.73;0;1
574.93;0;1
576.29;0;1
577.31;0;1
578.72;0;1
579.77;0;1
580.93;0;1
582.28;0;2
584.95;0;1
586.32;0;1
587.46;0;1
588.79;0;1
589.88;0;1
590.95;0;1
592.3;0;2
593.59;0;1
594.71;0;1
595.8;0;1
596.89;0;1
597.89;0;3
599.97;0;1
601.76;0;1
603.44;0;1
605.9;0;1
608.18;0;1
609.26;0;1
610.34;0;2
611.43;0;1
612.43;0;1
613.48;0;1
614.52;0;2
615.64;0;1
616.78;0;1
617.97;0;1
619.4;0;1
620.59;0;2
621.87;0;1
624.09;0;1
629.15;0;1
633.99;0;1
634.99;0;2
636.08;0;1
638.82;0;1
639.9;0;2
643.83;0;1
644.92;0;1
645.98;0;2
649.75;0;1
653.24;0;1
655.91;0;1
657.31;0;1
661.26;0;1
662.28;0;1
663.51;0;1
664.75;0;1
667.42;0;1
669.91;0;1
674.08;0;1
675.77;0;1
677.68;0;1
679.31;0;1
686.45;0;1
687.65;0;1
688.77;0;1
689.97;0;1
691.06;0;1
692.45;0;1
693.68;0;1
696.14;0;1
697.22;0;1
701.15;0;1
704.52;0;1
705.95;0;1
709.45;0;1
711.4;0;1
712.44;0;1
714.28;0;1
715.48;0;2
716.88;0;1
719.37;0;1
721.01;0;1
722.04;0;1
727.54;0;1
729.04;0;1
735.09;0;1
737.26;0;1
738.4;0;1
739.98;0;1
741.05;0;1
742.14;0;1
743.92;0;1
745.64;0;1
747.01;0;1
748.1;0;1
750.06;0;1
754.27;0;1
755.56;0;2
756.6;0;1
757.98;0;1
759.01;0;1
760.06;0;1
761.36;0;2
768.2;0;1
771.94;0;1
773.62;0;1
774.95;0;1
776.49;0;1
777.57;0;1
778.66;0;1
786.78;0;1
787.83;0;1
789.41;0;1
791.04;0;1
793.08;0;1
794.17;0;2
796.91;0;1
798.34;0;1
802.52;0;1
804.32;0;1
805.67;0;1
807.18;0;1
809.17;0;1
810.73;0;1
812.78;0;1
814.99;0;1
816.36;0;1
819.41;0;1
820.42;0;1
826.65;0;1
833.46;0;1
836.75;0;2
838.64;0;1
846.63;0;1
850.97;0;1
852.73;0;1
854.46;0;1
856.18;0;1
858.93;0;1
864.35;0;2
866.4;0;1
870.52;0;2
871.61;0;1
875.11;0;1
876.65;0;1
879.68;0;1
881.23;0;1
882.77;0;1
885.36;0;1
886.57;0;1
888.19;0;1
891.18;0;1
896.81;0;1
900.73;0;1
902.92;0;1
904.33;0;1
906.42;0;1
907.82;0;1
908.91;0;1
910;0;1
911.09;0;1
912.38;0;1
917.22;0;1
918.31;0;1
919.55;0;1
920.71;0;1
921.8;0;1
923.01;0;1
924.15;0;1
925.47;0;2
932.81;0;1
935.61;0;1
938.44;0;1
943.4;0;1
946.73;0;1
950.85;0;1
951.88;0;1
954.69;0;1
956.72;0;1
957.9;0;1
960;0;1
961.9;0;1
962.98;0;1
970.73;0;1
973.27;0;1
974.36;0;1
975.56;0;1
976.58;0;1
977.67;0;1
979.05;0;1
980.75;0;1
981.75;0;1
982.75;0;1
983.76;0;1
984.89;0;1
985.93;0;2
987.17;0;1
988.6;0;1
989.73;0;2
992.51;0;1
993.65;0;1
995.23;0;1
996.23;0;1
1000.32;0;1
1001.65;0;1
1002.76;0;2
1004.13;0;1
