#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.411111111111154;0;18.411111111111154;18.411111111111154
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.293888888889;0;18.293888888889;18.293888888889
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.33562769734715;0.03806199166273694;16.07796536060505;16.550555555555547
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.60398268030201;0;20.60398268030201;20.60398268030201
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.45106421540521;0.2583331960783412;17.09166666666681;17.81046176414361
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;11.195995740923081;0;11.195995740923081;11.195995740923081
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.638888888888914;0;17.638888888888914;17.638888888888914
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.056111111111022;0;14.056111111111022;14.056111111111022
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;15.760774402185746;8.586921869376372;13.977784970699872;19.142777777777837
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.170000000000016;0;13.170000000000016;13.170000000000016
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.533564215404652;0.8400735746635293;11.88546176414269;13.181666666666615
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.39481601363559;1.124448108607428;21.645000000000437;23.144632027270745
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.935880229038787;0.0006622064949379867;17.917683986364295;17.95407647171328
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.470743138381636;0.15951059597439157;17.18833333333373;17.75315294342954
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.446670263127373;8.537659969687946;16.380555555555702;20.512784970699045
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.730649346968903;0;13.730649346968903;13.730649346968903
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.669999999999902;0;12.669999999999902;12.669999999999902
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.406019717338793;0.3840699378548348;14.724444444444487;15.935649346968404
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;18.06392015269326;2.0967829684097206;16.727316013635573;19.602222222222167
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;26.773888888889132;0;26.773888888889132;26.773888888889132
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.065602451262066;0.07907627650553183;18.866760458079625;19.264444444444507
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.117222222222154;0;20.117222222222154;20.117222222222154
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.282222222222202;1.4792000000001446;15.42222222222216;17.142222222222244
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.115555555555716;0;18.115555555555716;18.115555555555716
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.102958167681777;0;17.102958167681777;17.102958167681777
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.597222222222285;0;16.597222222222285;16.597222222222285
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.565833333333629;0.13266797471729946;14.213239541921212;15.070000000000391
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.95611111111117;0.8220469135805495;13.31499999999994;14.597222222222399
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.147081535103027;0.22351800432357097;12.812777777777768;13.481385292428286
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.397409805048483;0;17.397409805048483;17.397409805048483
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.97518758282581;0;19.97518758282581;19.97518758282581
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.823423528285787;0.3492272852665694;16.40555555555602;17.241291501015553
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.387962962963305;0.13979423868314705;15.113888888889505;15.813888888889323
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.582222222222981;0;14.582222222222981;14.582222222222981
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.810649346968447;0;12.810649346968447;12.810649346968447
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.371529576008491;0.30297439426986567;13.982316013635682;14.7607431383813
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;14.882169931822126;12.33024204139242;9.660440185367634;17.255000000000024
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.66129150101318;0.07720806077228723;16.464812417174358;16.857770584852005
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.318055555555446;0.8587779320989664;16.662777777777592;17.9733333333333
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.325093791412883;0;19.325093791412883;19.325093791412883
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.339444444444553;0;17.339444444444553;17.339444444444553
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.560117239266301;0.16339406218421543;14.058701306063185;15.023888888888905
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.567965360603566;0;13.567965360603566;13.567965360603566
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.44157527289432;0.2958079640655624;14.120187582825793;15.069538235857294
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;18.755692646214214;48.60709660980309;13.825829736872663;23.685555555555766
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.634444444444398;0;15.634444444444398;15.634444444444398
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;19.05694444444464;10.562118672839976;16.758888888889032;21.355000000000246
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.446666666666488;0;19.446666666666488;19.446666666666488
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.815000000000282;0;17.815000000000282;17.815000000000282
