#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
236.68;1;236.68;236.68;-9426.3
243.42;2;243.42;23.32;-10405.26
244.88;1;244.88;12.25;-10284.25
245.58;0;75.41;61.57;-9946.43
247.74;2;247.74;24.54;-10401.42
249.79;0;249.79;13.12;-10208.77
253.88;0;253.88;10.41;-11497.66
255.77;2;255.77;12.3;-10509.13
260;2;260;12.21;-10620.14
264.3;2;264.3;8.47;-10803.7
268.4;2;268.4;8.35;-10927.13
276.93;2;276.93;12.55;-11052.63
279.68;1;279.68;78.29;-9369.93
283.94;2;283.94;100.16;-9659.41
287.93;1;72.25;42.77;-11191.85
288.14;2;288.14;288.14;-9542.38
291.88;1;291.88;14.67;-10402.71
292.14;2;292.14;14.92;-9749.57
296.1;1;216.27;16.17;-12003.38
296.15;2;250;16.22;-12514.63
300.31;1;300.31;12.32;-12032.31
304.37;1;16.06;12.28;-10620.42
308.86;0;237.37;128.9;-11660.93
313.28;0;313.28;59.32;-11448.68
317.83;0;167.28;12.98;-9719.57
320.35;1;320.35;320.35;-9098.17
321.7;0;65.86;12.52;-10228.3
328.61;1;48.69;10.64;-10465.1
329.12;0;329.12;249.29;-10532.62
351.12;2;351.12;351.12;-9364.96
376.59;0;376.59;54.58;-10698.59
383.49;2;276.35;219.93;-9590.4
394.88;1;394.88;394.88;-9239.15
399.32;0;399.32;149.48;-10735.28
403.24;1;74.58;19.63;-10313.16
407.4;1;243.85;12.34;-10633.39
407.58;0;216.06;12.52;-10556.37
411.72;1;411.72;8.4;-10837.46
412.23;0;412.23;12.76;-11486.42
415.87;1;277.6;8.28;-11830.95
416.49;0;416.49;8.6;-12013.21
423.32;1;423.32;118.88;-9530.63
428.2;2;428.2;428.2;-9326.31
432.31;2;55.3;48.7;-8297.85
437.01;2;33.7;13.59;-10665.97
439.45;1;439.45;16.03;-9734.86
443.8;1;389.56;20.37;-9001.81
447.94;1;447.94;8.44;-9994.67
448.58;0;160.6;119.06;-8889.23
452.04;1;272.07;8.2;-10059.39
452.93;0;452.93;75.93;-9674.78
456.3;1;456.3;8.04;-10624.86
468.02;2;468.02;468.02;-9225.56
469.23;0;469.23;24.97;-9959.42
473.56;0;473.56;24.71;-10832.51
476.4;2;256.3;43.74;-9703.19
480.23;1;72.65;64;-8645.29
482.09;0;482.09;164.11;-9684.9
489.12;2;65.69;20.77;-9996.89
490.09;0;490.09;20.74;-10651.06
493.48;2;70.06;25.14;-9218.44
496.76;1;496.76;19.97;-10499.15
497.9;2;29.56;21.12;-10982.39
500.85;1;57.01;20.45;-10670.68
502.2;2;502.2;12.95;-11118.75
505.29;1;505.29;8.47;-11557.02
510.44;2;41.09;16.77;-11147.01
515.06;2;515.06;16.98;-11558.21
523.2;2;41.01;20.96;-11699.89
527.71;1;527.71;71.36;-10205.06
530.14;2;135.07;93.05;-9911.2
534.29;2;289.14;241.94;-10565.44
540.09;1;540.09;16.57;-10039.27
544.16;1;311.52;16.29;-11235.83
546.68;2;53.01;23.15;-8019.97
549.24;0;503.09;58.84;-8942.31
550.8;2;94.45;22.94;-9640.93
553.3;0;553.3;71.11;-9840.13
554.96;2;443.79;24.68;-9942.84
557.82;0;557.82;11.06;-9285.7
559.29;2;294.91;24.95;-10070.82
562.3;0;562.3;13.01;-12236.19
569.64;1;569.64;64.31;-10151.29
573.73;0;573.73;157;-10208.36
577.55;1;577.55;7.8;-9927.94
581.81;0;581.81;12.06;-11124.19
581.81;1;101.41;12.06;-9827.59
589.92;1;39.07;12.13;-10167.94
594.26;1;435.13;12.4;-10621.28
625.99;1;346.06;297.33;-8106.79
635.04;2;235.56;119.93;-10418.32
639.38;2;223.14;80.05;-9609.61
642.57;0;642.57;80.17;-9660.64
647.11;0;198.85;7.68;-9909.49
651.26;0;207;8.33;-10865.56
655.86;0;427.28;8.51;-10870.15
659.93;0;337.92;8.45;-11292.4
660.51;2;383.3;105.25;-9301.3
663.71;0;371.36;7.8;-11551.63
664.94;2;188.16;114.1;-9668.34
666.26;1;666.26;491.98;-10210.23
669.35;2;409.31;34.2;-9274.66
670.58;1;670.58;44.32;-9819.43
673.19;2;381.1;33.76;-9453.54
674.75;1;674.75;10.73;-10373.66
677.72;2;677.72;17.74;-9598.26
678.07;0;678.07;204.3;-9550.86
679.36;1;679.36;13.05;-10949.43
681.87;2;25.96;21.25;-9615.44
682.03;0;682.03;18;-9374.34
683.75;1;18.71;13.03;-11484.46
686.29;2;449.61;21.25;-9935.23
686.33;0;686.33;12.56;-9386.76
688.01;1;9.8;9.71;-11430.41
690.09;2;140.81;20.7;-10147.81
690.45;0;690.45;12.23;-9691.68
694.35;2;23.63;20.81;-9708.71
698.31;2;314.7;20.54;-10198.58
702.71;2;187.6;20.68;-10242.09
707.15;2;201.82;20.81;-10624.53
709.49;1;709.49;114.99;-9189.22
711.45;2;47.43;21;-11210.56
715.53;2;72.59;21.03;-11590.85
719.81;2;37.79;21.22;-11909.98
721.68;1;721.68;14.24;-10367.28
723.97;2;50.2;20.96;-12204.16
725.93;1;725.93;16.16;-11394.79
730.22;1;730.22;8.41;-11692.11
743.23;2;743.23;743.23;-9094.99
754.31;0;754.31;639.09;-9920.88
774.55;1;774.55;774.55;-8684.24
774.59;0;774.59;19.92;-9517.82
778.7;1;778.7;94.88;-9939.98
778.95;0;778.95;24.28;-9651.5
786.52;0;786.52;786.52;-8460.49
794.84;1;51.53;20.25;-10185.56
799.43;1;799.43;24.84;-9606.64
803.84;1;29.25;24.89;-8902.52
808.27;1;808.27;13.23;-10903.81
822.95;2;822.95;103.09;-9864.46
823.62;1;823.62;279.14;-9480.8
827.32;2;132.82;115.55;-9215.81
827.83;1;154.28;97.41;-8930.3
831.76;2;831.76;8.77;-9842.26
835.59;2;301.25;12.6;-9586.97
835.88;1;209.62;27.56;-10426.82
840.04;0;840.04;61.05;-10700.68
840.04;1;280.71;17.05;-9096.44
843.97;2;249.47;16.56;-10220.38
844.04;1;492.73;20.14;-9685.43
848.13;1;149.54;20.19;-10722.43
852.06;2;24.11;20.23;-10436.47
852.22;1;212.78;16.21;-10802.96
856.18;2;856.18;20.3;-10707.73
856.23;1;177.92;16.14;-10891.68
859.6;0;859.6;859.6;-8530.24
860;2;190.6;15.96;-10948.44
860.31;1;173.86;16.17;-11681.72
878.99;2;878.99;135.68;-10635.59
883.24;2;883.24;594.93;-9424.38
883.86;1;197.52;79.96;-10191.95
887.24;2;887.24;163.22;-9804.36
888.23;1;888.23;199.99;-9946.35
891.44;2;833.16;35.21;-9854.06
895.63;2;895.63;16.44;-11150.41
899.28;0;55.14;39.56;-9740.62
899.48;2;899.48;20.29;-10405.1
900.78;1;184.97;48.52;-10598.36
903.33;0;845.72;7.52;-8772.35
907.29;0;907.29;7.97;-9793.65
911.71;0;472.21;8.27;-11540.35
913.05;1;72.96;56.74;-11275.57
921.6;1;237.77;61.25;-9880.99
925.64;1;146.65;42.36;-9032.68
930.02;1;46.74;45.88;-9663.44
933.98;1;179.31;45.41;-11404.24
938.23;1;102.36;37.41;-11544.07
939.57;2;939.57;48.09;-10029.76
942.04;1;119.05;28.8;-11848.22
943.9;2;943.9;56.5;-9701.09
944.67;0;944.67;944.67;-8394.66
946.46;1;94.2;24.8;-11973
949.15;0;949.15;37.39;-9905.6
950.46;1;66.32;24.76;-12009.83
952.39;2;952.39;14.11;-9586.08
952.89;0;39.65;14.62;-10648.98
954.78;1;95.07;24.69;-12143.22
970.26;1;970.26;970.26;-8691.87
972.15;2;281.65;111.84;-10516.1
976.4;2;976.4;260.59;-9665.59
980.42;2;292.18;36.42;-9210.84
983.38;0;983.38;196.81;-10752.1
988.69;2;36.25;18.19;-9469.34
993.13;2;104.57;20.92;-9576.86
996.95;2;345.47;20.41;-9649.59
1001.3;2;281.44;20.71;-9906.86
1005.57;2;339.27;16.84;-10104.51
1010.05;2;33.51;16.87;-10603.26
1014.42;2;72.03;17.19;-10665.19
1018.43;2;63.58;16.77;-10726.11
1022.84;2;362.86;17.14;-11572.38
1031.01;0;1031.01;81.76;-9853.18
1034.73;2;1034.73;1034.73;-8791.47
1035.4;0;1035.4;82.09;-9901.45
1039.57;0;481.45;8.35;-10229.48
1043.95;0;474.2;12.73;-10104.1
1047.19;1;1047.19;975.46;-8431.62
1051.17;1;1051.17;104.54;-10040.32
1055.58;1;477.78;11.58;-9854.7
1059.85;1;273.28;12.61;-10266.53
1063.67;1;745.7;12.38;-10358.41
1068.21;1;984.21;12.51;-10563.51
1069.17;0;1069.17;1069.17;-8024.69
1072.76;1;54.09;12.87;-10835.35
1073.43;0;1073.43;89.67;-8952.37
1077.1;1;185.61;13.1;-11265.51
1085.72;0;1085.72;41.72;-9242.55
1086.34;2;1086.34;186.49;-8985.76
1090.23;0;1090.23;21.81;-9364.61
1096.58;1;1096.58;158.3;-9371.26
1112.48;0;1112.48;1112.48;-8106.13
1125.85;2;1125.85;111.35;-9384.6
1132.94;0;609.41;20.41;-9500.35
1136.93;0;59.67;24.4;-9564.06
1141.44;0;55.43;8.46;-9651.89
1145.83;0;285.53;8.81;-10146.22
1150.13;0;966.13;8.65;-10290.7
1150.32;1;318.49;77.49;-10855.2
1154.36;0;183.86;8.45;-10353.29
1154.56;1;314.47;8.66;-10682.42
1158.25;0;111.01;7.92;-11189.51
1158.52;1;8.19;8.15;-9758.08
1162.73;0;318.69;8.33;-11410.14
1162.89;1;174.16;8.27;-11547.88
1164;2;834.47;812.68;-10095.07
1166.62;0;160.92;8.1;-11605.19
1167.25;1;459.81;8.46;-12598
1168.3;2;490.53;42.41;-10946.68
1173.44;0;133.75;83.14;-8740.69
1176.68;2;9.83;9.79;-10903.54
1177.48;0;206.99;91.47;-11358.26
1184.65;1;1184.65;233.97;-10145.22
1185.68;0;358.27;12;-9659.79
1189.68;0;286.24;16.01;-10126.91
1213.24;2;1213.24;260.81;-9047.66
1217.37;2;1217.37;40.36;-9148.88
1221.85;2;1221.85;8.57;-10029.75
1225.92;2;1225.92;12.63;-9234.75
1230.18;2;79.81;12.74;-10361.16
1234.05;1;1022.44;137.43;-9390.88
1242.22;1;697.75;11.72;-9341.16
1246.91;1;700.15;12.81;-9753.04
1250.99;1;1079.33;8.47;-9938.67
1254.91;0;1254.91;696.78;-8597.47
1255.45;1;616.02;8.5;-10203.73
1256.85;2;956.45;92.63;-9014.49
1259.36;0;1259.36;92.51;-8937.86
1261.17;2;209.88;9.95;-10699.63
1263.42;0;248.92;189.76;-10287.6
1263.42;1;1062.04;963.03;-11070.92
1265.42;2;268.19;8.53;-11845.8
1267.58;0;236.36;16.37;-9720.59
1267.58;1;1267.58;99.95;-9929.39
1272.3;0;117.9;17.32;-10005.72
1276.16;1;19.27;16.76;-10682.23
1276.74;0;34.23;17.34;-10061.75
1280.73;1;122.21;17.26;-10766.55
1280.77;0;116.55;17.31;-10128.48
1284.65;1;21.18;16.76;-10625.72
1285.28;0;1285.28;17.39;-10275.88
1289.5;0;192.88;17.15;-10560.58
1294.14;0;109.3;17.35;-10868.65
1298.18;0;139.39;17.31;-10969.11
1302.38;0;242.49;17.06;-11141.29
1306.9;0;357.65;17.16;-11403.5
1327.48;2;1327.48;304.38;-10156.86
1331.87;2;1331.87;436.06;-11168.6
1334.07;0;1334.07;643.58;-9452.28
1338.02;0;30.93;6.08;-11783.9
1340.88;1;1340.88;1285.32;-9010.26
1342.27;0;454.87;7.91;-11897.96
1350.24;2;1350.24;1350.24;-8336
1354.48;2;432.82;123.99;-9295.07
1361.04;1;228.05;22.63;-10105.73
1365.48;1;342.39;24.3;-10198.84
1366.92;2;471.11;16.64;-10219.02
1369.46;1;223.55;8.23;-10643.29
1371.2;2;548.21;20.92;-10238.85
1373.83;1;494.63;8.21;-10818.23
1375.68;2;463.93;21.13;-10415.44
1378.17;1;241.14;8.51;-12289.05
1379.67;2;335.67;12.68;-11481.23
1385.83;1;1263.29;430.98;-8472.27
1393.92;1;1393.92;7.96;-10279.89
1398.01;1;816.15;12.04;-10537.28
1398.89;0;286.37;96.23;-10407.85
1402.05;1;1402.05;8.04;-10641.79
1403.18;0;347.47;104.93;-9968.3
1406.13;1;1406.13;8.08;-10815.5
1409.4;2;1409.4;374.62;-10278.6
1410.24;1;1410.24;7.77;-11212.31
1413.98;2;981.31;86.46;-9123.31
1417.6;0;1417.6;377.92;-10296.35
1430.45;2;993.37;23.94;-10085.47
1434.45;2;957.67;24.74;-10118.22
1437.63;0;76.4;23.49;-9989.54
1438.87;2;1120.9;24.74;-10167.27
1442.08;0;103.67;24.1;-10029.43
1443.29;2;1443.29;12.74;-10233.68
1446.46;0;70.68;8.43;-10268.71
1447.71;2;1293.63;13.12;-10457.98
1451.04;0;33.06;8.59;-10888.4
1451.68;1;221.18;73.27;-8831.52
1451.68;2;791.06;12.69;-10576.96
1455.46;0;12.06;8.59;-10396.97
1456.33;1;288.71;45.77;-9130.3
1456.33;2;928.47;12.93;-10631.75
1460;0;80.05;8.71;-11052.56
1460.47;1;247.19;12.65;-9358.71
1460.47;2;1217.01;12.65;-11026.38
1465.06;1;234.56;13.1;-9909.26
1465.06;2;1465.06;13.1;-11346.97
1469.38;1;295.71;13.01;-9944.4
1473.94;1;256.49;13.14;-10736.79
1480.85;2;624.62;148.91;-9082.43
1481.73;1;673.41;196.86;-8944.61
1489.78;0;1489.78;299.98;-9967
1497.58;0;216.71;94.2;-10382.8
1501.59;0;211.85;102.62;-9382.25
1510.1;0;466.1;50.04;-10964.85
1514.29;0;111.82;24.46;-9375.56
1518.63;0;525.46;28.8;-8895.81
1522.71;0;999.18;24.75;-9376.06
1526.74;0;112.61;24.74;-9435.17
1527.37;1;259.48;53.39;-10848.79
1528.4;2;998.11;148.44;-8630.48
1531.07;0;968.67;20.9;-9666.16
1531.69;1;93.66;8.73;-9180
1535.58;0;467.16;21.24;-9853.82
1536.04;1;251.17;8.48;-9409.04
1540;0;208.06;21.24;-9879.08
1540.46;1;84.09;8.49;-9961.92
1544.41;0;280.94;21.61;-9997.27
1544.46;1;30.13;8.36;-10140.97
1545.5;2;1161.89;84.71;-8638.1
1548.33;0;178.67;21.37;-10066.29
1548.83;1;276.48;8.3;-10200.41
1552.59;0;220.65;21.27;-10112.22
1553.47;1;146.95;8.8;-10390.54
1556.6;0;157.64;20.98;-10684.14
1557.64;1;118.65;8.55;-10448.04
1557.93;2;97.13;29.23;-10959.5
1562.09;1;26.47;8.58;-10554.51
1562.16;2;97.03;17.69;-10154.99
1566.39;1;168.33;8.45;-11166.05
1566.97;2;132.37;21.23;-10238.75
1570.51;1;122.68;8.35;-12012.17
1571.3;2;294.51;13.14;-10423.08
1572.27;0;1572.27;386.51;-8738.75
1574.52;1;397.5;7.94;-12029.47
1575.76;2;115.71;13.18;-10504.65
1576.55;0;1576.55;736.46;-9495.74
1578.64;1;130.81;8.01;-12081.8
1580;2;626.69;12.99;-10583.98
1584.31;2;198.34;12.88;-10584.56
1584.55;0;1189.49;40.09;-9747.41
1585.77;1;1117.43;116.23;-10029.76
1588.43;2;245.98;12.58;-10796.72
1592.7;2;667;12.57;-10853.38
1596.73;0;1596.73;26.1;-9830.41
1599.77;2;1599.77;223.99;-9671.96
1635.74;0;1635.74;59.07;-9117.16
1640.13;0;1573.06;91.46;-8760.43
1644.72;0;1195.87;60;-9569.75
1645.55;1;478.65;163.65;-11467.09
1649.35;1;1352.96;70.64;-9035.62
1652.87;0;1017.72;16.88;-8847.53
1654.03;1;394.62;9.23;-8888.73
1658.33;1;424.24;12.64;-11453.19
1676.47;2;612.47;450.15;-8775.21
1682.36;1;569.83;96.54;-9258.9
1684.31;2;174.14;95.6;-9733.41
1686.18;1;1686.18;430.69;-8771.02
1688.44;2;1688.44;223.31;-8866.09
1691.93;0;1691.93;1110.08;-7971.28
1694.32;1;1470.15;40.17;-10722.26
1696.2;0;1442.25;99.31;-10051.6
1702.78;1;1702.78;44.21;-10864.62
1707.25;1;1283.82;24.82;-10475.87
1712.46;0;111.99;23.94;-9431.26
1717.09;0;56.35;25.11;-9431.87
1721.3;0;60.55;25.02;-9937.24
1725.17;0;64.42;12.43;-11638.55
1729.54;0;68.8;12.38;-12542.24
1732.29;1;1315.56;451.52;-9017.38
1745.14;0;209.03;100.34;-8789.34
1753.42;0;322.87;113.04;-8674.62
1756.04;2;1756.04;156.15;-8374.49
1757.19;0;353.81;31.79;-9409.48
1760;2;1760;71.48;-8712.11
1761.48;0;287.5;31.65;-9806.8
1764.12;2;1764.12;10.6;-8789.3
1765.54;0;295.99;20.08;-9479.55
1768.62;2;1768.62;12.54;-9082.46
1769.66;0;250.91;24.2;-9148.19
1773.17;2;1773.17;12.86;-10263.39
1773.88;0;275.92;20.35;-10149.04
1778.08;0;246.76;20.51;-10227.76
1782.21;0;259.41;20.59;-10471.47
1786.25;0;334.3;20.59;-10580.33
1787.96;1;1478.78;101.49;-9073.33
1788.08;2;1788.08;195.19;-8328.4
1790.3;0;300.47;20.59;-10678.24
1792.25;2;1720.51;5.96;-9394.84
1796.31;2;1734.28;8.06;-9871.16
