#TimeStamp;Bot;Pod;OutputStation
1476.81;3;59;2
1477.69;0;34;1
1481.89;0;34;1
1485.61;2;44;0
1485.81;0;34;1
1489.83;2;44;0
1489.83;0;34;1
1493.91;2;44;0
1497.96;2;44;0
1502;2;44;0
1506.08;2;44;0
1510.17;2;44;0
1514.34;2;44;0
1518.76;2;44;0
1522.8;2;44;0
1523.43;5;9;1
1524.65;1;10;2
1526.96;2;44;0
1527.56;5;9;1
1531.32;2;44;0
1531.98;5;9;1
1535.62;2;44;0
1536.11;5;9;1
1540.04;2;44;0
1540.53;5;9;1
1541.5;3;43;2
1544.46;2;44;0
1544.66;5;9;1
1545.74;3;43;2
1548.66;2;44;0
1549.08;5;9;1
1549.96;3;43;2
1552.71;2;44;0
1553.51;5;9;1
1553.98;3;43;2
1556.75;2;44;0
1557.93;5;9;1
1558.16;3;43;2
1562.16;5;9;1
1562.58;3;43;2
1566.58;5;9;1
1567.01;3;43;2
1568.47;4;16;0
1570.63;5;9;1
1571.43;3;43;2
1572.63;4;16;0
1574.67;5;9;1
1575.85;3;43;2
1576.67;4;16;0
1580.13;3;43;2
1580.55;4;16;0
1581.56;0;36;1
1584.55;3;43;2
1584.72;4;16;0
1585.82;0;36;1
1588.72;4;16;0
1588.72;3;43;2
1590.02;0;36;1
1592.7;4;16;0
1595.56;1;47;2
1596.89;4;16;0
1599.89;1;47;2
1600.97;4;16;0
1605.23;4;16;0
1631.8;2;52;0
1635.98;2;52;0
1640.38;2;52;0
1641.34;5;11;1
1644.8;2;52;0
1645.69;5;11;1
1648.82;2;52;0
1649.73;5;11;1
1654.15;5;11;1
1658.57;5;11;1
1672.77;1;16;2
1678.3;0;39;1
1680.43;3;9;2
1682.43;0;39;1
1684.47;3;9;2
1686.47;0;39;1
1687.85;4;57;0
1688.52;3;9;2
1690.44;0;39;1
1691.98;4;57;0
1694.52;0;39;1
1696.27;4;57;0
1698.74;0;39;1
1700.69;4;57;0
1702.9;0;39;1
1704.43;4;57;0
1707.29;0;39;1
1708.34;4;57;0
1711.25;0;39;1
1712.74;4;57;0
1715.2;0;39;1
1717.16;4;57;0
1719.3;0;39;1
1721.36;4;57;0
1725.41;4;57;0
1728.5;5;0;1
1729.83;4;57;0
1734.21;4;57;0
1741.42;2;50;0
1745.46;2;50;0
1749.48;2;50;0
1751.99;1;41;2
1753.53;2;50;0
1756.08;1;41;2
1757.57;2;50;0
1760.31;1;41;2
1761.62;2;50;0
1764.48;1;41;2
1765.66;2;50;0
1768.9;1;41;2
1769.71;2;50;0
1773.22;1;41;2
1774.13;2;50;0
1777.06;1;41;2
1778.17;2;50;0
1782.25;2;50;0
1783.84;5;52;1
1784.08;3;42;2
1786.3;2;50;0
1788.08;5;52;1
1788.25;3;42;2
1792.3;3;42;2
