#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
656.92;2;220.98;16.33;-11442.46
658.87;0;98.16;16.49;-10522.79
660.92;2;101.8;15.91;-11481.75
662.78;1;185.39;49.02;-8899.2
662.87;0;20.49;16.36;-10411.26
667.2;1;348.75;179.92;-10416.87
667.24;0;175.54;16.31;-10894.06
667.92;2;667.92;565.19;-9286.04
671.77;0;203.33;16.64;-10935.72
675.19;1;675.19;57.38;-10374.47
675.94;0;20.8;16.76;-9689.37
679.91;1;270.06;24.78;-10308.24
680;0;56.83;16.78;-10940.06
680;2;145.61;22.82;-10652.14
683.91;1;89.88;21.04;-11877.4
684;0;56.41;16.5;-11672.41
688.33;2;145.9;21.09;-11656.54
688.44;0;52.04;16.53;-12015.17
692.4;2;198.08;24.09;-11749.69
692.86;0;52.27;16.76;-12186.01
696.33;2;24.41;15.97;-10388.74
697.33;0;154.9;16.97;-12902.91
700;1;136.84;90.28;-8794.94
704.08;1;66.12;28.56;-10414.03
708.02;1;39.71;28.07;-11316.42
712.9;0;712.9;712.9;-8380.96
713.65;2;77.25;52.43;-9629.8
715.87;1;159.37;19.38;-10077.72
716.88;0;229.6;133.47;-11207.61
720.21;1;332.82;20.13;-10120.37
724.26;1;292.74;20.13;-10527.01
725.08;0;115.36;36.26;-11058.34
725.97;2;29.48;12.83;-11205.61
728.2;1;392.74;20.03;-10683.14
729.19;0;305.71;35.95;-10164.15
737.29;0;33.17;24.15;-9472.43
741.2;0;741.2;24.02;-11332.07
761.47;0;53.3;48.33;-11157.38
761.85;1;81.5;77.85;-9070.21
763.1;2;763.1;763.1;-9067.41
765.89;0;765.89;36.61;-9307.2
769.94;0;769.94;8.09;-10536.13
769.94;1;163.36;49.68;-10297.22
771.61;2;75.12;45.4;-11251.62
774.32;0;45.04;12.46;-9376.23
776.24;2;776.24;14.39;-9654.21
778.43;0;15.01;12.38;-9941.95
780.15;2;80.07;16.73;-9947.06
782.41;1;395.02;54.06;-9643.89
782.88;0;782.88;12.78;-10570.17
784.34;2;91.1;12.49;-10646.12
786.82;1;181.52;24.96;-9836.54
788.29;2;133.16;12;-11942.99
790.55;1;28.69;28.5;-10512.54
790.97;0;19.11;16.53;-11411.83
794.75;1;131.88;24.66;-10558.25
795.38;0;12.42;12.34;-11371.36
799.06;1;205.02;16.6;-10582.04
799.59;0;15.18;8.55;-10305.8
802.59;2;532.76;231.33;-10396.78
803.39;1;127.87;16.51;-10751.5
807.76;1;429.46;16.84;-11130.76
812.34;1;165.83;17.37;-11147.04
815.01;2;155.83;15.68;-9525.59
816.23;0;536.97;78.89;-9263.03
816.68;1;46.59;17.35;-11770.31
819.35;2;143.25;16.38;-10545.38
820.42;0;820.42;122.76;-9201.79
823.47;2;209.71;8.08;-11436.72
824.78;1;12.4;11.98;-10321.38
827.52;2;383.49;8.08;-11551.76
831.81;1;213.01;107.51;-11135.52
836.67;0;156.31;24.29;-11364.06
840.94;0;329.51;24.6;-11526.06
845.09;0;359.28;24.41;-11895.08
851.92;1;851.92;27.08;-10688.8
856.01;1;65.09;28.34;-9558.64
860.31;1;69.27;28.11;-9638.04
864.58;1;45.15;12.33;-9721.12
868.64;1;155.49;12.35;-10381.66
872.86;1;152.6;12.5;-10484.17
876.93;1;163.79;12.16;-10625.9
879.66;2;879.66;95.24;-9902.43
881;1;104.71;12.18;-10804.81
883.7;2;883.7;475.64;-9423.92
884.84;1;110.41;11.94;-11190.11
889.26;1;160.91;12.28;-11561.13
893;1;195.34;11.81;-11565.81
893.92;0;893.92;805.28;-8584.9
897.09;1;135.23;11.85;-11630.88
898.26;0;314.84;98.38;-9303.18
902.46;0;213.64;119.5;-9657.98
906.35;2;803.71;78.67;-9063.04
910.59;2;910.59;846.98;-11228.89
914.55;0;914.55;21.2;-9110.38
914.55;2;914.55;34.79;-10407.81
915.3;1;631.62;102.92;-10022.27
919.13;2;919.13;16.34;-9523.48
919.59;1;919.59;654.18;-8979.13
923.39;2;699.39;16.98;-9594.77
926.68;0;490.69;85.41;-9827.22
927.59;2;927.59;16.75;-10693.35
927.96;1;927.96;34.62;-9851.11
930.84;0;930.84;32.46;-10583.75
931.77;2;104.09;16.89;-10784.67
935.81;1;120.43;24.98;-10746.42
971.15;1;971.15;73.76;-9422.28
974.91;0;974.91;60.03;-9579.62
975.57;1;975.57;534.86;-9669.42
987.71;1;142.25;16.52;-10771.12
991.19;2;991.19;298.75;-9136.52
995.4;2;225.31;206.83;-8649.13
1004.87;0;506.29;77.98;-9612.47
1007.97;2;1007.97;84.42;-9108.51
1010.48;1;1010.48;90.59;-9824.1
1012.01;2;1012.01;24.2;-9842.73
1016.4;2;28.59;25.11;-9631.62
1019.05;1;1019.05;31.23;-9745.85
1020.85;2;283.51;25.14;-11830.48
1022.9;1;1022.9;14.89;-9625.79
1027.23;1;91.05;16.41;-10385.84
1027.73;0;360.49;52.58;-9295.4
1036.11;2;1036.11;152.11;-9289.96
1048.48;2;871.97;31.89;-10392.12
1052.63;2;1052.63;16.48;-10587.2
1059.51;1;1059.51;1059.51;-8603.47
1063.76;1;143.88;92.57;-9139.47
1068.17;1;302.12;44.99;-9877.27
1076.01;0;396.06;71.09;-9331.83
1080.52;0;448.51;177.73;-9347.25
1080.63;1;1080.63;21.01;-9568.53
1084.69;1;72.26;25.07;-10014.88
1089.24;1;29.62;25.24;-10036.32
1097.39;1;33.39;29.05;-9888.5
1102.06;1;78.88;21.3;-10054.23
1102.13;2;743.04;81.11;-9633.97
1106.18;1;29.93;21.13;-10309.46
1110.59;1;99.77;21.31;-11119.34
1114.65;2;1114.65;16.95;-8927.06
1114.72;1;66.14;17.02;-11326.72
1118.91;2;216.11;16.61;-9879.87
1119.14;1;111.13;17.02;-11703.7
1122.84;2;20.54;8.12;-9466.84
1125.65;0;317.73;97.63;-8254.45
1125.7;1;150.55;98.42;-10448.96
1127.19;2;285.93;8.05;-9959.11
1131.76;2;204.87;8.57;-10073.34
1133.93;0;1133.93;1133.93;-8113.08
1134;1;1134;18.86;-9222.1
1135.97;2;119.38;8.37;-10213.49
1138.04;1;1138.04;18.86;-9253.48
1140.04;2;1140.04;8.04;-10423.87
1141.95;0;605.82;65.69;-10879.72
1144.06;2;382.21;8.02;-10507.23
1145.85;0;289.56;65.22;-9129.45
1148.11;2;176.91;8.02;-10540.68
1150.11;0;325.26;30.96;-9798.36
1152.11;2;706.97;7.97;-10661.04
1154.15;0;34.96;28.46;-9512.82
1155.86;2;282.96;7.68;-10695
1158.2;0;89.86;24.2;-10155.11
1160.03;2;70.75;7.81;-10712.15
1162.24;0;36.24;20.2;-10334.88
1164.29;2;332.08;8.02;-10776.41
1166.11;0;63.98;19.97;-10777.8
1168.36;2;257.53;8.05;-10884.18
1170.36;0;51.22;20.18;-11359.61
1172.8;2;144.78;8.44;-10897.92
1174.08;1;1174.08;63.35;-9023.14
1174.7;0;361.9;20.48;-11809.7
1176.6;2;515.38;8.2;-10935.74
1183.91;2;1183.91;171.48;-9677.83
1187.69;2;463.39;259.73;-9213.85
1193.89;0;647.41;348.42;-10135.92
1197.99;0;370.31;35.68;-10181.47
1200.03;2;306.68;16.05;-9837.13
1202.03;0;413.45;35.67;-10944.64
1222.05;1;1222.05;294.04;-10262.29
1230.27;1;1230.27;7.99;-9274.92
1234.54;1;32.43;12.27;-10587.93
1242.85;1;40.74;12.49;-11015.89
1246.15;0;681.03;48.08;-9803.23
1250;1;124.3;75.63;-8873.19
1250.61;0;916.04;48.5;-9801.82
1253.91;1;126.3;10.86;-9147.36
1258.12;1;124.07;11.72;-10284.95
1259.57;2;378.38;75.59;-9227.52
1262.24;1;334.27;12.09;-10312.63
1263.78;2;272.49;211.11;-9321.61
1266.39;1;351.51;12.2;-10349.98
1270.43;1;155.71;12.19;-10381.78
1274.43;1;142.43;12.15;-10424.26
1276.14;2;1276.14;17.91;-8854.38
1278.48;1;155.3;11.86;-10766.16
1280.67;2;420.31;21.02;-9819.8
1282.69;1;80.58;12.02;-10834.15
1283.45;0;1283.45;108.63;-9685.88
1284.45;2;463.77;20.45;-9977.2
1286.61;1;188.9;11.89;-11145.48
1288.62;2;489.28;12.23;-10264.17
1290.57;1;88.46;11.81;-11305.36
1291.56;0;1291.56;40.74;-10850.08
1292.78;2;407.54;12.02;-10585.75
1294.82;1;154.73;12.02;-11980.12
1296.78;2;1296.78;11.97;-10749.26
1298.82;1;430;11.97;-11996.98
1300.78;2;402.4;11.93;-11475.02
1314.46;1;1314.46;709.17;-9844.29
1320.19;2;558.34;120.12;-9978.18
1324.22;2;529.26;27.29;-9879.63
1328.39;2;190.3;7.81;-12022.31
1332.63;2;10.5;10.34;-9713.35
1335.73;0;1151.76;594.17;-8807.74
1340;0;1120.09;93.6;-10373.76
1344.26;0;1344.26;52.32;-8916.64
1348.89;0;1100.57;65.29;-8870.37
1372.84;0;1372.84;202.43;-9084.37
1373.12;1;1373.12;78.19;-9379.78
1376.99;0;1376.99;41.14;-9188.59
1395.38;2;284.65;66.71;-9478.64
1399.5;2;617.04;222.61;-9698.73
1407.93;2;322.88;75.21;-10124.57
1412.14;2;754.96;16.72;-11597.87
1415.39;1;1415.39;100.81;-10041.4
1416.7;2;335.94;21.28;-10796.66
1420.98;2;608.59;21.35;-11921.59
1427.34;0;1255.26;82.84;-9158.07
1431.72;0;1347.45;91.63;-8986.03
1435.88;0;1189.64;86.95;-9198.94
1440.19;2;1440.19;1380.74;-9409.31
1453.05;1;1148.32;79.65;-8956.3
1455.34;0;193.19;78.22;-9901.1
1459.59;0;1459.59;32.01;-11421.95
1461.01;1;1038.18;45.55;-10518.27
1463.46;0;81.46;10.21;-9317.64
1465.35;1;1465.35;12.1;-9961.79
1467.47;0;205.33;11.8;-9570.21
1469.54;1;1469.54;16.29;-10495.24
1471.65;0;149.52;11.94;-10632.64
1475.85;0;213.7;12.09;-10663.8
1479.56;0;157.43;11.76;-10776.14
1490.91;1;593.52;352.82;-8459.18
1499.04;1;757.48;33.59;-11419.54
1507.08;0;1507.08;313.06;-9483.04
1524.54;2;1524.54;103.37;-9550.64
1526.47;1;620.05;56.66;-11294
1528.87;2;725.91;227.89;-9968.31
1542.14;2;1542.14;101.81;-8449.22
1546.42;2;1546.42;1491.38;-8804.73
1550.57;2;1550.57;25.7;-8939.44
1555.9;0;1555.9;182.83;-9162.78
1572.34;0;1572.34;641.41;-9148.6
1574.03;1;1574.03;74.59;-8893.81
1589.4;1;1589.4;781.48;-9138.58
1603.07;2;1603.07;554.49;-10158.88
1611.32;2;1551.87;64.79;-11213.87
1630.9;1;831.03;41.42;-8997.71
1635.12;1;720.24;60.83;-8983.95
1635.74;0;1635.74;1635.74;-7708.07
1639.71;2;1639.71;89.07;-8483.52
1643.8;2;1643.8;947.31;-8523.18
1647.44;0;1647.44;1443.14;-9837.23
1665.19;2;878.31;252.78;-9298.05
1670.83;1;887.8;179.85;-8499.89
1675.43;1;795.67;44.11;-9285.77
1713.37;2;1168.94;73.62;-9253.76
1717.84;2;1717.84;73.84;-9278.07
1726.72;1;1663.1;91.35;-9024.11
1728.52;0;1150.55;81.04;-9206.14
1732.55;0;1732.55;300.68;-8777.41
1744.16;0;1744.16;171.68;-8484.77
1746.39;1;1591.42;612.35;-10214.3
1748.15;0;1748.15;241.03;-8323.95
1754.76;2;1175.4;89.35;-9392.63
1759.15;2;1759.15;156.03;-8916.04
1763.26;2;1100.04;45.29;-9521.54
1797.21;1;1389.15;70.44;-9373.46
