#TimeStamp;Bot;Pod;OutputStation
41.25;4;57;0
45.54;4;57;0
46.53;3;39;2
50.61;3;39;2
55.03;3;39;2
59.45;2;0;0
59.45;3;39;2
63.61;2;0;0
63.61;3;39;2
64.03;5;40;1
68.02;2;0;0
68.02;3;39;2
68.2;5;40;1
72.05;3;39;2
72.09;2;0;0
72.25;5;40;1
76.06;3;39;2
76.22;2;0;0
76.26;5;40;1
80.1;2;0;0
80.67;5;40;1
82.58;1;28;2
84.26;2;0;0
85.09;5;40;1
86.62;1;28;2
88.64;2;0;0
89.51;5;40;1
90.67;1;28;2
93.87;5;40;1
94.69;1;28;2
98.22;5;40;1
98.64;1;28;2
102.64;5;40;1
102.73;1;28;2
106.73;5;40;1
106.78;1;28;2
110.78;5;40;1
114.82;5;40;1
117.71;4;3;0
119.04;5;40;1
122.03;4;3;0
123.5;5;40;1
125.96;4;3;0
127.92;5;40;1
129.84;4;3;0
133.89;4;3;0
135.73;0;9;1
137.97;4;3;0
139.85;0;9;1
142.09;4;3;0
143.86;0;9;1
146.51;4;3;0
147.76;0;9;1
150.93;4;3;0
151.91;0;9;1
154.97;4;3;0
155.95;0;9;1
159.02;4;3;0
160;0;9;1
163.44;4;3;0
164.04;0;9;1
167.86;4;3;0
167.86;0;9;1
168.92;3;26;2
172.08;4;3;0
173.09;3;26;2
177.13;3;26;2
179.6;2;30;0
181.55;3;26;2
183.97;2;30;0
185.59;3;26;2
187.94;2;30;0
189.85;3;26;2
191.97;2;30;0
193.85;3;26;2
196.05;2;30;0
197.85;3;26;2
198.38;5;2;1
200.01;2;30;0
201.92;3;26;2
202.65;5;2;1
206.27;3;26;2
207.07;5;2;1
210.31;3;26;2
211.15;5;2;1
214.73;3;26;2
215.49;5;2;1
219.91;5;2;1
221.75;1;42;2
224;5;2;1
226;1;42;2
228.04;5;2;1
230.06;1;42;2
232.09;5;2;1
234.1;1;42;2
236.13;5;2;1
238.15;1;42;2
240.18;5;2;1
242.19;1;42;2
244.23;5;2;1
246.24;1;42;2
248.31;5;2;1
250.29;4;8;0
252.73;5;2;1
254.11;4;8;0
256.99;5;2;1
258.36;4;8;0
261.03;5;2;1
262.78;4;8;0
265.41;5;2;1
266.86;4;8;0
267.62;3;29;2
269.83;5;2;1
270.96;4;8;0
271.49;3;29;2
275.2;4;8;0
275.74;3;29;2
277.18;0;59;1
279.27;4;8;0
280;3;29;2
281.22;0;59;1
283.69;4;8;0
284.11;3;29;2
285;0;59;1
288.11;4;8;0
288.11;3;29;2
289.27;0;59;1
292.15;3;29;2
292.19;4;8;0
293.31;0;59;1
296.19;3;29;2
296.31;4;8;0
300.31;3;29;2
300.73;4;8;0
304.73;3;29;2
305.15;4;8;0
309.15;3;29;2
309.57;4;8;0
313.57;3;29;2
314.03;4;8;0
317.94;3;29;2
318.45;4;8;0
322.36;3;29;2
326.46;2;9;0
326.6;3;29;2
330.49;2;9;0
331.02;3;29;2
334.57;2;9;0
335.45;3;29;2
338.76;2;9;0
339.67;3;29;2
341.45;5;1;1
342.67;2;9;0
343.71;3;29;2
345.67;5;1;1
347.01;2;9;0
349.76;5;1;1
350.84;1;13;2
351.09;2;9;0
354;5;1;1
355.05;1;13;2
358.43;5;1;1
359.09;1;13;2
362.85;5;1;1
363.13;1;13;2
367.13;5;1;1
367.13;1;13;2
371.18;1;13;2
374.25;0;47;1
375.22;1;13;2
378.29;0;47;1
379.27;1;13;2
382.24;0;47;1
383.31;1;13;2
385.26;4;38;0
386.24;0;47;1
387.39;1;13;2
389.27;4;38;0
390.34;0;47;1
391.85;1;13;2
392.94;4;38;0
395.92;1;13;2
397.31;4;38;0
399.97;1;13;2
401.73;4;38;0
404.01;1;13;2
405.44;4;38;0
408.06;1;13;2
409.85;4;38;0
412.24;1;13;2
414.2;4;38;0
418.41;4;38;0
419.25;3;7;2
422.83;4;38;0
423.48;3;7;2
427.25;4;38;0
427.56;3;7;2
431.52;4;38;0
431.94;3;7;2
431.98;5;48;1
435.94;4;38;0
436.29;5;48;1
439.98;4;38;0
440.71;5;48;1
444.03;4;38;0
445.13;5;48;1
448.07;4;38;0
449.55;5;48;1
452.18;4;38;0
453.73;5;48;1
460.36;2;37;0
464.4;2;37;0
468.45;2;37;0
472.49;2;37;0
472.95;1;10;2
476.49;2;37;0
477.38;1;10;2
481.54;1;10;2
483.08;0;28;1
485.8;1;10;2
487.28;0;28;1
489.9;1;10;2
494.32;1;10;2
498.57;1;10;2
502.59;1;10;2
507;1;10;2
508.84;4;47;0
511.42;1;10;2
513.16;4;47;0
515.14;1;10;2
517.18;4;47;0
519.47;1;10;2
526.34;3;15;2
530.06;3;15;2
532.06;5;35;1
534.39;3;15;2
536.13;5;35;1
538.16;3;15;2
540.18;5;35;1
542.43;2;30;0
542.43;3;15;2
544.43;5;35;1
546.48;2;30;0
546.48;3;15;2
548.45;5;35;1
550.54;2;30;0
550.54;3;15;2
552.42;5;35;1
554.97;2;30;0
554.97;3;15;2
556.49;5;35;1
558.72;2;30;0
559.12;3;15;2
560.71;5;35;1
563.16;3;15;2
565.12;5;35;1
567.21;3;15;2
569.22;5;35;1
573.27;5;35;1
574.95;4;28;0
577.69;5;35;1
579.36;4;28;0
581.97;5;35;1
583.41;4;28;0
585.88;5;35;1
587.55;4;28;0
589.88;5;35;1
594.03;1;53;2
596.83;0;5;1
597.85;1;53;2
601.23;0;5;1
602.16;1;53;2
605.3;0;5;1
606.58;1;53;2
609.72;0;5;1
610.76;1;53;2
613.76;0;5;1
614.48;1;53;2
617.81;0;5;1
618.8;1;53;2
623.17;1;53;2
627.59;1;53;2
632.01;1;53;2
633.92;2;19;0
636.41;1;53;2
637.96;2;19;0
640.59;1;53;2
642.38;2;19;0
645.01;1;53;2
646.51;2;19;0
648.97;1;53;2
650.93;2;19;0
653.13;1;53;2
654.64;5;32;1
655.13;2;19;0
657.18;1;53;2
658.69;5;32;1
659.18;2;19;0
662.87;5;32;1
663.22;2;19;0
664.21;3;50;2
667.24;5;32;1
667.5;2;19;0
668.31;3;50;2
671.47;5;32;1
671.92;2;19;0
672.14;3;50;2
675.52;5;32;1
676.1;2;19;0
676.1;3;50;2
679.95;5;32;1
680.36;2;19;0
680.36;3;50;2
684;5;32;1
684;3;50;2
684.4;2;19;0
688.33;5;32;1
688.4;3;50;2
688.82;2;19;0
692.44;3;50;2
693.24;2;19;0
695.7;0;0;1
697.66;2;19;0
700.08;0;0;1
702.01;2;19;0
704.12;0;0;1
708.17;0;0;1
709.05;4;14;0
709.57;1;10;2
711.86;0;0;1
713.15;4;14;0
713.81;1;10;2
716.21;0;0;1
717.19;4;14;0
717.91;1;10;2
720.26;0;0;1
720.88;4;14;0
722.07;1;10;2
724.3;0;0;1
725.23;4;14;0
729.28;4;14;0
733.21;4;14;0
737.34;4;14;0
741.56;4;14;0
745.28;4;14;0
757.51;2;57;0
758;5;46;1
759.23;3;27;2
761.85;2;57;0
762.05;5;46;1
763.43;3;27;2
766.05;2;57;0
766.05;5;46;1
767.81;3;27;2
770.09;2;57;0
770.09;5;46;1
771.85;3;27;2
774.32;5;46;1
774.43;2;57;0
776.29;3;27;2
778.38;5;46;1
778.85;2;57;0
780.33;3;27;2
782.46;5;46;1
782.96;2;57;0
784.41;3;27;2
786.88;5;46;1
786.97;2;57;0
788.58;3;27;2
790.92;5;46;1
791.04;2;57;0
794.97;5;46;1
795.46;2;57;0
798.85;1;18;2
799.33;5;46;1
802.97;1;18;2
803.5;5;46;1
807.34;1;18;2
807.92;5;46;1
811.22;1;18;2
812.23;4;23;0
812.38;5;46;1
815.39;1;18;2
816.34;4;23;0
816.8;5;46;1
819.43;1;18;2
820.68;4;23;0
820.68;5;46;1
823.52;1;18;2
824.78;4;23;0
827.98;0;12;1
828.6;4;23;0
832.2;0;12;1
832.67;4;23;0
835.94;0;12;1
836.85;4;23;0
840.15;0;12;1
841.27;4;23;0
844.13;0;12;1
845.46;4;23;0
847.88;0;12;1
849.59;4;23;0
852.25;0;12;1
856.29;0;12;1
860.36;0;12;1
864.78;0;12;1
868.82;0;12;1
872.9;0;12;1
875.68;3;47;2
876.98;0;12;1
879.76;3;47;2
881.19;0;12;1
884;3;47;2
885.24;0;12;1
888.21;3;47;2
889.3;0;12;1
890.06;2;56;0
892.37;3;47;2
893.35;0;12;1
894.33;2;56;0
898.37;2;56;0
902.3;1;49;2
902.79;2;56;0
906.42;1;49;2
906.84;2;56;0
910.84;2;56;0
910.84;1;49;2
911.35;5;55;1
914.88;2;56;0
914.88;1;49;2
915.46;5;55;1
919.3;1;49;2
919.88;5;55;1
922.67;4;14;0
923.54;1;49;2
923.96;5;55;1
926.88;4;14;0
927.96;1;49;2
928.01;5;55;1
930.93;4;14;0
932.14;5;55;1
934.85;4;14;0
