#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;4
10.06;0;1
13.2;0;2
14.2;0;1
15.24;0;1
16.28;0;1
17.31;0;3
18.35;0;2
20.86;0;1
22.27;0;2
23.9;0;1
25.77;0;1
26.85;0;1
31.02;0;1
32.02;0;2
33.06;0;2
34.11;0;1
35.15;0;2
36.2;0;1
37.24;0;1
38.28;0;3
41.2;0;1
42.67;0;1
43.69;0;1
45.65;0;1
47.5;0;1
48.61;0;2
49.65;0;1
51.49;0;1
52.76;0;1
55.82;0;1
56.82;0;1
58.53;0;1
60.11;0;1
64.95;0;1
68.67;0;1
69.78;0;1
71.42;0;1
75.59;0;1
78.31;0;1
87.25;0;1
89.92;0;1
91.13;0;1
92.34;0;1
93.6;0;1
100.17;0;1
101.17;0;1
102.23;0;1
103.28;0;1
104.37;0;1
108.4;0;1
109.4;0;1
113.45;0;1
114.51;0;1
119.57;0;1
129.19;0;1
130.55;0;1
131.69;0;2
132.71;0;1
133.8;0;1
137.15;0;1
138.51;0;1
140.52;0;1
143.19;0;1
144.22;0;1
147.71;0;1
148.8;0;1
151.39;0;1
153.02;0;1
154.97;0;1
156;0;1
157.64;0;1
160.16;0;1
165.81;0;1
169.31;0;1
170.71;0;1
173.09;0;1
175.13;0;1
176.14;0;1
180.88;0;1
181.97;0;1
185.97;0;1
191.15;0;1
194.02;0;1
195.97;0;1
198.34;0;1
203.07;0;1
205.58;0;1
208.27;0;1
209.4;0;1
212.9;0;1
214.44;0;1
217.69;0;1
219;0;1
220;0;1
222.49;0;1
226.46;0;1
227.86;0;1
228.93;0;1
233.99;0;1
238.11;0;1
244.19;0;1
247.64;0;1
249.15;0;1
251.36;0;1
253.45;0;1
254.48;0;1
259.99;0;1
261.98;0;1
269.78;0;1
272.54;0;2
276.71;0;1
282.71;0;1
288.97;0;1
291.68;0;1
292.96;0.01;1
295.35;0;1
296.73;0;1
297.85;0;1
301.52;0;1
302.61;0;1
303.77;0;1
306.11;0;1
315.12;0;1
319.87;0;1
320.87;0;1
321.96;0;1
325.37;0;1
332.46;0;1
333.46;0;1
335.71;0;1
339.21;0;1
342.46;0;1
343.67;0;1
346.63;0;1
347.71;0;1
349.09;0;1
351.88;0;1
353.09;0;2
354.42;0;1
356.59;0;1
364.14;0;1
366.59;0;1
367.64;0;1
369.66;0;2
370.8;0;1
379.16;0;1
380.34;0;1
381.34;0;1
384.59;0;1
386.47;0;1
389.31;0;1
390.34;0;1
391.81;0;1
392.89;0;1
398.39;0;1
399.48;0;1
401.89;0;1
402.98;0;1
405.4;0;1
408.27;0;1
409.57;0;1
411.77;0;1
413.07;0;1
415.02;0;1
416.11;0;1
419.6;0;1
420.83;0;1
426.52;0;1
427.52;0;1
428.56;0;1
434.34;0;1
437.18;0;1
438.65;0;1
439.65;0;1
442.03;0;1
443.12;0;1
444.46;0;1
445.55;0;1
446.7;0;1
448.02;0;1
450.11;0;1
451.62;0;1
454.71;0;1
455.76;0;1
457.06;0;1
458.39;0;1
460.82;0;1
461.89;0;1
462.98;0;1
464.07;0;1
465.93;0;1
468.58;0;1
469.67;0;1
471.82;0;1
476.02;0;1
478.58;0;1
479.8;0;2
481.28;0;1
482.41;0;1
487.92;0;1
490.32;0;1
491.37;0;1
492.77;0;1
493.95;0;1
495.53;0;1
496.57;0;2
500.46;0;1
502.13;0;1
504.08;0;1
505.5;0;1
506.91;0;1
510.33;0;1
511.42;0;1
514.1;0;1
515.83;0;1
517.13;0;1
520;0;1
522.14;0;1
524.34;0;1
525.5;0;1
526.81;0;1
529.39;0;2
530.98;0;1
532.01;0;2
539.52;0;1
542.26;0;1
543.57;0;2
544.77;0;1
548.94;0;1
557.12;0;1
560;0;1
561.63;0;1
563.12;0;1
566.34;0;1
567.67;0;2
570.11;0;1
572.51;0;1
575.84;0;1
579.36;0;1
581.61;0;1
582.7;0;1
586.5;0;1
587.5;0;1
588.55;0;1
589.59;0;1
590.64;0;2
591.68;0;2
592.7;0;1
593.72;0;1
600;0;1
604.14;0;1
605.21;0;2
607.65;0;1
610.29;0;1
612.96;0;1
614.39;0;1
615.46;0;2
619.19;0;1
620.25;0;2
621.61;0;1
625.09;0;1
630.01;0;1
631.78;0;1
635.08;0;1
638.57;0;1
641.84;0;1
643.41;0;1
644.42;0;1
645.43;0;1
653.13;0;1
659.85;0;1
660.87;0;1
663.54;0;1
664.64;0;1
669.71;0;1
671.1;0;1
681.35;0;1
690.91;0;1
692.07;0;1
694.86;0;2
698.35;0;1
704.24;0;1
705.4;0;2
713.61;0;1
715.23;0;2
716.68;0;1
717.87;0;1
718.95;0;1
724.35;0;1
726.95;0;2
730.34;0;1
731.37;0;1
732.75;0;1
734.01;0;1
735.21;0;1
736.62;0;2
738.03;0;1
739.13;0;1
740.42;0;1
741.56;0;1
742.65;0;1
745.06;0;1
747.96;0;2
750.37;0;1
752.79;0;1
753.88;0;1
755.62;0;1
757.47;0;1
758.56;0;1
766.47;0;1
