#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;30;1;3;0/659.94;0/300.43,1/316.57,2/229.36;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/8,1/9,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/95,1/91,2/112
719.62;0;34;1;3;0/719.62;0/309.83,1/323.88,2/249.02;0/719.62;0/719.62,1/719.62,2/719.62;0/0;0/10,1/9,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/108,1/104,2/123
779.83;0;37;1;3;0/779.83;0/322.35,1/354.85,2/284.15;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/9,1/9,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/121,1/112,2/129
839.94;0;40;1;3;0/839.94;0/338.28,1/362.94,2/305.88;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/8,1/12,2/11;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/132,1/125,2/139
899.84;0;42;1;3;0/899.84;0/377.65,1/369.4,2/346.44;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/9,1/11,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/138,1/139,2/144
959.75;0;45;1;3;0/959.75;0/396.33,1/398.63,2/379.94;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/12,1/13,2/10;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/148,1/147,2/151
1019.9;0;50;1;3;0/1019.9;0/437.48,1/426.8,2/410.83;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/12,1/11,2/11;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/153,1/156,2/159
1079.94;0;54;1;3;0/1079.94;0/486.74,1/453.54,2/439.09;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/7,1/11,2/12;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/17;0/0;0/156,1/164,2/167
1139.89;0;57;1;3;0/1139.89;0/524.84,1/461.15,2/457.52;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/6,1/17,2/10;0/0;0/11,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/162,1/178,2/178
1199.99;0;60;1;3;0/1199.99;0/531.15,1/511.67,2/463.4;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/10,1/16,2/10;0/0;0/13,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/176,1/180,2/192
1259.65;0;64;1;3;0/1259.65;0/558.02,1/535.52,2/519.1;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/9,1/16,2/10;0/0;0/12,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/184,1/190,2/193
1319.9;0;67;1;3;0/1319.9;0/599.85,1/550.05,2/526.31;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/7,1/19,2/11;0/0;0/11,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/21;0/0;0/189,1/202,2/207
1379.94;0;70;1;3;0/1379.94;0/618.89,1/596.34,2/570.99;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/11,1/17,2/9;0/0;0/12,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/21;0/0;0/200,1/205,2/211
1439.62;0;74;1;3;0/1439.62;0/658.84,1/644.11,2/588.65;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/9,1/15,2/12;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/23;0/0;0/205,1/208,2/222
1499.86;0;77;1;3;0/1499.86;0/676.75,1/666.52,2/648.32;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/12,1/17,2/9;0/0;0/13,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/23;0/0;0/216,1/219,2/222
1559.9;0;82;1;3;0/1559.9;0/729.13,1/707.51,2/680.38;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/13,1/14,2/13;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/25;0/0;0/218,1/223,2/230
1619.73;0;86;1;3;0/1619.73;0/781.23,1/748.17,2/725.57;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/10,1/14,2/14;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/26;0/0;0/220,1/228,2/233
1679.98;0;92;1;3;0/1679.98;0/814.39,1/785.59,2/758.88;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/10,1/14,2/14;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/28;0/0;0/227,1/234,2/240
1739.82;0;95;1;3;0/1739.82;0/862.67,1/833.89,2/803.1;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/11,1/14,2/14;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/29;0/0;0/230,1/237,2/244
1799.99;0;99;1;3;0/1799.99;0/911.5,1/878.9,2/851.74;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/12,1/13,2/18;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/30;0/0;0/233,1/241,2/247
