#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.38787156919068;0;19.38787156919068;19.38787156919068
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.739491340151176;0.6765631159430011;19.15787156919123;20.321111111111122
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.520957189730533;0.12622448477336515;15.125093791412837;15.81212843081039
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.375;0;19.375;19.375
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.848982680301788;0;19.848982680301788;19.848982680301788
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.35472222222245;0.4401342592592462;15.868888888888705;17.31777777777802
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.227824673484292;0.001805631883208839;18.197777777777674;18.25787156919091
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.588116884343473;0.15738203762332342;14.241017319697221;15.020555555555461
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.132500000000078;0.5162408950618482;13.624444444444464;14.640555555555693
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.15111111111122;0.04237283950615092;13.005555555555702;13.296666666666738
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.045782397390393;0.6754729725889885;12.177777777777791;13.966001158751169
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.160187582825756;0;22.160187582825756;22.160187582825756
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;26.12935065303077;0;26.12935065303077;26.12935065303077
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.307222222222208;0;17.307222222222208;17.307222222222208
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.307222222222094;0;15.307222222222094;15.307222222222094
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.058982680301796;0;13.058982680301796;13.058982680301796
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.303841993179638;0.6059130547851762;14.75342712474621;15.854256861613067
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.5716666666666;0;17.5716666666666;17.5716666666666
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.293333333333237;0;18.293333333333237;18.293333333333237
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.390833333333433;0.0316680555556124;19.264999999999986;19.51666666666688
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.647316013635646;0;19.647316013635646;19.647316013635646
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.722222222222456;1.0176888888894706;16.00888888888892;17.435555555555993
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.65000000000032;0;18.65000000000032;18.65000000000032
