#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
209.38;2;209.38;209.38;-9476.86
210.67;1;97.45;15.92;-10279.46
211.5;0;211.5;12.46;-11834.54
215.31;1;48.09;12.51;-11184.61
215.52;0;162.32;12.17;-12250.71
217.52;2;217.52;44.87;-10074.89
219.18;1;98.42;12.31;-11677.44
219.47;0;152.61;12.05;-13024.56
221.51;2;221.51;44.82;-10307.62
223.3;1;98.23;12.38;-11898.97
225.39;2;49.41;18.52;-11436.74
227.6;1;227.6;12.25;-12105.01
231.31;1;231.31;11.84;-12184.9
239.7;1;14.03;13.98;-10004.74
246.03;1;246.03;246.03;-9158.05
248.44;2;248.44;248.44;-9570.51
250.17;1;250.17;18.45;-9753.67
254.39;1;254.39;14.63;-9936.8
256.61;2;199.38;10.26;-11075.76
258.46;1;95.28;12.1;-10391.49
260.54;0;260.54;135.47;-10097.33
262.39;1;54.96;16.03;-10216.12
264.66;0;189.21;45.03;-8539.61
266.51;1;71.76;16.11;-10883.26
269.14;0;269.14;53.55;-11063.13
270.6;1;270.6;16.15;-11035.47
273.36;0;273.36;16.45;-9751.58
277.88;0;277.88;17.3;-10104.25
282.31;0;282.31;17.31;-11070.74
306.6;0;306.6;306.6;-9083.25
307.89;1;307.89;307.89;-9150.89
319.98;1;205.23;53.37;-9596.55
324.36;1;324.36;53.71;-9732
327.5;2;327.5;109.91;-9975.71
328.59;1;328.59;21.62;-11235.33
331.96;2;331.96;171.44;-10447.12
338.51;1;338.51;338.51;-9293.79
343.96;2;87.05;19.52;-9308.21
348.56;2;245.97;20.66;-9900.27
352.34;2;352.34;20.26;-10137.66
356.58;2;356.58;12.33;-10523.55
357.18;0;357.18;50.22;-10036.25
361;2;361;12.38;-10720.16
361.6;0;361.6;8.88;-10044.47
365.48;2;365.48;12.77;-11061.66
365.6;0;365.6;8.11;-10283.56
369.69;2;312.45;12.93;-11160.86
369.97;0;369.97;8.06;-12059.73
374.36;2;374.36;13.18;-11590.43
378.8;2;295.25;13.2;-12075.84
383.24;2;12.85;12.8;-10552.96
396.4;1;396.4;76.37;-10060.81
407.04;2;407.04;150.13;-9536.32
409.72;0;409.72;366.92;-10372.38
415.21;2;415.21;415.21;-9415.31
416.85;1;416.85;416.85;-9245.29
417.76;0;417.76;135.4;-9811.17
419.31;2;48.88;12.15;-10831.44
423.56;2;423.56;16.4;-10600.17
425.1;1;425.1;9.85;-10033.47
427.53;2;220.66;12.28;-11244.06
429.31;1;429.31;12.11;-10619.1
431.53;2;13.35;11.86;-9133.76
433.77;1;202.05;8.52;-11365.33
435.66;2;435.66;11.94;-11241.32
437.58;1;394.78;8.06;-12228.06
439.85;2;218.22;12.09;-11678.73
453.96;0;453.96;453.96;-8639.89
466.53;0;466.53;12.29;-10944.57
471;0;471;16.77;-10059.59
475.36;0;50.11;8.71;-12417.71
480.47;1;480.47;480.47;-8938.05
483.16;2;483.16;483.16;-9232.92
487.46;2;487.46;261.79;-10362.04
497.09;1;497.09;59.23;-9970.75
499.73;2;292.86;59.83;-9493.47
501.15;1;306.4;25.66;-9175.76
503.78;2;503.78;23.08;-9612.7
505.24;1;250.8;24.55;-9423.63
507.74;2;507.74;24.54;-9920.91
509.47;1;94.22;12.34;-9984.62
512.32;2;404.47;24.69;-10208.58
514.01;1;514.01;12.82;-10186.92
514.06;0;514.06;240.36;-9384.66
516.36;2;516.36;16.58;-10206.99
518.18;1;314.84;12.87;-10554.13
518.32;0;518.32;100.14;-9837.52
520.68;2;520.68;16.85;-10568.29
522.65;1;165.89;12.92;-10812.52
524.74;2;524.74;16.8;-10724.44
526.67;0;339.16;16.93;-8757.31
526.67;1;315.75;12.61;-10958.05
529.16;2;89.26;16.8;-11228.61
530.89;0;18.53;16.58;-8288
530.89;1;284.54;12.58;-11297.69
535.55;0;535.55;16.88;-9792.71
535.55;1;30.24;12.86;-11324.32
536.02;2;536.02;100.17;-10536.27
540;0;540;13.26;-9902.61
544.04;0;224.02;12.89;-10115.9
547.99;0;281.38;12.4;-10579.52
550.78;1;272.84;154.34;-9489.47
552.48;0;23.28;12.44;-10928.47
556.76;0;36.04;12.67;-12673.28
558.88;1;558.88;23.28;-10317.62
560;2;45.68;24.4;-9605.87
560.8;0;12.49;12.07;-10576.31
563.03;1;563.03;14.71;-9567.5
564.12;2;202.94;27.85;-10415.29
567.24;1;349.66;16.09;-10289.77
568.01;2;568.01;7.68;-10851.63
570.98;1;570.98;11.78;-11327.67
572.22;2;11.02;7.83;-10548.38
576.23;0;311.23;100.74;-8390.96
576.23;2;109.58;7.81;-11316.7
580.51;0;340.75;23.71;-9524.37
580.51;2;62.19;8.04;-11461.22
584.47;0;584.47;23.27;-10217.37
584.47;2;12;7.95;-10108.17
588.39;0;112.9;15.92;-9027.39
588.39;2;11.87;7.83;-10871.82
592.62;0;117.13;16.11;-9792.46
596.7;0;116.01;16.14;-9809.66
600.64;0;24.12;16.04;-10083.68
604.1;2;487.75;382.47;-10175.66
604.56;0;150.33;15.91;-10339.25
604.93;1;469.59;73.77;-9818.59
608.56;0;19.91;15.86;-10490.61
612.9;0;40.43;16.15;-11093.99
616.78;0;65.62;15.94;-11118.32
643;0;643;522.23;-9379.22
647.42;0;647.42;38.49;-9744.11
665.1;1;665.1;340.65;-10858.77
667.02;2;667.02;498.43;-9405.09
669.6;1;598.32;102.31;-8483.66
671.41;2;671.41;82.76;-10365.62
677.95;1;677.95;72.94;-10054.82
679.74;2;679.74;14.41;-10571.86
683.88;2;169.82;16.81;-11478.33
686.16;1;592.11;20.82;-9398.43
688.24;2;40.63;16.76;-11700.06
690.09;1;690.09;24.75;-9983.93
694.37;1;694.37;24.69;-10934.41
698.81;1;698.81;20.67;-11083.32
703.32;2;296.15;178.53;-9995.18
710.52;0;710.52;97.54;-9964.68
713.65;1;713.65;713.65;-8698.63
722.82;0;722.82;105.8;-9970.86
731.32;0;172.12;20.39;-9043.6
735.73;0;489.38;24.8;-9695.16
739.72;0;229.98;16.74;-10013.42
743.7;0;216.96;12.31;-10102.86
747.81;0;490.9;12;-10261.82
752.43;0;322.91;12.44;-10783.33
756.82;0;200.02;12.79;-10802.3
760.82;0;432.92;12.74;-10919.69
765.38;0;277.76;12.89;-11008.13
765.58;2;441.13;386.73;-9690.82
769.65;0;519.25;12.74;-11055.58
770;2;437.92;81.69;-8437.85
774.28;0;416.78;13.12;-11423.61
774.42;2;696.92;12.84;-9442.54
774.84;1;359.59;203.51;-8810.97
778.74;0;342.89;13.17;-11650.68
778.84;2;218.5;12.84;-10052.49
779.37;1;22.45;8.53;-10015.42
783.3;2;675.46;12.88;-11240.66
785.97;0;785.97;142.78;-9966.93
787.48;2;122.14;12.64;-11300.31
792.06;2;26.48;12.87;-11740.45
793.94;0;793.94;19.52;-9851.05
796.14;2;118;12.8;-11909.97
800.52;2;30.1;12.76;-13525.86
801.83;1;801.83;107.41;-9459.07
801.87;0;192.94;18.53;-11139.24
823.59;2;255.16;139.64;-8783.42
827.8;2;827.8;738.17;-9900.18
831.7;2;831.7;7.76;-10493.75
836.07;2;104.67;12.13;-10473.1
838.08;0;838.08;560.14;-9328.91
840.15;2;268.82;12.16;-10932.91
844.38;2;461.09;12.35;-11259.69
846.1;0;846.1;846.1;-8400.92
848.63;2;125.66;12.52;-11415.96
855.83;1;855.83;53.96;-10253.28
864.24;1;354.51;84.63;-10149.38
876.74;0;606.09;229.13;-8812.72
877.63;2;81.44;77.02;-10409.36
887.88;1;887.88;748.5;-9737.95
890.09;2;106.75;45.48;-9344.38
891.89;1;891.89;27.57;-10843.59
895.97;1;750.5;7.97;-10371.55
898.16;2;898.16;49.49;-10242.98
900.09;1;900.09;12.09;-9473.79
902.22;2;131.38;25.43;-8775.46
904.13;1;904.13;12.08;-10716.81
906.69;2;145.11;28.91;-9205.69
908.18;1;20.18;12.09;-10753.19
910.85;2;78.82;20.72;-9451.6
915.06;2;915.06;16.5;-10085.13
916.53;1;20.44;16.39;-9741.19
919.06;2;251.99;16.46;-10219.91
920.66;1;18.06;16.48;-10906.5
923.49;2;95.5;16.47;-11477.61
924.22;0;924.22;122.08;-10039.75
927.74;2;152.9;16.58;-11588.66
928.78;0;789.4;51.99;-10862.45
928.83;1;82.66;20.6;-11185.07
932.07;2;243.76;16.8;-11719.95
932.81;0;791.39;17.55;-9108.86
932.98;1;17.71;16.34;-10883.81
936.95;0;936.95;12.55;-9136.14
937.02;1;44.98;16.32;-12573.81
938.95;2;441.82;409.75;-8762.73
940.84;0;533.68;12.01;-9502.96
942.74;2;532.98;422.02;-8754.44
944.83;0;24.12;11.85;-10480.79
953.16;0;754.12;16.13;-10984.49
954.99;2;954.99;22.77;-9219.33
957.2;0;537.53;16.13;-11023.83
959;2;959;21.98;-10325.96
959.2;1;959.2;245.35;-10036.7
961.29;0;84.5;16.18;-12205.85
962.99;2;860.57;23.97;-10531.41
963.25;1;75.25;8.13;-12025.07
976.64;0;396.08;130.48;-9256.8
981.08;0;380.24;142.96;-9195.89
1002.16;1;266.34;38.62;-8687.56
1003.73;2;808.98;75.93;-9011.63
1008.07;2;468.02;44.87;-11299.87
1010.07;1;1010.07;7.87;-9420.38
1014.37;1;226.61;12.17;-9330.46
1016.33;2;533.13;61.22;-11090.24
1018.78;1;347.3;8.43;-9617.48
1022.74;1;418.56;8.32;-9651.05
1026.95;1;260.95;8.12;-9751.53
1031.12;1;347.17;8.18;-10236.75
1035.33;1;370;8.05;-10793.86
1039.45;1;328.52;8.13;-10902.74
1043.47;1;450.77;8.06;-10908.11
1046.58;2;909.2;87.43;-11094.64
1047.63;0;1047.63;86.09;-9278.44
1047.63;1;1047.63;7.8;-11025.65
1050.75;2;360.4;254.57;-9248.95
1052.04;1;944.2;8.17;-11060.4
1055.17;2;1055.17;51.41;-9829.01
1056.25;1;1056.25;8.34;-11064.47
1059.46;2;777.1;51.27;-11382.99
1060.59;1;277.25;8.5;-11528.65
1062.59;0;1062.59;692.2;-10209.14
1067.01;0;129.99;109.52;-9204.5
1067.91;1;1067.91;805.34;-10137.72
1098.34;2;895.53;715.05;-9688.57
1106.69;2;727.84;55.64;-10636.58
1110.13;0;947.54;700.37;-8972.92
1114.69;0;936.02;47.44;-8945.84
1118.59;0;1118.59;11.78;-9419.88
1122.76;0;1122.76;12.34;-9731.98
1134.55;0;244.42;86.64;-11023.97
1135.64;1;634.44;67.69;-9199.31
1145.14;1;321.2;208.07;-9462.7
1148.95;1;1148.95;215.93;-9048.26
1151.7;2;1151.7;92.2;-9553.96
1156.29;2;1156.29;552.12;-10028.64
1183.63;2;1058.35;128.3;-8868.77
1192.15;2;1192.15;85.35;-9966.6
1200.26;2;1200.26;1097.84;-8652.11
1216.75;1;1216.75;1129.1;-8906.47
1218.33;0;416.45;83.73;-9741.75
1220.37;2;1220.37;36.45;-9375.65
1224.21;1;1224.21;368.31;-9910.38
1224.66;2;476.58;40.74;-9288.91
1226.46;0;1226.46;107.57;-8901.26
1228.25;1;224.48;92.37;-8839.4
1229.08;2;729.3;36.81;-9474.92
1230.92;0;722.98;436.84;-10313.92
1233.5;2;926.53;33.18;-9593.15
1235.34;0;386.66;18.52;-10030.85
1237.94;2;274.74;17.28;-9630.21
1240.45;1;311.62;19.79;-9516.48
1242;2;239.8;17.3;-9700.3
1244.63;1;221.69;20.26;-9516.31
1246.42;2;710.83;17.3;-9900.4
1248.72;1;187.88;20.3;-9637.09
1252.72;1;96.38;12.23;-10274.95
1254.51;2;475.67;20.97;-9940.43
1254.63;0;670.02;131.7;-9254.33
1256.76;1;237.92;11.85;-10599.19
1258.68;0;1258.68;479.84;-9251.29
1260.8;1;137.87;11.85;-10641.38
1260.8;2;319.74;104.47;-9797.44
1264.85;1;119.66;11.85;-10739.88
1269.14;1;345.52;12.1;-10806.46
1273.27;1;206.02;12.18;-11193.71
1276.78;2;317.63;19.74;-10804.15
1281.18;2;304.25;20.09;-11844.51
1281.45;1;425.55;16.32;-11248.42
1301.17;1;286.75;84.35;-9285.92
1309.16;1;402.14;35.55;-10312.85
1317.15;1;314.94;15.89;-10249.24
1321.25;1;269.17;20;-10250.3
1321.25;2;1321.25;1321.25;-8456.57
1325.4;1;270.07;16.11;-10350.97
1325.4;2;401.01;78.82;-9806.19
1329.4;1;748.84;12.02;-10415.51
1332.43;0;1155.73;73.7;-10666.13
1333.46;2;401.25;16.07;-10172.8
1333.52;1;622.59;12.09;-10451.42
1337.16;2;557.55;15.73;-11255.51
1337.56;1;558.37;12.09;-10616.55
1341.61;1;310.28;12.09;-10770.94
1356.76;0;1027.89;375.54;-8650.9
1361.21;0;1012.58;134.55;-9543.4
1373.53;0;1264.36;16.49;-9364.94
1376.2;1;1376.2;677.34;-9560.65
1377.83;0;1377.83;20.8;-9267.09
1380.5;1;1027.78;98.85;-9802.2
1382.06;0;449.08;20.61;-9960.22
1386.54;0;1386.54;12.72;-10251.44
1390.83;0;453.76;12.72;-10421.41
1395.46;0;332.63;13.19;-10623.59
1399.67;0;199.36;12.98;-10717.45
1403.85;0;344.34;12.73;-10825.01
1408.24;0;340.29;12.71;-10886.92
1412.68;0;187.98;12.97;-10942.76
1416.97;0;377.14;13.08;-11362.14
1421.11;0;204.29;12.8;-11520.88
1422.6;1;1422.6;85;-8888.42
1424.44;2;622.3;86.88;-11288.46
1425.11;0;198.45;12.38;-11570.91
1428.78;2;517.63;95.26;-10614.47
1429.53;0;605.59;12.38;-12013.26
1432.95;2;1432.95;416.57;-8657.59
1433.58;0;326.77;12.31;-12404.1
1437.08;2;1211.37;15.82;-10891.03
1441.51;2;393.6;16.91;-10990.9
1444.65;0;223.99;112.06;-11264.08
1445.92;2;394.87;16.94;-11272.96
1450.38;2;919.22;17.31;-11298.8
1452.58;0;71.21;22.93;-9074.78
1454.5;2;499.39;17.37;-11323.14
1457.63;1;852.63;77.09;-9757.1
1461.01;0;203.97;27.32;-11683.27
1462.05;1;1293.46;85.65;-9730.3
1465.05;0;83.68;27.93;-9151.83
1468.91;0;224;24.22;-9429.45
1473.17;0;91.79;20.18;-9488.1
1474.83;2;1474.83;376.15;-9243.85
1477.17;0;220.13;16.12;-9912.74
1481.31;0;99.93;16.21;-9949.72
1482.98;2;1482.98;201.76;-8868.17
1506.45;0;1506.45;1506.45;-7587.41
1516.16;1;234.94;174.51;-8255.47
1528.28;1;263.15;65.87;-10279.14
1532.99;2;732.38;82.57;-9130.91
1537.38;2;592.27;282.75;-9684.28
1540.71;1;300.22;24.31;-8864.47
1541.92;2;494;299.52;-9567.06
1545.17;1;163.8;28.77;-9507.56
1545.96;2;1545.96;62.65;-8820.29
1549.79;1;300.84;21.22;-9998.65
1553.72;1;112.16;12.73;-10267.69
1558.27;1;240.88;12.86;-10394.44
1562.75;1;61.01;12.92;-10884.93
1562.8;0;1562.8;81.45;-8793.3
1566.85;1;185.48;12.94;-10890.32
1566.93;0;1479.28;89.65;-8751.74
1571.22;1;189.85;12.89;-11097.36
1571.73;0;1571.73;1571.73;-7646.88
1575.28;1;332.88;12.48;-11213.95
1576.1;0;1576.1;69.42;-9167.7
1578.66;2;1578.66;132.68;-11172.69
1580;1;138.44;13.07;-11387.45
1582.53;2;879.17;430.63;-9128.83
1596.79;1;1596.79;1258.24;-10182.09
1613.64;0;1398.05;378.14;-9271.31
1617.6;0;1189.84;640.67;-8227.63
1623.84;2;399.47;81.8;-9226.44
1627.79;2;381.21;152.92;-8530.93
1635.98;2;381.3;57.27;-9986.26
1648.18;2;346.93;30.3;-9668.55
1652.16;0;1652.16;1652.16;-7274.3
1652.62;2;30.26;28.73;-8764.8
1655.86;1;1655.86;75.76;-9673.7
1656.91;2;34.55;28.97;-9821.66
1661.54;2;400.45;25.52;-9857.58
1665.74;2;164;17.26;-9953.01
1670.2;2;360.9;17.3;-10087.73
1674.37;2;419.75;17.18;-10177.79
1678.75;2;397.11;17.14;-10517.73
1680.71;1;1680.71;83.88;-8824.78
1686.29;2;1342.04;762.67;-8274.31
1707.72;0;1383.27;89.84;-10028.38
1711.49;0;1437.79;97.7;-9710.38
1713.43;1;1713.43;57.28;-9541.51
1735.37;0;1092.17;262.16;-9165.75
1739.65;0;1142.9;31.85;-11881.71
1743.96;0;61.65;8.35;-10251.27
1748.28;0;65.98;12.67;-9279.09
1752.08;0;129.73;12.38;-11002.1
1756.45;0;375.08;12.45;-11306.13
1760.92;2;1395.32;82.12;-9572.09
1765.33;2;1004.17;90.89;-9546.01
1769.68;2;1152.67;723.06;-8770.54
1773.84;2;1060;103.44;-9336.57
1779.63;1;1779.63;634.44;-8377.97
1791.81;1;1791.81;22.05;-9363.97
1796.95;2;1577.32;250.87;-9144.14
1799.19;1;1799.19;223.5;-9204.35
