#TimeStamp;Runtime;Requests
288.34;0;1
289.41;0;2
290.85;0;1
291.93;0;1
293.59;0;1
294.77;0;3
303.6;0;1
305.97;0;1
307.39;0;1
308.48;0;2
310.06;0;1
312.44;0;1
316.89;0;1
317.98;0;1
319.31;0;1
321.73;0;1
323.07;0;1
326.36;0;1
327.45;0;1
328.54;0;1
329.94;0;1
331.87;0;1
333;0;1
337.84;0;1
340.21;0;1
343.29;0;1
349.18;0;1
352.14;0;1
353.36;0;1
355.17;0;1
367;0;1
368.02;0;1
369.02;0;1
370.39;0;1
371.53;0;1
373.69;0;1
376.87;0;1
378.14;0;1
379.27;0;1
380.54;0;1
381.73;0;1
384.4;0;1
389.44;0;1
391.73;0;1
394.4;0;1
395.73;0;2
398.35;0;1
399.63;0;1
403.9;0;1
406.2;0;1
407.63;0;1
408.66;0;1
409.67;0;1
417.72;0;1
419.72;0;1
420.81;0;1
421.81;0;2
422.85;0;2
424.97;0;1
426.23;0;2
427.44;0;1
428.69;0;1
433.73;0;1
436.49;0;1
438.42;0;1
439.51;0;1
440.6;0;1
443.9;0;1
445.08;0;1
447.44;0;1
448.79;0;1
449.83;0;2
450.92;0;2
452.23;0;2
455.33;0;1
456.4;0;1
458.4;0;1
460.7;0;2
462.87;0;1
463.88;0;1
465.79;0;1
467.71;0;1
468.72;0;1
473.96;0;1
475.16;0;1
476.7;0;1
479.17;0;1
481.26;0;2
484;0;1
485.12;0;1
487.42;0;1
488.51;0;1
489.74;0;2
492.37;0;1
493.95;0;1
494.95;0;1
499.64;0;1
500.69;0;1
509.43;0;1
512.92;0;1
519.76;0;1
523.39;0;1
527.83;0;1
539.33;0;1
542.31;0;1
549.2;0;1
551.67;0;1
552.73;0;1
562.98;0;1
565.93;0;1
567.24;0;1
568.43;0;2
574.26;0;1
577.93;0;1
580;0;1
582.33;0;1
583.38;0;2
585.76;0;1
587.53;0;1
592.58;0;1
593.6;0;1
596.01;0;1
597.1;0;1
598.43;0;1
599.57;0;1
603.27;0;1
607.74;0;1
611.02;0;1
612.06;0;2
613.44;0;1
614.81;0;1
616.11;0;1
619.95;0;1
621.06;0;2
623.73;0;1
624.82;0;2
627.9;0;1
630.09;0;1
631.4;0;1
632.54;0;1
633.99;0;1
635.07;0;1
636.45;0;1
637.5;0;1
638.87;0;2
640;0;1
641;0;1
642.04;0;1
645.04;0;1
646.28;0;1
649.34;0;1
650.46;0;2
652.21;0;1
653.59;0;1
654.68;0;1
655.72;0;1
657.05;0;1
664.43;0;1
665.88;0;1
666.97;0;1
668.31;0;1
676.6;0;1
677.69;0;1
679.28;0;1
681.18;0;1
686.11;0;1
692.37;0;1
695;0;1
696.09;0;1
697.3;0;1
701.59;0;1
703.64;0;1
705.48;0;1
706.57;0;1
707.8;0;1
710.47;0;1
711.56;0;1
715.36;0;1
716.45;0;1
720.09;0;1
721.44;0;1
722.78;0;1
723.9;0;1
728.92;0;2
733.07;0;1
734.43;0;1
735.49;0;1
736.63;0;1
738.21;0;1
743.22;0;1
744.68;0;1
745.7;0;3
746.72;0;2
750.54;0;1
753.56;0;1
754.89;0;1
759.73;0;1
764.25;0;1
766.96;0;1
769.04;0;1
771.1;0;1
776.47;0;1
777.51;0;1
778.7;0;1
780.6;0;1
785.3;0;1
786.39;0;1
789.01;0;1
792.2;0;1
799.23;0;1
802.18;0;1
803.59;0;1
804.65;0;1
805.79;0;1
808.77;0;1
815.65;0;1
816.69;0;1
818.16;0;1
819.38;0;1
820.45;0;1
822.3;0;1
823.54;0;1
827.13;0;1
828.41;0;2
831.03;0;1
833.79;0;1
835.6;0;1
836.69;0;1
838.17;0;1
847.15;0;2
848.28;0;1
849.67;0;2
850.99;0;1
852.32;0;1
853.43;0;1
854.51;0;1
855.83;0;1
857.07;0;1
858.24;0;1
859.7;0;1
862.32;0;1
863.39;0;1
864.74;0;1
867.32;0;1
868.66;0;1
870.09;0;1
873.78;0;1
874.79;0;1
875.82;0;1
879.25;0;1
887.83;0;1
888.91;0;2
891.37;0;1
892.51;0;1
893.84;0;2
896.09;0;1
897.18;0;1
898.55;0;1
900.93;0;1
904.09;0;1
905.35;0;1
907.2;0;1
908.8;0;1
910.18;0;1
911.31;0;1
912.39;0;1
915.48;0;1
916.48;0;1
917.48;0;1
918.57;0;1
919.62;0;1
920.66;0;1
921.66;0;1
922.75;0;1
923.79;0;1
924.8;0;2
927.69;0;1
930.84;0;1
932.35;0;1
937.86;0;1
941.67;0;1
942.7;0;2
943.74;0;1
945.37;0;1
951.81;0;1
954.94;0;1
956.57;0;1
959.54;0;1
960.63;0;1
962.16;0;1
963.2;0;1
966.83;0;1
968.04;0;1
972.88;0;1
974.13;0;1
975.25;0;1
976.6;0;1
977.79;0;1
979.04;0;1
980.16;0;1
981.22;0;2
983.43;0;1
984.68;0;1
985.76;0;1
988.27;0;1
989.29;0;1
991.66;0;1
994.48;0;2
996.01;0;1
997.06;0;2
998.84;0;1
1002.56;0;1
1003.68;0;1
1006.86;0;1
1008.02;0;1
1009.4;0;1
1010.69;0;1
1015.44;0;1
1016.89;0;2
1018.74;0;1
1019.83;0;1
1020.94;0;1
1023.32;0;1
1024.4;0;1
1026.24;0;1
1027.28;0;2
1031.08;0;1
1032.16;0;1
1038.78;0;1
1046.54;0;1
1048.75;0;1
1052.04;0;1
1053.13;0;1
1055.54;0;1
1059.46;0;1
1064.45;0;1
1067.91;0;1
1069.11;0;1
1070.21;0;1
1071.58;0;2
1072.79;0;1
1075.26;0;1
1078.25;0;1
1083.55;0;1
1084.58;0;1
1085.67;0;2
1086.98;0;1
1088.11;0;2
1089.18;0;1
1090.27;0;1
1091.61;0;1
1098.25;0;1
1099.38;0;1
1100.52;0;2
1102.42;0;1
1103.5;0;1
1105.09;0;1
1106.33;0;1
1107.42;0;1
1111.17;0;1
1112.18;0;1
1114.23;0;1
1116.42;0;2
1117.73;0;1
1118.89;0;1
1119.98;0;1
1121.51;0;1
1123.47;0;1
1125.59;0;2
1128.31;0;1
1129.6;0;1
1134.51;0;1
1135.6;0;1
1141.57;0;1
1144.68;0;1
1145.77;0;1
1147.07;0;1
1148.32;0;2
1149.65;0;1
1150.99;0;1
1152.32;0;1
1154.94;0;1
1156.29;0;1
1159.15;0;1
1160.42;0;1
1163.38;0;1
1164.71;0;2
1167.2;0;1
1168.41;0;1
1170.55;0;1
1172.44;0;1
1173.44;0;1
1177.18;0;1
1178.36;0;1
1180.88;0;1
1181.91;0;1
1184.74;0;1
1186.09;0;1
1187.27;0;1
1188.61;0;1
1190.27;0;1
1192.11;0;1
1193.2;0;2
1198.03;0;1
1200.03;0;1
1201.36;0;3
1202.66;0;1
1204.24;0;1
1205.95;0;1
1208.87;0;1
1210.46;0;1
1215.33;0;1
1216.82;0;1
1220.32;0;1
1229.66;0;1
1239.91;0;1
1243.96;0;1
1246.58;0;1
1253;0;1
1258.21;0;1
1260.13;0;1
1263.17;0;1
1269.05;0;1
1270.38;0;1
1273.14;0;2
1275.27;0;1
1279.69;0;1
1280.78;0;1
1282.11;0;1
1285.61;0;1
1286.69;0;1
1289.12;0;1
1291.58;0;1
1293;0;2
1294.12;0;2
1295.86;0;1
1297.21;0;3
1298.53;0;1
1299.71;0;2
1301.13;0;1
1302.22;0;3
1304.65;0;2
1305.72;0;1
1307.11;0;2
1309.3;0;2
1310.32;0;1
1311.39;0;2
1312.79;0;1
1313.85;0;2
1315.85;0;1
1317.1;0;3
1318.1;0;1
1319.1;0;2
1320.16;0;2
1321.21;0;1
1322.21;0;1
1323.23;0;2
1324.23;0;3
1325.27;0;2
1326.32;0;2
1327.36;0;2
1328.49;0;1
1330.59;0;1
1331.61;0;1
1333;0;1
1334.03;0;1
1336.7;0;1
1338.15;0;1
1339.5;0;1
1340.68;0;2
1342.07;0;1
1344.13;0;1
1345.42;0;2
1348.95;0;1
1350.93;0;1
1352.16;0;1
1353.45;0;1
1354.63;0;1
1355.66;0;1
1356.71;0;1
1357.87;0;1
1359.18;0;2
1360.54;0;1
1362.68;0;1
1363.77;0;1
1365.8;0;1
1369.31;0;2
1372.45;0;1
1373.48;0;2
1374.49;0;1
1375.49;0;1
1376.54;0;2
1378.71;0;1
1379.83;0;1
1381.38;0;1
1383.41;0;1
1384.66;0;1
1385.78;0;1
1387.33;0;1
1388.54;0;1
1389.74;0;2
1393.24;0;1
1395.74;0;1
1396.97;0;1
1398.04;0;1
1399.21;0;1
1400.55;0;1
1401.92;0;1
1403.18;0;1
1409.14;0;1
1410.73;0;1
1413.42;0;1
1414.51;0;1
1416.92;0;1
1425.07;0;1
1428.11;0;1
1432.32;0;1
1433.53;0;1
1434.62;0;1
1443.82;0;1
1445.03;0;1
1448.79;0;1
1454.04;0;1
1458.97;0;1
1460.16;0;1
1465.01;0;1
1466.07;0;1
1470.45;0;1
1472.5;0;1
1473.74;0;1
1476;0;1
1477.08;0;1
1478.17;0;2
1480;0;1
1481.22;0;1
1482.31;0;1
1486.24;0;1
1488.42;0;1
1489.68;0;1
1490.9;0;1
1491.93;0;1
1493.02;0;2
1495.69;0;1
1496.94;0;2
1498.41;0;1
1501.08;0;1
1502.69;0;1
1505.78;0;1
1507.11;0;1
1508.86;0;1
1510.19;0;1
1511.23;0;1
1512.23;0;3
1513.27;0;1
1514.32;0;1
1515.49;0;1
1516.62;0;1
1517.62;0;2
1519.87;0;1
1522.08;0;1
1524.36;0;1
1525.66;0;1
1526.99;0;3
1529.2;0;2
1530.22;0;1
1531.24;0;2
1532.26;0;1
1533.62;0;1
1535.41;0;1
1536.71;0;1
1542.63;0;1
1543.87;0;1
1545.92;0;1
1549.13;0;1
1550.38;0;1
1551.47;0;1
1553.05;0;1
1560.13;0;1
1569.07;0;1
1570.38;0;1
1571.73;0;1
1573.1;0;1
1577.27;0;1
1578.75;0;1
1585.61;0;1
1587.15;0;1
1588.15;0;1
1589.15;0;2
1590.17;0;1
1591.24;0;1
1593.03;0;1
1595.07;0;1
1596.16;0;2
1598.75;0;1
1599.84;0;2
1601.01;0;1
1603.33;0;1
1604.42;0;1
1606.37;0;1
1610.05;0;1
1611.26;0;1
1613.59;0;1
1616.46;0;1
1617.55;0;1
1620.55;0;1
1621.55;0;1
1623.84;0;1
1625.14;0;2
1626.28;0;2
1628.6;0;1
1629.98;0;1
1633.78;0;1
1634.81;0;2
1635.86;0;1
1637.07;0;1
1638.31;0;1
1640.69;0;1
1649.37;0;1
1650.8;0;1
1653.24;0;1
1654.78;0;1
1655.82;0;1
1663.49;0;1
1664.65;0;1
1666.44;0;1
1667.53;0;1
1670.4;0;1
1675.87;0;1
1677.2;0;1
1678.29;0;1
1679.41;0;2
1680.62;0;1
1686.24;0;1
1687.83;0;1
1689.79;0;1
1691.04;0;1
1692.34;0;1
1693.45;0;1
1694.54;0;1
1696.71;0;1
1697.99;0;1
1699.13;0;1
1700.52;0;1
1701.64;0;1
1703.59;0;1
1707.8;0;1
1712.08;0;1
1713.39;0;1
1715.43;0;1
1716.52;0;1
1719.6;0;1
1722.72;0;1
1725.97;0;1
1727.1;0;2
1728.1;0;1
1731.93;0;1
1733.02;0;1
1734.06;0;1
1735.93;0;1
1736.99;0;1
1738.35;0;1
1739.65;0;2
1740.95;0;2
1744.48;0;1
1745.61;0;1
1747.19;0;1
1749.78;0;1
1750.88;0;1
1751.99;0;1
1753.13;0;1
1755.36;0;1
1756.45;0;2
1758.92;0;1
1760.83;0;1
1763.45;0;1
1766.62;0;1
1771.46;0;1
1776.96;0;1
1777.96;0;1
1782.47;0;1
1785.97;0;1
1787.21;0;1
1788.63;0;1
1790.05;0;1
1791.14;0;1
1792.55;0;1
1798.72;0;1
1800;0;1
