#TimeStamp;Bot;Pod;OutputStation
409.76;4;44;0
411.18;3;51;2
412.85;5;40;1
413.92;4;44;0
415.25;3;51;2
417.21;5;40;1
418.18;4;44;0
419.67;3;51;2
421;5;40;1
422.14;4;44;0
423.72;3;51;2
425.25;5;40;1
427.76;3;51;2
429.52;5;40;1
431.81;3;51;2
433.82;5;40;1
435.85;3;51;2
450.05;2;12;0
454.23;2;12;0
458.45;2;12;0
462.3;2;12;0
466.65;2;12;0
471.07;2;12;0
472.33;0;14;1
476.59;0;14;1
478.95;1;47;2
480.7;0;14;1
483.2;1;47;2
484.86;0;14;1
487.62;1;47;2
488.97;0;14;1
491.58;1;47;2
493.03;0;14;1
495.58;1;47;2
497.13;0;14;1
499.78;1;47;2
501.2;0;14;1
503.82;1;47;2
505.31;0;14;1
507.94;1;47;2
509.73;0;14;1
510.09;4;21;0
512.36;1;47;2
514.06;0;14;1
514.32;4;21;0
516.68;1;47;2
518.32;0;14;1
518.68;4;21;0
520.72;1;47;2
522.69;4;21;0
522.69;0;14;1
524.78;1;47;2
526.74;4;21;0
526.74;0;14;1
531.16;4;21;0
531.16;0;14;1
532;3;25;2
535.6;4;21;0
535.6;0;14;1
536.27;3;25;2
540;0;14;1
540.04;4;21;0
540.09;3;25;2
544.09;4;21;0
544.09;3;25;2
546.98;5;57;1
547.99;3;25;2
548.31;4;21;0
551.15;5;57;1
552.29;3;25;2
552.73;4;21;0
554.82;5;57;1
556.29;3;25;2
556.8;4;21;0
559.2;5;57;1
560.34;3;25;2
561.2;4;21;0
563.24;5;57;1
564.38;3;25;2
564.85;4;21;0
567.29;5;57;1
568.43;3;25;2
571.33;5;57;1
572.47;2;31;0
572.47;3;25;2
576.52;2;31;0
576.52;3;25;2
580.56;2;31;0
580.56;3;25;2
584.61;2;31;0
584.61;3;25;2
588.65;2;31;0
592.69;2;31;0
596.06;1;9;2
596.75;2;31;0
600.09;1;9;2
600.84;2;31;0
600.88;0;40;1
604.18;1;9;2
604.88;2;31;0
605.01;0;40;1
608.4;1;9;2
608.93;2;31;0
609.39;0;40;1
612.97;2;31;0
617.02;2;31;0
639.08;4;58;0
643.19;4;58;0
647.61;4;58;0
652.01;4;58;0
660.93;5;39;1
663.01;3;4;2
665.33;5;39;1
667.06;3;4;2
669.68;5;39;1
671.48;3;4;2
674.1;5;39;1
675.81;3;4;2
678.14;5;39;1
679.9;3;4;2
681.99;5;39;1
683.95;3;4;2
686.31;5;39;1
688.31;3;4;2
690.36;5;39;1
692.33;3;4;2
694.42;5;39;1
698.86;5;39;1
699.28;1;21;2
703.27;5;39;1
703.36;1;21;2
706.61;2;26;0
709.6;0;50;1
710.93;2;26;0
713.85;0;50;1
714.73;2;26;0
717.65;0;50;1
718.73;2;26;0
722.98;2;26;0
727.33;2;26;0
731.4;2;26;0
735.82;2;26;0
739.99;2;26;0
744.03;2;26;0
748.08;2;26;0
752.5;2;26;0
756.92;2;26;0
761.16;2;26;0
761.68;3;11;2
765.58;2;26;0
766;3;11;2
770;2;26;0
770.42;3;11;2
771.15;5;4;1
774.42;2;26;0
774.84;3;11;2
775.19;5;4;1
779.19;3;11;2
781.99;4;37;0
783.34;3;11;2
786.04;4;37;0
787.76;3;11;2
789.68;4;37;0
792.1;3;11;2
794.08;4;37;0
796.18;3;11;2
797.44;0;47;1
798.1;4;37;0
800.6;3;11;2
801.87;0;47;1
802.14;4;37;0
804.81;3;11;2
805.83;0;47;1
808.81;3;11;2
812.75;3;11;2
819.89;1;2;2
823.94;1;2;2
827.99;1;2;2
832.03;1;2;2
834.08;2;39;0
836.11;1;2;2
838.12;2;39;0
840.19;1;2;2
842.1;2;39;0
844.61;1;2;2
846.17;2;39;0
847.82;5;35;1
851.85;5;35;1
855.9;5;35;1
860;5;35;1
864.32;5;35;1
868.7;5;35;1
872.66;5;35;1
872.74;4;51;0
873.54;3;10;2
876.49;5;35;1
876.79;4;51;0
877.78;3;10;2
880.79;4;51;0
882.04;3;10;2
883.88;0;13;1
884.8;4;51;0
886.04;3;10;2
888;0;13;1
890.13;3;10;2
892.04;0;13;1
894.5;3;10;2
896.09;0;13;1
898.55;3;10;2
900.13;0;13;1
902.6;3;10;2
904.18;0;13;1
907.02;3;10;2
908.22;0;13;1
911.15;3;10;2
912.03;2;48;0
912.43;0;13;1
915.27;3;10;2
916.32;2;48;0
916.64;0;13;1
919.44;3;10;2
920.35;2;48;0
920.7;0;13;1
923.62;3;10;2
924.4;2;48;0
924.89;0;13;1
927.79;3;10;2
928.83;2;48;0
928.98;0;13;1
932.98;2;48;0
933.02;0;13;1
934.75;1;53;2
937.02;2;48;0
937.07;0;13;1
939.02;1;53;2
941.07;2;48;0
941.07;0;13;1
943.07;1;53;2
945.11;2;48;0
946.88;1;53;2
949.13;2;48;0
950.91;1;53;2
953.2;2;48;0
955.11;1;53;2
955.16;5;7;1
957.49;2;48;0
959.16;1;53;2
959.49;5;7;1
961.54;2;48;0
963.2;1;53;2
965.42;2;48;0
966.87;1;53;2
970.95;1;53;2
972.88;4;6;0
976.93;4;6;0
997.77;0;34;1
999.69;3;35;2
1002.2;0;34;1
1003.77;3;35;2
1006.23;0;34;1
1008.19;3;35;2
1010.36;0;34;1
1012.2;3;35;2
1014.42;0;34;1
1016.37;3;35;2
1018.84;0;34;1
1020.5;3;35;2
1022.94;0;34;1
1024.45;3;35;2
1027.28;0;34;1
1031.32;0;34;1
1035.4;0;34;1
1039.82;0;34;1
1042.54;1;4;2
1043.87;4;3;0
1043.87;0;34;1
1046.63;1;4;2
1047.91;0;34;1
1051.05;1;4;2
1052.09;0;34;1
1055.33;1;4;2
1056.51;0;34;1
1058.58;2;47;0
1059.5;1;4;2
1062.83;2;47;0
1063.67;5;59;1
1063.67;1;4;2
1067.25;2;47;0
1067.91;1;4;2
1067.95;5;59;1
1071.58;2;47;0
1072.25;5;59;1
1075.3;2;47;0
1094.57;3;49;2
1098.68;3;49;2
1102.11;4;32;0
1102.46;3;49;2
1106.38;4;32;0
1110.42;4;32;0
1114.84;4;32;0
1118.89;4;32;0
1122.93;4;32;0
1127.77;0;57;1
1130.55;2;36;0
1131.74;0;57;1
1134.6;2;36;0
1138.99;2;36;0
1141.08;5;14;1
1145.18;5;14;1
1147.85;1;3;2
1151.9;1;3;2
1156.34;1;3;2
1160.46;1;3;2
1179.87;3;1;2
1183.91;3;1;2
1188.03;3;1;2
1192.27;3;1;2
1196.24;3;1;2
1200.32;3;1;2
1204.29;3;1;2
1208.59;3;1;2
1212.59;3;1;2
1212.66;5;48;1
1214.17;4;22;0
1216.37;3;1;2
1218.37;4;22;0
1220.32;0;55;1
1220.66;3;1;2
1222.41;4;22;0
1224.37;0;55;1
1224.7;3;1;2
1226.66;4;22;0
1228.41;0;55;1
1229.12;3;1;2
1231.08;4;22;0
1232.29;0;55;1
1233.54;3;1;2
1235.5;4;22;0
1236.43;0;55;1
1237.98;3;1;2
1239.91;4;22;0
1240.49;0;55;1
1242.4;3;1;2
1243.84;4;22;0
1244.91;0;55;1
1246.58;3;1;2
1248.95;0;55;1
1250.56;3;1;2
1250.63;2;53;0
1253;0;55;1
1254.67;2;53;0
1257.04;0;55;1
1257.04;1;37;2
1258.72;2;53;0
1261.09;0;55;1
1261.09;1;37;2
1262.76;2;53;0
1264.85;1;37;2
1265.13;0;55;1
1266.63;2;53;0
1269.09;1;37;2
1269.18;0;55;1
1272.88;1;37;2
1273.6;0;55;1
1277.14;1;37;2
1277.6;0;55;1
1281.65;0;55;1
1285.65;0;55;1
1289.54;0;55;1
1297.21;5;52;1
1301.25;5;52;1
1304.89;5;52;1
1309.3;5;52;1
1313.34;5;52;1
1317.38;5;52;1
1317.38;3;15;2
1321.43;5;52;1
1321.43;3;15;2
1325.47;5;52;1
1325.47;3;15;2
1328.54;2;32;0
1329.4;3;15;2
1329.52;5;52;1
1333.52;3;15;2
1333.56;5;52;1
1337.56;3;15;2
1337.61;5;52;1
1341.35;3;15;2
1352.79;4;46;0
1357.03;4;46;0
1361.45;4;46;0
1365.74;4;46;0
1369.78;4;46;0
1372.33;0;26;1
1373.82;4;46;0
1376.4;0;26;1
1378.11;4;46;0
1380.54;0;26;1
1382.27;4;46;0
1386.69;4;46;0
1391.11;4;46;0
1395.53;4;46;0
1399.72;4;46;0
1403.89;4;46;0
1408.31;4;46;0
1412.73;4;46;0
1414.56;5;35;1
1417.15;4;46;0
1418.6;5;35;1
1420.42;3;33;2
1421.26;4;46;0
1422.65;5;35;1
1424.6;3;33;2
1425.31;4;46;0
1427.02;5;35;1
1428.98;3;33;2
1429.65;4;46;0
1431;5;35;1
1433.07;3;33;2
1436.59;2;7;0
1437.13;3;33;2
1440.63;2;7;0
1441.56;3;33;2
1444.69;2;7;0
1445.98;3;33;2
1448.83;2;7;0
1450.42;3;33;2
1452.99;2;7;0
1453.91;0;48;1
1454.55;3;33;2
1457.01;2;7;0
1458.04;0;48;1
1458.88;3;33;2
1461.05;2;7;0
1462.41;0;48;1
1462.83;3;33;2
1465.1;2;7;0
1469.14;2;7;0
1470.5;1;23;2
1473.21;2;7;0
1474.88;1;23;2
1477.28;2;7;0
1479.26;1;23;2
1483.31;1;23;2
1498.45;4;4;0
1502.43;4;4;0
1506.69;4;4;0
1508.19;5;54;1
1512.27;5;54;1
1516.4;5;54;1
1520.42;5;54;1
1524.36;5;54;1
1528.57;5;54;1
1529.03;3;19;2
1532.93;5;54;1
1533.2;3;19;2
1536.75;5;54;1
1537.62;3;19;2
1540.99;5;54;1
1542.04;3;19;2
1545.41;5;54;1
1546.08;3;19;2
1549.84;5;54;1
1553.92;5;54;1
1558.34;5;54;1
1558.76;2;24;0
1562.8;5;54;1
1562.93;2;24;0
1566.93;5;54;1
1567.35;2;24;0
1571.35;5;54;1
1571.77;2;24;0
1574.35;1;51;2
1575.68;5;54;1
1576.19;2;24;0
1578.7;1;51;2
1580.1;5;54;1
1582.75;1;51;2
1584.45;5;54;1
1586.99;1;51;2
1592.75;0;10;1
1605.51;4;20;0
1609.46;4;20;0
1613.79;4;20;0
1615.52;3;38;2
1617.88;4;20;0
1619.71;3;38;2
1621.89;4;20;0
1623.89;3;38;2
1625.92;4;20;0
1627.94;3;38;2
1629.93;4;20;0
1631.98;3;38;2
1633.93;4;20;0
1636.02;3;38;2
1640.42;3;38;2
1644.44;3;38;2
1647.76;2;14;0
1648.48;3;38;2
1652.04;5;3;1
1652.9;3;38;2
1657.19;3;38;2
1661.61;3;38;2
1666.03;3;38;2
1670.4;3;38;2
1672.49;0;17;1
1674.44;3;38;2
1676.74;0;17;1
1680.78;0;17;1
1682.3;1;11;2
1685.13;0;17;1
1686.66;1;11;2
1690.58;1;11;2
1694.58;1;11;2
1698.66;1;11;2
1703.64;4;22;0
1707.8;4;22;0
1709.31;5;39;1
1711.85;4;22;0
1716.06;4;22;0
1720;4;22;0
1723.97;4;22;0
1731.57;2;28;0
1735.61;2;28;0
1739.7;2;28;0
1744;2;28;0
1748.39;2;28;0
1752.44;2;28;0
1756.5;2;28;0
1756.92;3;8;2
1760.87;2;28;0
1761.08;3;8;2
1765.45;3;8;2
1767.76;0;30;1
1769.75;3;8;2
1771.5;0;30;1
1773.91;3;8;2
1775.84;0;30;1
1777.96;3;8;2
1779.91;0;30;1
1781.96;3;8;2
1783.56;0;30;1
1785.97;3;8;2
1787.67;0;30;1
1793.18;1;20;2
1794.95;5;51;1
1797.22;1;20;2
1799.23;5;51;1
