#TimeStamp;Bot;Pod;OutputStation
40;2;38;0
44.06;2;38;0
48.18;2;38;0
52.22;2;38;0
53.06;5;24;1
56.54;2;38;0
57.48;5;24;1
60.61;2;38;0
61.28;3;22;2
61.68;5;24;1
64.66;2;38;0
65.68;3;22;2
65.9;5;24;1
69.09;2;38;0
69.9;5;24;1
69.9;3;22;2
74.23;3;22;2
74.32;5;24;1
75.58;4;2;0
78.23;3;22;2
78.74;5;24;1
79.76;4;2;0
82.32;3;22;2
83.16;5;24;1
83.81;4;2;0
86.74;3;22;2
87.62;5;24;1
87.78;4;2;0
90.78;3;22;2
91.41;5;24;1
91.85;4;2;0
95.16;3;22;2
95.33;5;24;1
95.74;4;2;0
99.24;3;22;2
99.66;5;24;1
99.9;4;2;0
103.49;3;22;2
103.94;4;2;0
106.65;0;5;1
107.66;3;22;2
107.99;4;2;0
110.87;0;5;1
111.91;3;22;2
112.03;4;2;0
115.07;0;5;1
115.99;3;22;2
116.07;4;2;0
119.29;0;5;1
120.07;4;2;0
120.07;3;22;2
123.33;0;5;1
127.08;1;48;2
127.37;0;5;1
129.88;2;4;0
131.25;1;48;2
131.42;0;5;1
133.93;2;4;0
135.3;1;48;2
135.46;0;5;1
138.02;2;4;0
139.28;1;48;2
139.51;0;5;1
142.02;2;4;0
143.32;1;48;2
143.55;0;5;1
146.27;2;4;0
147.31;1;48;2
147.6;0;5;1
150.46;2;4;0
151.09;1;48;2
154.81;2;4;0
155.37;1;48;2
159.41;1;48;2
168.66;5;28;1
173;5;28;1
177.31;4;31;0
177.31;5;28;1
181.5;4;31;0
181.5;5;28;1
185.79;5;28;1
185.89;4;31;0
189.89;4;31;0
191.41;3;13;2
193.94;4;31;0
195.48;3;13;2
198.11;4;31;0
199.71;3;13;2
202.28;4;31;0
203.83;3;13;2
205.07;0;37;1
206.45;4;31;0
207.9;3;13;2
209.12;0;37;1
212.16;3;13;2
213.09;0;37;1
215.83;3;13;2
217.16;0;37;1
220.21;3;13;2
221.21;0;37;1
224.63;3;13;2
225.26;0;37;1
228.71;2;41;0
228.71;3;13;2
229.43;0;37;1
232.76;2;41;0
233.6;0;37;1
237.19;2;41;0
237.61;0;37;1
237.84;1;4;2
241.6;2;41;0
242.22;1;4;2
245.59;2;41;0
246.22;1;4;2
247;5;59;1
249.3;2;41;0
250.58;1;4;2
251.27;5;59;1
253.67;2;41;0
254.87;1;4;2
255.49;5;59;1
257.73;2;41;0
259.62;5;59;1
263.59;5;59;1
267.66;5;59;1
269.3;4;24;0
272.12;5;59;1
273.46;4;24;0
276.37;5;59;1
277.77;4;24;0
280.42;5;59;1
281.75;4;24;0
284.48;5;59;1
285.84;4;24;0
288.9;5;59;1
289.78;4;24;0
293.32;5;59;1
293.74;4;24;0
297.74;5;59;1
301.18;3;53;2
304.67;0;51;1
305.14;3;53;2
308.64;0;51;1
309.26;3;53;2
312.72;0;51;1
313.07;3;53;2
316.79;0;51;1
317.35;3;53;2
320.84;0;51;1
321.18;3;53;2
321.39;2;30;0
324.68;0;51;1
325.39;3;53;2
325.48;2;30;0
328.89;0;51;1
329.43;3;53;2
329.9;2;30;0
332.96;0;51;1
333.56;3;53;2
333.98;2;30;0
337.03;0;51;1
337.99;2;30;0
337.99;3;53;2
341.1;0;51;1
342.09;2;30;0
342.09;3;53;2
345.18;0;51;1
346.51;2;30;0
346.51;3;53;2
349.22;0;51;1
350.84;2;30;0
350.84;3;53;2
353.3;0;51;1
355.26;2;30;0
355.26;3;53;2
357.37;0;51;1
359.37;2;30;0
359.37;3;53;2
361.02;0;51;1
363.41;2;30;0
363.41;3;53;2
365.32;0;51;1
367.46;2;30;0
367.46;3;53;2
371.5;2;30;0
371.5;3;53;2
371.92;5;46;1
375.85;3;53;2
375.92;2;30;0
376.12;5;46;1
380;2;30;0
380.17;5;46;1
382.26;1;23;2
384.12;2;30;0
384.12;5;46;1
386.26;1;23;2
387.97;5;46;1
390.63;1;23;2
391.14;4;57;0
392.23;5;46;1
394.68;1;23;2
395.48;4;57;0
395.88;5;46;1
398.34;1;23;2
399.53;4;57;0
400.3;5;46;1
402.39;1;23;2
403.39;4;57;0
404.34;5;46;1
406.72;1;23;2
407.45;4;57;0
408.39;5;46;1
411.57;4;57;0
412.43;5;46;1
415.62;4;57;0
416.47;5;46;1
419.66;4;57;0
420.54;5;46;1
424.96;5;46;1
428.73;5;46;1
432.97;5;46;1
440.42;0;47;1
444.65;0;47;1
448.7;0;47;1
450.09;3;56;2
452.71;0;47;1
454.13;3;56;2
456.64;0;47;1
458.56;3;56;2
460.73;0;47;1
462.4;3;56;2
464.79;0;47;1
466.75;3;56;2
469.21;0;47;1
470.79;3;56;2
473.27;0;47;1
475.21;3;56;2
477.33;0;47;1
479.32;3;56;2
481.78;0;47;1
483.74;3;56;2
485.93;2;39;0
490.05;2;39;0
494.47;2;39;0
495.25;5;12;1
498.77;2;39;0
499.3;5;12;1
499.72;1;6;2
502.62;2;39;0
503.72;5;12;1
503.72;1;6;2
506.89;2;39;0
507.97;5;12;1
507.97;1;6;2
510.93;2;39;0
512.06;5;12;1
512.11;1;6;2
515.2;2;39;0
516.11;5;12;1
516.53;1;6;2
519.62;2;39;0
520.41;5;12;1
520.83;1;6;2
524;2;39;0
524.83;5;12;1
524.83;1;6;2
528.55;1;6;2
528.95;5;12;1
532.04;4;15;0
532.63;1;6;2
533.37;5;12;1
536.13;4;15;0
537.41;5;12;1
540.21;4;15;0
541.83;5;12;1
543.92;4;15;0
545.88;5;12;1
548.22;4;15;0
550.25;5;12;1
552.05;4;15;0
554.31;5;12;1
556.27;4;15;0
558.63;5;12;1
560;4;15;0
564.31;4;15;0
565.89;0;19;1
568.36;4;15;0
569.91;0;19;1
569.95;3;58;2
572.4;4;15;0
573.95;0;19;1
574.09;3;58;2
576.44;4;15;0
578;0;19;1
578.44;3;58;2
580.49;4;15;0
582.09;0;19;1
582.53;3;58;2
584.56;4;15;0
586.13;0;19;1
586.34;3;58;2
588.62;4;15;0
590.17;0;19;1
590.57;3;58;2
592.73;4;15;0
593.82;0;19;1
594.69;3;58;2
597.15;4;15;0
598.22;0;19;1
599.11;3;58;2
601.57;4;15;0
602.26;0;19;1
603.4;3;58;2
605.61;4;15;0
606.32;0;19;1
607.57;3;58;2
609.25;4;15;0
610.74;0;19;1
611.66;3;58;2
615.74;3;58;2
616.62;2;32;0
617.65;5;59;1
619.78;3;58;2
620.81;2;32;0
621.74;5;59;1
624;3;58;2
624.85;2;32;0
625.76;5;59;1
627.85;3;58;2
629.74;5;59;1
633.8;5;59;1
635.05;1;57;2
639.3;1;57;2
643.39;1;57;2
647.43;1;57;2
651.48;1;57;2
655.52;1;57;2
659.35;1;57;2
662.19;0;5;1
663.65;1;57;2
666.4;0;5;1
667.65;1;57;2
670.82;0;5;1
687.06;2;58;0
689.05;3;54;2
693.11;3;54;2
696.4;4;17;0
697.49;3;54;2
700.56;4;17;0
701.37;3;54;2
704.6;4;17;0
705.99;5;49;1
708.64;4;17;0
710.2;5;49;1
712.69;4;17;0
714.48;5;49;1
716.69;4;17;0
718.45;5;49;1
720.74;4;17;0
722.59;5;49;1
724.78;4;17;0
726.62;5;49;1
728.83;4;17;0
730.26;5;49;1
732.87;4;17;0
734.96;1;50;2
736.92;4;17;0
738.09;0;3;1
739.13;1;50;2
740.96;4;17;0
742.39;0;3;1
743.55;1;50;2
745;4;17;0
746.42;0;3;1
747.67;1;50;2
749.05;4;17;0
750.46;0;3;1
751.79;1;50;2
753.09;4;17;0
756.21;1;50;2
757.05;4;17;0
760.63;1;50;2
761.14;4;17;0
764.96;4;17;0
764.96;1;50;2
769.03;4;17;0
769.03;1;50;2
773.14;1;50;2
776.6;2;28;0
780.17;3;32;2
780.64;2;28;0
784.69;2;28;0
788.53;5;40;1
788.77;2;28;0
792.75;5;40;1
796.94;5;40;1
801.36;5;40;1
805.47;5;40;1
809.6;5;40;1
813.67;5;40;1
817.89;5;40;1
821.81;5;40;1
825.88;5;40;1
833.74;0;26;1
837.78;0;26;1
841.86;0;26;1
845.8;0;26;1
850.01;0;26;1
851.22;4;11;0
854.08;0;26;1
855.04;1;18;2
855.37;4;11;0
858.18;0;26;1
859.13;1;18;2
859.7;4;11;0
862.33;0;26;1
863.23;1;18;2
863.55;4;11;0
866.42;0;26;1
867.33;1;18;2
867.75;4;11;0
870.49;0;26;1
871.55;1;18;2
872.17;4;11;0
874.54;0;26;1
875.97;1;18;2
876.54;4;11;0
878.43;0;26;1
880.39;1;18;2
880.58;4;11;0
882.58;0;26;1
884.6;1;18;2
884.65;4;11;0
886.63;0;26;1
888.68;1;18;2
889.07;4;11;0
890.67;0;26;1
893.07;1;18;2
893.22;4;11;0
894.48;0;26;1
897.22;1;18;2
897.64;4;11;0
898.48;0;26;1
902.49;0;26;1
904.49;3;52;2
905.56;2;16;0
908.72;3;52;2
909.6;5;44;1
909.64;2;16;0
912.76;3;52;2
913.66;5;44;1
914.06;2;16;0
916.57;3;52;2
918.06;2;16;0
918.06;5;44;1
920.57;3;52;2
921.69;2;16;0
922.11;5;44;1
924.8;3;52;2
926.11;2;16;0
926.15;5;44;1
928.85;3;52;2
930.19;2;16;0
930.23;5;44;1
932.7;3;52;2
934.23;2;16;0
934.65;5;44;1
936.89;3;52;2
938.28;2;16;0
938.7;5;44;1
940.94;3;52;2
942.32;2;16;0
942.74;5;44;1
946.37;2;16;0
946.41;5;44;1
950.45;2;16;0
950.45;5;44;1
954.75;2;16;0
957.21;1;48;2
958.8;2;16;0
961.39;1;48;2
962.79;2;16;0
965.81;1;48;2
966.77;2;16;0
969.84;1;48;2
970.84;2;16;0
973.77;1;48;2
974.89;2;16;0
978.04;1;48;2
982.03;4;59;0
984.55;0;20;1
986.09;4;59;0
988.97;0;20;1
993.14;0;20;1
996.95;3;10;2
997.44;0;20;1
1001.32;3;10;2
1001.87;0;20;1
1005.37;3;10;2
1006.3;0;20;1
1009.79;3;10;2
1010.42;0;20;1
1014.21;3;10;2
1014.84;0;20;1
1018.63;3;10;2
1021.99;5;34;1
1022.9;3;10;2
1026.06;5;34;1
1026.91;3;10;2
1030.1;5;34;1
1031.34;3;10;2
1033.8;5;34;1
1035.64;3;10;2
1037.8;5;34;1
1042.15;5;34;1
1044.24;2;40;0
1045.93;5;34;1
1048.28;2;40;0
1048.68;1;27;2
1050.19;5;34;1
1052.64;2;40;0
1052.82;1;27;2
1054.24;5;34;1
1056.82;2;40;0
1057.24;1;27;2
1058.28;5;34;1
1061.24;2;40;0
1061.24;1;27;2
1062.33;5;34;1
1065;1;27;2
1065.28;2;40;0
1066.37;5;34;1
1069.3;1;27;2
1070.41;5;34;1
1073.36;1;27;2
1074.46;5;34;1
1077.78;1;27;2
1079.89;4;0;0
1081.89;1;27;2
1083.94;4;0;0
1085.95;1;27;2
1087.67;4;0;0
1090.03;1;27;2
1091.98;4;0;0
1094.45;1;27;2
1096.3;4;0;0
1100.44;4;0;0
1104.84;4;0;0
1105.92;0;36;1
1108.55;4;0;0
1110.33;0;36;1
1111.97;3;58;2
1112.88;4;0;0
1114.75;0;36;1
1116.01;3;58;2
1116.93;4;0;0
1118.87;0;36;1
1120.46;3;58;2
1121.26;4;0;0
1123.06;0;36;1
1124.73;3;58;2
1125.64;4;0;0
1127.48;0;36;1
1129.55;4;0;0
1131.52;0;36;1
1135.59;0;36;1
1139.14;2;41;0
1143.33;2;41;0
1147.73;2;41;0
1149.28;5;45;1
1152.17;2;41;0
1153.45;5;45;1
1155.96;2;41;0
1157.83;5;45;1
1160;2;41;0
1160.55;1;7;2
1161.58;5;45;1
1164.17;2;41;0
1164.73;1;7;2
1168.22;2;41;0
1168.85;1;7;2
1172.65;2;41;0
1173.01;1;7;2
1176.65;2;41;0
1177.1;1;7;2
1180.57;2;41;0
1181.44;1;7;2
1185.81;1;7;2
1190.11;1;7;2
1194.53;1;7;2
1198.88;1;7;2
1206.16;3;48;2
1231.27;5;25;1
1235.65;5;25;1
1240;5;25;1
1241.2;2;9;0
1244.89;2;9;0
1247.91;0;46;1
1249.24;2;9;0
1252.06;0;46;1
1253.66;2;9;0
1265.79;3;53;2
1270.7;4;27;0
1275;4;27;0
1279.42;4;27;0
1283.34;1;35;2
1283.54;4;27;0
1287.45;1;35;2
1287.96;4;27;0
1291.87;1;35;2
1292.38;4;27;0
1296.08;1;35;2
1296.2;4;27;0
1299.19;5;38;1
1300.2;4;27;0
1300.2;1;35;2
1303.33;5;38;1
1304.38;1;35;2
1307.78;5;38;1
1312.02;5;38;1
1316.41;5;38;1
1320.3;5;38;1
1324.45;5;38;1
1325.76;3;29;2
1328.87;5;38;1
1330.08;3;29;2
1334.16;3;29;2
1336.08;0;8;1
1338.17;3;29;2
1340;0;8;1
1341.33;2;21;0
1342.21;3;29;2
1344.12;0;8;1
1345.45;2;21;0
1346.21;3;29;2
1348.18;0;8;1
1349.63;2;21;0
1350.5;3;29;2
1352.09;0;8;1
1353.84;2;21;0
1354.75;3;29;2
1356.06;0;8;1
1358.02;2;21;0
1358.79;3;29;2
1361.93;2;21;0
1366.06;2;21;0
1370.48;2;21;0
1374.91;2;21;0
1378.95;2;21;0
1383.37;2;21;0
1383.79;1;43;2
1387.79;2;21;0
1388.04;1;43;2
1391.93;2;21;0
1392.32;1;43;2
1394.97;5;14;1
1396.32;2;21;0
