#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
292.94;1;161.68;8.46;-10610.74
297.52;1;181.45;8.63;-10695.78
301.64;1;301.64;8.32;-11327.14
309.22;2;309.22;84.59;-12442.13
312.44;1;312.44;312.44;-9146.34
316.4;1;108.49;74.71;-8344.35
317.3;2;317.3;75.08;-10248.27
324.98;2;280.92;23.09;-9164.48
325.43;0;238.7;217.45;-9628.05
328.84;1;181.25;26.96;-10656.54
329.38;2;230.14;20.12;-9505.42
329.6;0;329.6;329.6;-8917.41
332.76;1;332.76;23.49;-9797.77
333.51;2;333.51;16.17;-9670.33
336.76;1;336.76;24.04;-10197.21
337.94;2;337.94;12.55;-9718.42
340.76;1;130.23;23.97;-10383.55
341.8;0;341.8;16.41;-10100.81
341.8;2;341.8;12.37;-9774.68
345.13;1;19.66;16.25;-10708.03
346.31;0;152.37;20.83;-10141.79
346.31;2;346.31;12.76;-9828.01
348.86;1;237.57;15.9;-10818.83
350.77;0;21.33;20.87;-10087.01
350.77;2;350.77;12.78;-9941.64
353.26;1;189.8;16.23;-11357.55
355.19;0;355.19;13.1;-10499.55
355.19;2;42.47;13.1;-10020.11
357.23;1;357.23;16.13;-12058.98
359.17;0;359.17;12.66;-10763.01
359.17;2;101.44;12.66;-10286.31
363.02;0;34.13;12.18;-11038.44
363.02;2;280.7;12.18;-10424.37
367.41;0;16.57;12.15;-8056.41
367.41;2;367.41;12.15;-10713.75
371.43;0;212.02;12.06;-11085.41
371.43;2;244.05;12.06;-11012.77
375.85;0;375.85;12.44;-11263.98
375.92;1;375.92;158.76;-10758.67
379.68;2;41.69;16.27;-11146.41
380.12;1;380.12;380.12;-9305.31
383.72;0;12.22;11.8;-11548
387.97;0;16.05;12.05;-10022.86
390.47;2;390.47;390.47;-9420.81
392.18;1;392.18;42.96;-9958.96
394.34;2;394.34;143.76;-10407.5
395.22;0;395.22;109.38;-10466.52
399.14;0;127.02;125.68;-8226.14
400.04;1;400.04;46.73;-11444.07
403.99;1;403.99;32.49;-9621.81
406.41;2;406.41;22.28;-10898.17
407.99;1;407.99;31.87;-9920.27
411.37;0;284;19.14;-10254.96
412.04;1;412.04;31.87;-11339.51
415.33;0;415.33;19.85;-10740.44
416.08;1;99.29;23.85;-11660.4
419.38;0;15.04;15;-11338.39
420.49;1;420.49;20.2;-11700.23
423.53;0;7.91;7.87;-9857.33
424.66;1;344.9;20.32;-11874.75
448.64;1;448.64;267.14;-9214.57
453.88;2;453.88;453.88;-9323.94
458.52;2;458.52;458.52;-9379.7
464.75;1;464.75;16.05;-10558.98
466.61;2;107.24;12.47;-10268
469.12;1;394.8;20.42;-10720.55
470.43;2;470.43;16.29;-10068.04
473.23;1;473.23;8.44;-10775.95
474.84;2;82.61;16.28;-10552.22
477.29;1;143.73;8.07;-10868.21
479.22;2;479.22;12.47;-11485.57
481.74;1;416.06;8.46;-11189.39
483.68;2;483.68;12.88;-11552.88
485.81;1;10.6;8.48;-12243.77
487.8;2;487.8;12.58;-11844.82
489.73;0;489.73;339.26;-8989.09
494.14;0;208.31;122.64;-10445.58
499.23;1;499.23;82.76;-11448.02
503.31;1;194.05;145.94;-10138.9
506.66;0;506.66;91.05;-10187.02
507.93;1;301.48;87.39;-9383.11
507.93;2;507.93;344.47;-9446.02
510.76;0;510.76;24.88;-9994.73
512.06;2;512.06;140.56;-9560.04
515.15;0;29.27;25.1;-11040.33
516.04;1;516.04;30.16;-9794.99
516.41;2;144.91;32.67;-9743.31
519.57;0;265.9;25.1;-11364.42
520;1;131.79;25.11;-9245.37
523.58;0;15.61;15.49;-10856.36
524.58;1;222.7;25.29;-9610.06
528.55;1;182.04;24.83;-9746.96
533.25;1;533.25;25.28;-9872.82
536.8;2;24.69;24.27;-13033.12
537.37;1;173.96;21.26;-9935.81
540.09;0;246.77;151.88;-8471.17
541.55;1;290.29;21.15;-10813.82
545.71;1;220.33;20.89;-10858.51
550.05;1;133.57;21.1;-10882.17
554.27;1;85.05;20.9;-11053.99
555.96;0;176.04;36.35;-10030.98
558.58;1;93.79;21.17;-11409.39
562.36;1;236.97;20.52;-11775.59
563.98;0;217.47;39.98;-11523.43
568.13;0;372.65;34.76;-9311.32
572.13;0;347.45;31.92;-9487.18
573.91;1;573.91;148.95;-9369.45
573.95;2;573.95;194.03;-9553.76
576.13;0;151.18;19.87;-9843.88
578.09;2;578.09;183.41;-10063.91
580.44;0;580.44;16.13;-9878.13
582;1;498.19;31.75;-10341.68
582.49;2;582.49;70.38;-10749.78
584.52;0;411.52;16.16;-9973.33
588.57;0;212.45;16.18;-10076.17
589.79;1;94.9;31.17;-9408.11
590.22;2;590.22;17.82;-9685.76
592.68;0;319.22;16.24;-10194.06
594.64;2;594.64;20.55;-9835.82
597.11;0;239.74;16.62;-10586.61
598.02;1;131.27;29.67;-10312.5
598.82;2;598.82;20.38;-9930.31
601.44;0;180.91;16.88;-11482.53
602.07;1;217.95;28.12;-10492.98
603.15;2;603.15;20.62;-10091.45
606.28;1;122.54;24.19;-11317.67
607.16;2;607.16;16.59;-10718.29
610.33;1;610.33;20.15;-12012.22
611.25;2;152.69;16.56;-11105.3
613.63;0;10.23;10.06;-12065.92
615.69;2;508.04;16.59;-11600.52
619.74;2;619.74;16.34;-12178.75
620.42;0;620.42;105.22;-9683.99
621.69;1;250.19;59.02;-9378.4
624.71;0;624.71;31.99;-9566.48
633.71;1;22.97;13.93;-11428.15
637.44;1;33.87;15.7;-12318.96
638.93;2;638.93;638.93;-9047.31
643.34;2;139.63;135.37;-10658.13
647.27;2;647.27;35.62;-9655.93
651.08;2;581.18;35.34;-9752.31
655.48;2;655.48;35.7;-10031.93
666.36;1;666.36;64.1;-9355.86
670.63;1;527.07;64.3;-9432.42
691.1;0;691.1;437.43;-9818.86
693.06;2;693.06;53.76;-9998.53
700.48;0;185.29;98.91;-10237.41
704.24;0;652.02;79.39;-8739.36
705.53;2;133.13;14.38;-9884.93
708.57;0;313.09;87.76;-10939.39
709.95;1;709.95;155.64;-8939.65
712.53;0;370.44;288.82;-9486.06
714.2;1;714.2;103.46;-9546.7
720.69;0;361.33;20.14;-10068.36
724.74;0;118.42;24.18;-9563.01
728.71;0;439.81;24.11;-10259.86
732.71;0;732.71;24.07;-10335.3
736.79;0;736.79;24.1;-10458.74
739;2;160.56;83.48;-11187.97
740.85;0;70.03;20.11;-10667.19
742.22;1;183.59;75.81;-9434.43
743.47;2;743.47;336.75;-9155.25
744.67;0;675.58;19.89;-11146.1
748.93;0;300.23;20.1;-11635.02
750.42;1;750.42;11.29;-10100.66
751.56;2;179.16;45.98;-10281.42
752.97;0;708.91;20.1;-12055.71
754.23;1;754.23;11.84;-11668.1
756.13;2;423.17;19.22;-9312.21
760.42;2;760.42;21.29;-9793.01
761.05;0;17.5;17.26;-10871.93
764.89;2;764.89;21.35;-10324.07
780.57;0;272.59;89.42;-9076.04
784.56;2;784.56;660.44;-11354.92
784.65;0;784.65;784.65;-8605.2
788.73;0;300.85;47.77;-9817.92
792.7;1;792.7;121.88;-9989.39
792.94;0;218.85;12.29;-11427.57
796.79;1;259.84;42.29;-8671.93
801.25;1;64.33;12.48;-9356.93
805.42;1;99.85;12.68;-11110.83
809.55;1;118.41;12.62;-11116.68
813.31;1;279.95;11.95;-11303.6
817.85;1;174.46;12.38;-11345.91
829.98;1;12.09;11.93;-10741.37
837.38;1;575.23;127.19;-10354.31
841.82;1;841.82;841.82;-8821.16
854.04;1;52.68;16.25;-9654.64
855.13;0;313.29;61.93;-8866.03
858.14;1;153.54;20.35;-9352.06
859.08;2;859.08;98.45;-10902.88
862.21;1;109.12;20.35;-9847.84
866.37;1;244.64;12.29;-10168.51
867.55;0;277.37;270.39;-9429.67
870.21;1;81.44;12.03;-10239.53
871.46;2;303.11;115.25;-10847.95
871.97;0;269.7;17.88;-9440.47
874.42;1;16.24;12.09;-9750.03
875.63;2;78.69;20.26;-9545.04
876.39;0;155.65;21.02;-10481.12
880;2;285.31;20.87;-10146.44
880.39;0;171.74;12.64;-10617.95
882.34;1;121.2;15.92;-11309.74
884.56;2;171.87;13.01;-10365.29
884.6;0;103.96;12.43;-10805.56
886.33;1;18.58;15.83;-10870.19
888.64;2;308.15;12.67;-10688.74
888.68;0;103.99;12.15;-11279.79
890.4;1;10.01;9.82;-10230.1
892.76;2;127.8;12.38;-11172.72
893.07;0;160.19;12.48;-11561.85
897.18;2;315.09;12.58;-11413.73
897.22;0;196.67;12.58;-11564.48
901.44;2;160.48;12.76;-11605.63
902.02;0;339.35;12.96;-11627.93
908.53;2;435.25;123.93;-8649.33
909.6;0;153.39;120.83;-8721.06
912.53;2;912.53;375.58;-7858.33
913.61;1;913.61;199.13;-9479.82
913.66;0;188.87;152.52;-9488.37
917.73;1;917.73;917.73;-8714.56
921.69;1;137.09;35.06;-10178.68
924.74;2;924.74;23.1;-9503.91
925.89;0;525.6;17.18;-9806.88
926.11;1;225.55;16.46;-9801.58
928.71;2;48.12;19.99;-12378.85
930.14;0;379.9;20.5;-10159.92
930.19;1;535.51;16.53;-10042.79
934.15;0;190.36;20.09;-10350.87
934.28;1;25.56;16.21;-10070.42
936.74;2;10.63;10.59;-10636.27
937.94;0;19.88;11.83;-9263.47
938.32;1;443.85;16.21;-11411.73
940.79;2;6.55;6.51;-10470.33
942.24;0;28.18;12.05;-10673.32
942.57;1;8.29;7.92;-10709.3
944.83;2;6.13;6.09;-9654.08
946.24;0;90.88;12.01;-10775.97
950.41;0;78.24;12.13;-10835.13
958.65;0;28.41;16.33;-11506.06
961.31;2;961.31;64.08;-11084.73
965.55;2;779.65;314.07;-9964.89
970.68;0;20.23;19.9;-11794.6
974.47;0;23.69;15.68;-11195.43
978.67;0;19.87;7.83;-10067.27
985.9;0;985.9;723.75;-10020.96
988.56;1;249.43;97.89;-11927.58
990.07;0;350.77;92.43;-9377.12
993.05;1;993.05;993.05;-8640.99
997.32;1;159.54;67.09;-8412.65
1001.21;2;1001.21;39.82;-9935.64
1001.83;1;139.5;15.74;-9984.12
1005.33;2;1005.33;361.94;-9715.6
1006.26;1;35.42;17.29;-10097.69
1009.54;2;1009.54;43.74;-10245.4
1010.21;1;138.67;17.07;-10106.37
1014.17;2;494.55;16.73;-9693.75
1014.63;1;130.03;17.2;-10847.92
1018.55;2;1018.55;17.24;-10515.47
1022.77;2;1022.77;17.4;-10541.14
1025.99;1;124.35;87.29;-8928.35
1029.99;1;745.51;216.32;-9300.76
1031.3;2;952.56;21.5;-10778.75
1041.86;1;119.75;31.44;-11676.11
1048.24;0;1048.24;790.51;-9626.96
1050.08;1;1050.08;27.18;-9306.02
1052.55;0;743.29;267.86;-8545.21
1052.64;2;247.17;139.88;-10161.72
1053.95;1;1053.95;27.89;-9328.18
1056.7;0;197.58;8.42;-10243.39
1056.82;2;1056.82;409.39;-9777.76
1058;1;169.31;27.89;-9436.58
1060.82;0;136.02;12.54;-10142.2
1062.12;1;164.48;19.97;-9979.33
1065;0;174.33;12.36;-10818.96
1066.12;1;1066.12;15.93;-10571.86
1069.26;2;76.11;20.97;-9989.83
1069.34;0;167.28;12.53;-11710.15
1070;1;199.5;15.76;-10908.99
1073.32;2;111.93;20.5;-10220.94
1074.17;1;1074.17;15.88;-10999.11
1077.7;2;1077.7;20.47;-10228.37
1081.82;2;76.45;12.52;-10262.94
1083.58;0;634.89;93.45;-9006.51
1085.91;2;35.71;12.54;-10885.75
1089.98;2;80.19;12.2;-11052.42
1091.86;0;509.33;189.79;-9286.43
1094.4;2;105.43;12.51;-11287.43
1100.4;0;1100.4;35.11;-9889.72
1110.28;1;321.51;95.44;-9066.17
1112.79;0;642;30.9;-9090.34
1114.68;1;172.36;171.94;-9421.74
1115.59;2;1050.94;170.61;-9636.28
1116.89;0;587.94;32.95;-9649.16
1118.48;1;562.21;52.11;-10005.82
1120.42;2;1120.42;97.52;-9347.42
1121.1;0;31.08;29.12;-9744.47
1122.97;1;246.44;52.56;-9172.57
1125.52;0;671.39;25.08;-10696.63
1127.35;1;602.52;52.89;-9281.94
1131.4;1;83.12;21.08;-9464.66
1135.54;1;109.48;25.22;-9377.89
1143.27;0;569.31;73.57;-10604.38
1147.49;0;871.12;161.4;-8928.87
1152.12;0;739.69;35.19;-9896.74
1153.36;1;315.57;147.05;-10378.64
1164.69;2;112.05;74.66;-8885.44
1167.94;0;255.18;24.61;-10886.53
1168.64;2;1168.64;74.2;-9476.34
1172.61;0;330.74;29.28;-10003.04
1172.81;2;561.16;11.65;-10128.98
1176.9;2;612.59;12.17;-10174.47
1181.14;2;556.29;12.3;-10323.08
1185.53;2;1185.53;12.51;-10526.55
1189.91;2;961.2;12.81;-10961.8
1194.13;2;708.24;12.69;-11239.53
1210.12;2;1016.18;191.49;-10477.67
1235.6;1;580.08;417.71;-9291.54
1243.91;1;242.6;8.27;-10002.37
1249.19;0;506.8;127.93;-10029.72
1251.93;1;1251.93;120.41;-9055.69
1253.28;0;1051;9.21;-9314.73
1255.86;1;656.75;6.61;-10656.11
1257.57;0;1257.57;8.33;-10786.27
1274.95;0;1274.95;1274.95;-7818.9
1279.12;0;1279.12;1279.12;-7939.49
1283.45;0;345.18;333;-10254.33
1287.21;2;863.51;362.41;-9454.41
1287.92;0;621.52;119.7;-10366.77
1291.66;2;1062.95;260.32;-9325.63
1292.24;0;543.19;119.59;-12021.66
1300;2;302.56;16.46;-9619.33
1303.18;1;248.94;149.72;-9024.72
1307.74;1;86.93;72.09;-9312.17
1308.36;2;421.74;20.91;-9659.7
1311.83;1;151.08;11.63;-10273.87
1316.1;1;293.2;12.77;-10548.58
1324.37;1;242.48;16.59;-10814.15
1328.74;1;168;16.72;-10810.71
1329.92;2;1012.58;139.82;-9092.05
1332.99;1;172.25;16.59;-11454.61
1345.16;0;829.06;219.53;-9954.27
1348.14;1;1348.14;935.71;-9438.22
1349.58;0;319.48;91.77;-9443.81
1350.33;2;1242.68;41.81;-10334.86
1358.71;2;17.42;17.37;-10457.09
1362.53;2;21.24;12.03;-10984.69
1365.92;0;281.99;24.59;-9970.03
1370.41;0;149.6;24.96;-10021.49
1374.86;0;322.05;25.23;-10049.07
1378.58;0;300.8;12.52;-10319.57
1383.3;0;1383.3;12.82;-10322.7
1387.55;0;372.71;12.64;-10410.19
1387.93;2;1387.93;87.73;-9344.84
1391.63;0;50.34;12.67;-10530.64
1391.93;2;507.28;61.85;-9819.79
1396.23;0;175.43;12.86;-10555.45
1400.42;0;352.14;12.63;-11058.69
1402.79;1;1267.49;73.91;-9145.84
1404.59;2;330.13;16.8;-9715.88
1407.1;1;1407.1;288.23;-9588.8
1408.81;0;7.68;7.26;-9480.54
1408.81;2;554.73;20.76;-11616.88
1412.87;2;558.79;20.55;-11971.4
1415.47;1;1415.47;19.15;-9676.01
1419.74;1;886.38;16.66;-9734.57
1419.98;0;1013.26;267.82;-9456.59
1427.73;0;789.88;14.47;-9898.75
1428.31;2;1428.31;940.43;-9448.19
1430.16;1;1074.9;97.12;-9302.1
1432.1;0;671.46;12.07;-11145.43
1467.94;0;126.65;71.62;-8871.71
1476.09;0;384.11;183.7;-9710.19
1484.66;0;83.53;16.67;-10557.35
1486.59;1;85.46;71.02;-9096.28
1489.09;0;87.96;21.1;-10242.37
1490.46;1;29.16;5.75;-10242.68
1493.09;0;91.97;16.73;-10699.94
1494.72;1;93.6;8.07;-11503.02
1497.47;0;96.34;12.76;-11286.33
1497.47;2;1497.47;377;-8669.52
1499.39;1;98.26;8.59;-11604.71
1501.93;0;100.8;12.8;-12255.15
1501.93;2;1501.93;139.09;-9008.53
1503.48;1;102.36;8.44;-11921.04
1506.35;2;1506.35;296.14;-8950.86
1508.1;1;106.98;8.64;-12504.07
1514.03;0;990.03;113.29;-9166.01
1518.27;0;704.6;238.86;-10079.21
1522.32;0;524.88;24.81;-9890.49
1524.14;1;1524.14;401.08;-9548.15
1536;2;1536;771.03;-10886.89
1540.46;2;747.72;127.2;-9428.64
1544.49;2;951.77;8.22;-11286.52
1549.26;2;964.69;12.99;-11102.51
1553.61;2;814.49;12.92;-11299.5
1579.5;0;497.61;295.96;-8930.3
1580.42;2;1580.42;78.45;-9423.12
1581.36;1;1581.36;453.88;-11790.96
1583.57;0;573.15;61.01;-9874.3
1584.89;2;1584.89;390.36;-9452.13
1588.03;0;529.74;8.33;-9879.28
1592.24;0;560.9;12.55;-9976.58
1596.74;0;539.92;12.85;-10026.77
1601.08;0;530.66;13;-10383.97
1605.42;0;582.52;12.92;-10751.87
1609.37;0;540.07;12.56;-11594.79
1611.32;1;1611.32;355.22;-8893.87
1613.83;0;547.46;12.6;-11665.16
1618.25;0;544.88;12.6;-11920.16
1623.58;1;1111.06;13.86;-10691.38
1633.35;0;707.2;131.38;-10531.85
1634.82;2;1634.82;518.8;-9118.08
1638.97;2;1118.56;229.89;-9261.35
1652.09;1;1259.86;70.64;-9502.74
1656.26;1;1166.21;225.99;-9223.26
1666.52;2;1666.52;169.01;-9302.81
1670.76;2;1670.76;117.11;-9549.36
1701.13;0;722.2;87.23;-9584.99
1701.95;1;1701.95;78.17;-9407.17
1705.87;2;1705.87;70.93;-10073
1705.95;1;1455.37;285.97;-9096.74
1710.05;2;1586.72;43.42;-9350.46
1713.98;1;1338.06;61.51;-9115.13
1717.31;0;622.86;98.99;-9577.84
1718.17;1;1598.1;16.73;-9419.9
1721.48;0;500.67;289.34;-9520.48
1722.76;1;1307.1;20.73;-9512.65
1727.19;1;1385.1;21.12;-9690.78
1729.24;0;207.59;15.06;-9939.88
1731.35;1;1480.77;17.18;-9807.4
1733.61;0;152.16;16.26;-10152.12
1735.59;1;749.51;17;-10293.2
1737.73;0;35.69;16.17;-12336.05
1739.72;1;1562.41;16.71;-10680.98
1742.92;2;829.27;314.57;-8874.92
1758.63;1;1758.63;623.04;-8567.44
1759.72;0;1526.96;1010.67;-8443.98
1775.27;2;1155.48;65.17;-9280.64
