#TimeStamp;Runtime;Requests
0.88;0.01;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.16;0;1
12.97;0;1
14.06;0;1
16.73;0;1
19.81;0;1
21.2;0;1
22.43;0;1
23.52;0;1
26.08;0.02;1
28.17;0;1
30.57;0;1
31.66;0;1
32.75;0;2
33.79;0;1
35.15;0;1
36.3;0;1
37.39;0;1
42.47;0;1
46.02;0;1
48.68;0;1
50.22;0;1
51.35;0;1
55.47;0;1
57.39;0;1
59.59;0;1
60.61;0;1
68.11;0;1
71.61;0;2
81.12;0;1
91.37;0;1
95.28;0;1
101.99;0;1
105.99;0;1
109.48;0;1
110.82;0;1
113.49;0;1
116.99;0;1
120.48;0;1
122.74;0;2
123.74;0;1
126.41;0;1
131.58;0;2
134.25;0;2
143.32;0;1
144.44;0;2
145.6;0;1
146.64;0;2
150.42;0;1
152.53;0;1
157.41;0;1
158.88;0;1
160;0;1
161.01;0;1
162.1;0;1
163.19;0;1
164.74;0;1
167.99;0;1
169;0;1
171.05;0;1
172.27;0;1
173.97;0;1
175.17;0;1
178.12;0;1
180.02;0;1
181.46;0;1
182.52;0;1
184.8;0;1
185.89;0;1
188.4;0;1
189.48;0;2
193.65;0;1
198.57;0;1
199.66;0;1
203.78;0;1
205.74;0;1
208.57;0;1
209.96;0;2
211.54;0;1
212.63;0;1
218.79;0;1
220.13;0;1
224.08;0;1
225.22;0;1
227.19;0;1
228.76;0;1
230.38;0;1
231.38;0;1
233.21;0;1
234.29;0;1
237.79;0;1
240.04;0;1
241.55;0;1
245.55;0;1
248.11;0;1
249.21;0;1
251.64;0;1
253.73;0;1
254.82;0;1
257.63;0;1
258.99;0;1
260;0;1
261.24;0;1
262.96;0;1
265.58;0;1
268.63;0;1
272.08;0;1
273.17;0;1
275.84;0;1
278.46;0;1
279.81;0;1
281.09;0;1
282.23;0;1
283.55;0;1
284.9;0;1
285.93;0;2
286.94;0;1
289.74;0;1
291.11;0;1
296.39;0;1
297.48;0;1
299.2;0;1
300.51;0;2
302.51;0;1
304.01;0;1
307.23;0;1
308.59;0;1
309.73;0;1
312.4;0;1
317.35;0;1
320.51;0;1
321.89;0;1
322.93;0;2
324.01;0;1
325.39;0;1
328.43;0;1
329.56;0;1
340.71;0;1
343.15;0;1
345.64;0;1
346.88;0;1
353.26;0;1
355.72;0;1
358.5;0;1
367.92;0;1
372.76;0;1
376.63;0;1
378.17;0;1
383.67;0;1
386.84;0;1
387.93;0;1
390.68;0;1
392.34;0;1
395.84;0;1
401.57;0;1
402.72;0;1
405.28;0;1
406.37;0;1
409.01;0;1
410.28;0;2
413.36;0;1
420.49;0;1
421.63;0;1
422.72;0;1
423.99;0;1
425;0;1
429.84;0;1
431.88;0;1
434.22;0;1
435.47;0;1
436.56;0;1
438.67;0;1
442.31;0;1
444.47;0;1
445.58;0;1
446.65;0;1
447.97;0;1
449.25;0;1
452.75;0;1
456.6;0;1
459.59;0;1
460.73;0;3
463.62;0;1
467.21;0;1
468.45;0;1
469.76;0;1
471.77;0;1
473.27;0;1
474.39;0;1
475.99;0;1
477.29;0;1
483.63;0;1
484.72;0;2
486.09;0;1
487.13;0;2
488.22;0;1
496.61;0;1
497.68;0;1
506.62;0;1
507.93;0;1
508.95;0;1
510.55;0;1
518.06;0;1
523.49;0;1
526.16;0;1
527.41;0;1
533.37;0;1
535.46;0;2
536.75;0;1
538.95;0;1
540;0;1
541.83;0;1
543.09;0;1
546.29;0;1
549.79;0;1
552.96;0;1
556.31;0;1
557.55;0;1
558.63;0;1
559.72;0;1
561.3;0;1
565.22;0;1
566.36;0;1
569.82;0;1
571.19;0;1
572.4;0;1
579.19;0;1
580.4;0;1
582.44;0;1
583.89;0;1
585.24;0;1
595.28;0;1
597.11;0;1
598.78;0;1
612.54;0;1
613.63;0;1
622.47;0;1
624.04;0;1
625.14;0;1
627.76;0;1
630.55;0;1
633.85;0;1
635.01;0;1
636.73;0;1
638.51;0;1
639.51;0;1
641.26;0;1
643.39;0;1
644.86;0;1
646.01;0;1
648.01;0;1
649.1;0;1
650.41;0;1
651.48;0;1
653.52;0;1
654.81;0;1
656.15;0;1
660.57;0;1
665.6;0;1
666.82;0;3
668.11;0;1
669.49;0;1
670.58;0;1
672.99;0;1
674.3;0;1
679.66;0;1
681.04;0;1
683.42;0;1
684.47;0;1
685.56;0;2
689.05;0;1
690.15;0;1
693.69;0;1
694.73;0;2
696.36;0;1
697.45;0;1
700.32;0;1
704.03;0;1
707.9;0;1
709.28;0;1
710.48;0;1
711.57;0;1
712.69;0;1
716.2;0;1
718.41;0;1
719.5;0;1
721.25;0;1
722.54;0;1
723.67;0;1
724.78;0;1
726.67;0;1
729.34;0;1
732.67;0;1
733.92;0;2
737.42;0;1
744.05;0;1
745.05;0;1
746.67;0;1
753.09;0;1
754.88;0;1
757.51;0;1
758.54;0;1
761.01;0;1
762.42;0;1
768.32;0;1
769.6;0;1
771.81;0;1
773.1;0;1
775.81;0;1
778.57;0;1
781.15;0;1
782.73;0;1
784.81;0;1
785.9;0;1
790.31;0;1
791.35;0;1
792.66;0;1
794.08;0;1
796.16;0;1
797.36;0;1
798.62;0;1
799.82;0;1
800.82;0;2
801.87;0;1
802.91;0;1
803.91;0;2
804.96;0;2
806;0;1
807.05;0;2
808.08;0;2
809.09;0;2
810.13;0;2
811.13;0;1
812.13;0;1
813.27;0;2
814.35;0;1
816.35;0;1
823.52;0;1
825.21;0;1
826.48;0;2
827.88;0;1
829.27;0;3
832.65;0;1
833.74;0;1
834.83;0;2
835.87;0;1
840.04;0;1
841.19;0;1
842.51;0;1
843.66;0;1
845.13;0;1
849.97;0;1
851.17;0;1
852.46;0;1
853.53;0;1
855.75;0;1
859.04;0;1
870.79;0;1
873.96;0;1
877.09;0;1
882.3;0;1
888.59;0;1
896.1;0;1
900.06;0;1
901.4;0;1
905.56;0;1
913.57;0;1
914.65;0;1
917.06;0;1
919.06;0;1
924.8;0;1
926.89;0;1
928.89;0;1
931.72;0;1
937.23;0;1
938.28;0;1
941.15;0;1
942.74;0;1
943.99;0;1
945.57;0;1
947.99;0;1
950.41;0;1
952.17;0;1
953.26;0;1
954.58;0;1
955.67;0;1
959.25;0;1
962.74;0;1
964.48;0;1
966.1;0;1
967.55;0;1
969.18;0;1
975.34;0;1
976.35;0;1
977.81;0;1
978.93;0;1
980.6;0;1
981.98;0;1
985.86;0;1
987.47;0;1
988.52;0;1
989.98;0;1
991.07;0;2
993.48;0;1
1000.04;0;1
1001.16;0;1
1002.29;0;1
1003.41;0;1
1004.66;0;1
1005.79;0;2
1016.04;0;1
1017.88;0;1
1019.13;0;1
1020.21;0;2
1022.1;0;1
1023.32;0;1
1024.38;0;1
1026.82;0;1
1027.91;0;1
1029.79;0;1
1035.76;0;1
1038.38;0;1
1040;0;1
1042.61;0;1
1043.84;0;1
1045.89;0;1
1048.01;0;1
1050.82;0;1
1051.91;0;1
1053.24;0;1
1054.28;0;1
1055.44;0;1
1056.66;0;1
1057.91;0;1
1060.15;0;1
1062.82;0;1
1063.91;0;1
1067.28;0;1
1068.33;0;1
1069.95;0;1
1071.81;0;1
1074.12;0;1
1075.21;0;1
1077.27;0;1
1078.4;0;1
1083.54;0;1
1085.24;0;1
1086.54;0;1
1088.83;0;1
1090.77;0;1
1093.79;0;1
1094.87;0;1
1096.25;0;1
1097.37;0;1
1099.8;0;1
1101.02;0;1
1103;0;1
1104.17;0;1
1109.42;0;1
1110.75;0;1
1113.34;0;1
1114.64;0;1
1116.84;0;1
1121.01;0;1
1122.34;0;1
1124.88;0;1
1126.1;0;2
1127.48;0;1
1128.88;0;1
1130.94;0;1
1132.43;0;1
1137.78;0;1
1139.1;0;1
1140.28;0;2
1141.33;0;1
1142.6;0;1
1143.73;0;1
1144.82;0;1
1149.24;0;1
1152.85;0;1
1153.87;0;1
1154.89;0;1
1155.92;0;1
1157.79;0;1
1161.16;0;1
1162.16;0;1
1163.21;0;1
1164.22;0;3
1165.27;0;1
1167.47;0;1
1169.06;0;1
1170.1;0;1
1171.1;0;1
1172.14;0;1
1173.15;0;2
1174.81;0;1
1175.82;0;1
1176.86;0;1
1177.86;0;1
1179.19;0;2
1180.53;0;1
1182.06;0;1
1183.19;0;1
1184.44;0;2
1185.44;0;2
1188.15;0;1
1189.24;0;1
1190.53;0;1
1191.65;0;1
1192.99;0;2
1194.08;0;1
1195.27;0;1
1196.55;0;2
1197.55;0;2
1198.59;0;1
1201.57;0;1
1202.66;0;1
1206.21;0;1
1207.21;0;1
1208.25;0;1
1209.34;0;2
1210.92;0;1
1212.01;0;2
1214.84;0;1
1215.93;0;1
1217.58;0;1
1219.67;0;1
1220.76;0;1
1222.09;0;1
1223.13;0;1
1224.3;0;1
1225.59;0;2
1226.59;0;1
1227.64;0;1
1228.68;0;1
1229.71;0;2
1232.85;0;1
1233.89;0;1
1234.98;0;1
1237.43;0;1
1238.69;0;1
1239.69;0;1
1240.74;0;1
1241.78;0;1
1243.16;0;1
1245.89;0;1
1249.14;0;1
1252.06;0;1
1253.19;0;1
1254.56;0;2
1255.65;0;2
1256.9;0;1
1261.82;0;1
1262.86;0;1
1263.95;0;1
1268.06;0;1
1269.45;0;1
1270.66;0;1
1271.98;0;1
1273.45;0;1
1274.95;0;1
1276.91;0;1
1278.45;0;1
1279.58;0;1
1282.16;0;1
1283.3;0;1
1286.54;0;1
1287.87;0;1
1291.01;0;1
1292.2;0;1
1294.57;0;1
1303.13;0;1
1304.52;0;1
1307.15;0;1
1308.32;0;2
1310.6;0;1
1311.78;0;1
1313.06;0;1
1314.14;0;1
1316.87;0;1
1319.32;0;1
1322.82;0;2
1324.04;0;1
1325.04;0;2
1331.66;0;1
1332.95;0;1
1336.12;0;1
1337.16;0;1
1341.16;0;1
1342.17;0;1
1343.26;0;1
1348.09;0;1
1351.41;0;1
1352.71;0;1
1354.75;0;1
1356.02;0;1
1358.79;0;1
1360.24;0;1
1361.46;0;1
1364.41;0;1
1371.37;0;1
1372.46;0;1
1374.86;0;1
1375.95;0;1
1380.12;0;1
1385.11;0;1
1386.2;0;1
1395.08;0;1
1396.19;0;1
1398.64;0;2
1402.13;0;1
1407.56;0;1
1408.64;0;1
1410.03;0;1
1413.47;0;1
1414.65;0;1
1418.49;0;1
1419.7;0;1
1422.07;0;1
1426.64;0;1
1430.49;0;1
1431.58;0;1
1432.95;0;2
1434.95;0;1
1439.12;0;1
1441.83;0;1
1443.08;0;1
1444.62;0;1
1445.67;0;3
1446.91;0;2
1448.34;0;1
1449.53;0;1
1450.84;0;1
1451.97;0;1
1458.59;0;1
1459.99;0;1
1461.05;0;2
1462.14;0;1
1463.14;0;1
1464.18;0;3
1465.23;0;1
1466.27;0;1
1467.32;0;2
1468.36;0;2
1469.41;0;1
1470.45;0;2
1471.5;0;1
1472.62;0;1
1473.86;0;1
1474.95;0;1
1476.04;0;2
1477.04;0;1
1479.13;0;1
1480.88;0;1
1481.97;0;1
1485.28;0;1
1486.85;0;1
1488.04;0;1
1491.09;0;1
1493.05;0;1
1500.55;0;1
1501.77;0;2
1505.01;0;1
1506.1;0;1
1507.39;0;2
1517.21;0;1
1518.23;0;1
1519.31;0;1
1520.56;0;1
1521.65;0;1
1522.81;0;2
1529.44;0;1
1530.75;0;1
1531.89;0;1
1533.11;0;1
1534.2;0;1
1535.33;0;1
1537.39;0;1
1541.49;0;1
1544.45;0;1
1547.04;0;1
1548.37;0;1
1549.67;0;1
1550.84;0;2
1553.51;0;1
1554.6;0;1
1555.69;0;1
1556.7;0;2
1558.09;0;1
1559.4;0;2
1560.72;0;1
1565.92;0;1
1567.57;0;1
1568.81;0;1
1573.58;0;1
1574.64;0;1
1576.88;0;1
1579.89;0;1
1580.9;0;1
1584.13;0;1
1585.36;0;1
1587.98;0;1
1589.36;0;2
1591.13;0;1
1592.2;0;1
1594.58;0;1
1597.69;0;1
1599.9;0;1
1601.03;0;1
1602.48;0;1
1603.65;0;1
1604.75;0;1
1605.77;0;1
1607.15;0;1
1609.94;0;1
1611.32;0;1
1615;0;1
1621.82;0;1
1622.92;0;1
1624.92;0;2
1627.75;0;1
1630.94;0;1
1632.17;0;2
1633.31;0;1
1635.25;0;1
1637.01;0;1
1638.3;0;1
1641.8;0;1
1643.67;0;1
1644.84;0;1
1645.84;0;1
1649.63;0;1
1650.93;0;2
1652.05;0;2
1654.92;0;1
1656.22;0;1
1659.09;0;2
1660.47;0;1
1661.65;0;1
1664.32;0;1
1669.05;0;1
1670.09;0;1
1671.47;0;2
1672.54;0;1
1673.55;0;2
1675.59;0;1
1679.14;0;1
1680.35;0;1
1681.35;0;2
1682.38;0;2
1683.42;0;2
1684.47;0;1
1685.51;0;2
1686.56;0;1
1688.81;0;1
1689.87;0;2
1692.31;0;1
1696.55;0;1
1699.95;0;1
1701.44;0;1
1703.95;0;1
1705.2;0;1
1706.8;0;1
1708.08;0;1
1709.42;0;2
1713.31;0;1
1714.93;0;1
1716.64;0;1
1720;0;1
1722.09;0;1
1725.18;0;1
1726.52;0;2
1729.19;0;1
1730.26;0;1
1735.06;0;1
1737.88;0;1
1739.44;0;1
1741.72;0;1
1744.05;0;2
1745.88;0;1
1747.83;0;1
1749.34;0;1
1750.46;0;1
1753.29;0;1
1754.88;0;1
1755.96;0;1
1757.77;0;1
1758.88;0;2
1759.96;0;1
1762.34;0;1
1763.69;0;2
1770.21;0;1
1771.9;0;1
1773.04;0;1
1774.18;0;2
1776.49;0;1
1777.69;0;2
1778.69;0;1
1781.6;0;1
1782.67;0;1
1784.43;0;1
1786.67;0;1
1787.9;0;1
1789.27;0;3
1792.07;0;1
1793.38;0;3
1794.38;0;2
1796.87;0;1
1797.96;0;2
1800;0;1
