#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
9.48;0;1
10.56;0;1
11.56;0;1
12.61;0;1
13.65;0;2
14.68;0;1
15.73;0;1
17.06;0;2
18.64;0;1
19.73;0;1
20.84;0;1
21.93;0;1
26.56;0;1
28.1;0;1
30.15;0;1
31.33;0;1
32.35;0;3
33.65;0;1
34.69;0;2
35.78;0;1
37.98;0;1
39.32;0;1
45.97;0;1
47.28;0;1
48.46;0;2
49.95;0;1
54.23;0;1
56.32;0;1
57.96;0;1
60.12;0;1
61.56;0;1
68.1;0;1
70.61;0;1
74.78;0;1
76.13;0;1
84.48;0;1
85.66;0;2
87.87;0;1
88.96;0;1
93.32;0;1
95.99;0;1
99.21;0;1
102.09;0;1
106.14;0;1
108.64;0;1
109.69;0;1
116.34;0;1
118.42;0;1
119.73;0;1
122.26;0;1
123.26;0;1
125.26;0;1
129.26;0;1
132.76;0;1
133.77;0;1
135.81;0;1
136.84;0;1
139.31;0;1
140.42;0;1
141.51;0;1
150.07;0;1
151.4;0;2
153.61;0;1
158.19;0;1
160.24;0;1
161.61;0;2
163.03;0;1
164.12;0;1
168.2;0;1
171.45;0;1
175.04;0;1
176.08;0;1
177.66;0;1
178.95;0;1
181.59;0;1
182.83;0;1
184.1;0;1
185.24;0;1
187.42;0;1
188.93;0;2
193.77;0;1
200.73;0;1
201.91;0;1
203.94;0;1
205.15;0;1
206.56;0;1
211.57;0;1
212.61;0;1
213.87;0;1
214.96;0;2
217.63;0;1
218.7;0;1
221.33;0;1
224.12;0;1
226.17;0;1
228.84;0;1
230.29;0;1
231.56;0;1
234.02;0;1
235.51;0;1
236.59;0;1
237.68;0;1
238.97;0;1
240;0;1
241.59;0;1
248.64;0;1
249.77;0;1
251.35;0;1
252.43;0;1
253.69;0;1
255.05;0;2
256.19;0;1
258.57;0;1
262.68;0;1
265.19;0;1
266.56;0;1
269.36;0;1
270.36;0;1
271.4;0;2
272.45;0;1
273.45;0;1
274.49;0;1
275.54;0;2
276.58;0;1
277.58;0;1
279.92;0;1
286.64;0;1
287.84;0;1
289;0;2
290.51;0;1
292.15;0;1
293.56;0;1
294.92;0;1
296.05;0;1
298.42;0;1
300.6;0;1
301.73;0;1
302.73;0;1
305.22;0;1
306.28;0;1
309.8;0;1
311.85;0;1
313.15;0;1
314.24;0;1
315.51;0;1
317.32;0;1
318.62;0;1
