#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.59527777777788;2.171296450617441;18.5533333333334;20.637222222222363
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.805833333333453;1.7766124999999828;18.863333333333458;20.74833333333345
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.287222222222113;0;15.287222222222113;15.287222222222113
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.196111111110895;0;20.196111111110895;20.196111111110895
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.264632027272;0;21.264632027272;21.264632027272
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.590000000000146;0;17.590000000000146;17.590000000000146
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.373217892297873;0.38800431859936935;15.898333333333426;17.29009379141371
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.1626839863641;0.04406122272123977;18.01425686161724;18.31111111111096
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;19.432222222222208;0;19.432222222222208;19.432222222222208
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.756201306061342;0.013921370482850252;13.672770584852515;13.83963202727017
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.286248201769627;0.006121638992273885;12.230923528285395;12.34157287525386
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.996111111111077;0;20.996111111111077;20.996111111111077
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.569581535102884;0.34837759209565533;21.15222222222269;21.986940847983078
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.994444444444298;0;18.994444444444298;18.994444444444298
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.8216666666666;0;16.8216666666666;16.8216666666666
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.543055555555725;0.5379149691360425;16.024444444444498;17.06166666666695
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.914499779131186;0.42115826487665636;13.488333333333316;14.661385292427667
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.762222222222135;0;13.762222222222135;13.762222222222135
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.546666666666653;0;15.546666666666653;15.546666666666653
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.577777777777783;0;16.577777777777783;16.577777777777783
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.013363146050835;0.44709403525968766;17.54055555555567;18.486170736546
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.633888888889032;0;18.633888888889032;18.633888888889032
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.775649346968976;0;19.775649346968976;19.775649346968976
