#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.95;0;49.95;49.95;-9289.37
51.51;2;51.51;51.51;-9759.77
56.16;2;56.16;56.16;-9770.04
56.36;0;56.36;56.36;-8962.85
60.17;2;60.17;60.17;-9770.35
60.63;0;60.63;60.63;-9240.83
68.56;2;68.56;18.57;-9774.95
69.04;0;69.04;19.05;-11100.6
72.09;1;72.09;72.09;-9561.94
72.55;2;72.55;20.75;-10293.7
73.11;0;73.11;20.88;-9918.25
76.17;1;76.17;7.57;-9980.19
76.8;2;76.8;20.57;-11350.35
80.53;1;80.53;8.4;-10211.88
81.17;2;81.17;20.9;-11595.8
85.15;1;85.15;8.6;-10453.31
85.71;2;85.71;17.1;-11879.08
89.16;1;89.16;8.41;-10508.42
93.37;1;93.37;8.17;-10577.92
97.08;2;97.08;97.08;-9741.14
97.63;1;97.63;8.39;-10625.72
102.14;1;102.14;8.56;-10752.61
106.64;1;106.64;8.7;-10815.89
107.27;0;107.27;107.27;-9111.33
110.85;1;110.85;8.49;-11528.98
111.69;0;111.69;111.69;-9232.12
118.47;1;118.47;118.47;-9293.81
122.4;1;122.4;122.4;-9336.39
124.93;2;43.49;35.69;-10661.58
129.31;2;129.31;32.14;-11026.47
132.23;0;132.23;25.52;-10042.08
133.56;2;57.01;8.29;-11058.35
136.64;0;136.64;29.15;-10392.49
137.56;2;137.56;8.21;-11111.62
140.46;0;140.46;28.55;-10927.54
141.55;2;141.55;7.78;-11609.99
142.48;1;19.68;19.64;-11036.72
144.61;0;25.86;12.28;-11725.75
149.19;0;15.42;12.48;-10316.05
152.4;2;152.4;152.4;-9563.68
156.82;2;156.82;70.96;-11173.04
157.61;0;25.28;16.77;-10911.91
161.49;2;161.49;19.63;-9842.36
161.66;0;161.66;16.77;-11874.9
168.67;0;168.67;95.51;-11093.71
172.96;0;172.96;103.86;-10688.79
177.38;0;177.38;177.38;-9212.47
178.49;1;178.49;55.69;-10050.44
186.75;1;186.75;186.75;-9481.52
189.65;0;189.65;20.93;-11163.4
190.95;1;88.58;13.53;-9646.98
193.81;0;193.81;25.1;-11868.5
195.15;1;195.15;16.62;-10384.21
197.75;0;197.75;24.75;-12218.45
201.96;0;7.85;7.8;-12235.54
202.33;1;202.33;202.33;-9277.1
207.07;1;207.07;207.07;-9455.06
210.91;2;210.91;129.47;-10575.45
223.17;1;223.17;25.02;-10231.66
234.06;2;234.06;234.06;-9520.45
238.35;2;238.35;27.06;-10037.63
241.64;0;241.64;180.96;-10403.35
246.15;0;246.15;88.42;-9232.67
255.72;1;255.72;60.31;-8515.14
258.61;0;89.9;68.93;-10747.89
262.72;0;262.72;68.61;-11066.84
267.02;0;215.21;64.82;-9176.16
271.12;0;210.85;36.95;-9407.23
275.19;0;163.28;33.36;-9723.58
276.85;2;276.85;276.85;-9528.23
279.29;0;72.14;33.08;-10222.02
283.55;0;283.55;24.89;-10838.62
285.47;2;285.47;46.88;-10479.43
289.67;2;289.67;14.26;-10590.47
294.96;0;294.96;294.96;-8604.88
296.1;1;296.1;177.34;-9776.01
299.04;0;299.04;31.9;-9742.66
303.2;0;303.2;32.01;-10397.74
304.54;1;304.54;48.57;-10950.4
307.15;0;307.15;27.62;-10998.92
309.04;1;50.38;14;-9784.26
313.15;1;313.15;16.65;-10129.46
317.32;1;317.32;12.63;-10356.7
321.5;1;179.65;12.39;-10359.31
325.89;1;21.2;12.69;-10492.08
330.09;1;185.2;12.56;-10587.23
334.77;1;334.77;13.04;-10860.76
334.98;2;334.98;334.98;-9351.26
338.57;1;231.86;12.42;-10901.53
339.15;2;289.16;53.62;-9156.24
342.8;1;273.7;12.33;-11547.98
347.32;1;297.33;12.44;-12467.3
347.53;2;347.53;17.06;-10652.66
351.91;2;12.4;12.18;-9276.1
354.76;1;354.76;354.76;-9308.22
358.95;2;286.82;68.99;-10046.67
364.39;0;118.17;69.34;-8931.66
366.95;1;366.95;23.84;-10090.26
368.75;0;368.75;93.35;-10349.93
370.85;1;370.85;23.32;-9654.95
374.98;2;374.98;19.99;-10085.69
375.08;1;375.08;22.93;-9698.01
378.86;2;378.86;19.82;-11182.3
379.13;1;379.13;24.13;-9812.07
