#TimeStamp;Bot;Pod;OutputStation
514.1;0;55;1
517.4;2;47;0
521.82;2;47;0
526.05;2;47;0
530.47;2;47;0
537.78;5;13;1
538.14;4;34;0
541.9;5;13;1
542.19;4;34;0
546.1;5;13;1
546.61;4;34;0
550.28;5;13;1
550.52;4;34;0
553.77;1;1;2
554.54;5;13;1
554.65;4;34;0
558.08;1;1;2
558.65;5;13;1
558.7;4;34;0
562.53;1;1;2
562.7;5;13;1
562.74;4;34;0
566.7;1;1;2
566.74;5;13;1
570.78;5;13;1
570.78;1;1;2
574.82;1;1;2
577.91;0;3;1
579.24;1;1;2
582.07;0;3;1
583.45;1;1;2
587.87;1;1;2
592.21;1;1;2
599.01;3;46;2
603.05;3;46;2
607.1;3;46;2
610.96;3;46;2
614.87;3;46;2
624.95;2;0;0
629.05;2;0;0
633.27;2;0;0
637.01;2;0;0
641.25;2;0;0
643.04;5;29;1
645.31;2;0;0
647.31;5;29;1
649.02;2;0;0
651.36;5;29;1
652.96;2;0;0
655.42;5;29;1
657.36;2;0;0
659.86;5;29;1
661.78;2;0;0
664.04;5;29;1
666;2;0;0
668.46;5;29;1
670.42;2;0;0
672.73;5;29;1
673.82;1;44;2
674.73;2;0;0
676.79;5;29;1
678.12;1;44;2
678.77;2;0;0
681.17;5;29;1
682.28;1;44;2
683.19;2;0;0
686.54;1;44;2
687.24;2;0;0
688.08;0;39;1
690.96;1;44;2
691.66;2;0;0
692.33;0;39;1
695.39;1;44;2
696.08;0;39;1
698.85;4;6;0
699.81;1;44;2
700.37;0;39;1
703.09;4;6;0
704;1;44;2
704.41;0;39;1
707.21;4;6;0
708.27;1;44;2
708.41;0;39;1
711.25;4;6;0
712.33;1;44;2
712.41;0;39;1
714.97;4;6;0
719.25;3;32;2
719.3;4;6;0
723;3;32;2
723.3;4;6;0
727.3;3;32;2
727.34;4;6;0
731.39;4;6;0
735.43;4;6;0
739.32;4;6;0
753.81;5;14;1
757.88;5;14;1
761.92;5;14;1
765.96;5;14;1
766.8;2;42;0
770.23;5;14;1
770.91;2;42;0
774.39;5;14;1
775.33;2;42;0
779.65;2;42;0
783.75;2;42;0
787.97;2;42;0
788.44;0;58;1
788.48;3;47;2
792.39;2;42;0
792.48;0;58;1
792.52;3;47;2
796.48;2;42;0
796.52;0;58;1
796.82;3;47;2
800.28;2;42;0
800.77;0;58;1
804.7;0;58;1
808.2;4;49;0
808.91;0;58;1
811.63;1;51;2
811.95;4;49;0
812.96;0;58;1
815.95;1;51;2
816.24;4;49;0
817.25;0;58;1
820.04;1;51;2
820.29;4;49;0
821.1;0;58;1
824.29;4;49;0
828.33;4;49;0
832.38;4;49;0
836.34;4;49;0
840.39;4;49;0
842.48;5;7;1
846.55;5;7;1
850.68;5;7;1
854.97;5;7;1
859.38;5;7;1
863.8;5;7;1
864.22;2;4;0
868.24;5;7;1
868.39;2;4;0
872.39;5;7;1
872.55;2;4;0
876.55;5;7;1
876.94;2;4;0
880.77;5;7;1
880.98;2;4;0
884.98;2;4;0
884.98;5;7;1
888.71;3;21;2
889.4;2;4;0
889.4;5;7;1
892.49;3;21;2
893.82;5;7;1
896.91;3;21;2
898.24;5;7;1
901.08;3;21;2
902.66;5;7;1
905.13;3;21;2
907.08;5;7;1
909.27;3;21;2
911.2;5;7;1
913.31;3;21;2
917.38;3;21;2
917.89;0;25;1
921.43;3;21;2
922.02;0;25;1
925.85;0;25;1
925.85;3;21;2
929.76;0;25;1
930.07;3;21;2
931.04;4;18;0
934.01;0;25;1
934.21;3;21;2
935.31;4;18;0
938.07;0;25;1
939.73;4;18;0
941.67;1;45;2
943.77;4;18;0
945.73;1;45;2
947.82;4;18;0
949.77;1;45;2
952;4;18;0
953.49;1;45;2
955.86;4;18;0
957.82;1;45;2
960.19;4;18;0
961.53;1;45;2
964.24;4;18;0
965.53;1;45;2
969.88;1;45;2
971.61;2;13;0
974.3;1;45;2
974.54;5;43;1
975.84;2;13;0
978.38;1;45;2
978.66;5;43;1
979.88;2;13;0
982.45;1;45;2
982.75;5;43;1
983.59;2;13;0
986.49;1;45;2
987.17;5;43;1
987.51;2;13;0
990.54;1;45;2
991.21;5;43;1
991.88;2;13;0
994.6;1;45;2
995.46;5;43;1
995.93;2;13;0
999.02;1;45;2
999.88;5;43;1
999.97;2;13;0
1003.06;1;45;2
1003.99;5;43;1
1004.04;2;13;0
1006.71;1;45;2
1008.04;5;43;1
1008.46;2;13;0
1011.01;1;45;2
1012.5;2;13;0
1018.51;3;1;2
1020.24;0;36;1
1022.56;3;1;2
1024.53;0;36;1
1026.62;3;1;2
1028.67;0;36;1
1030.67;3;1;2
1032.71;0;36;1
1034.71;3;1;2
1036.73;0;36;1
1040.78;0;36;1
1044.72;0;36;1
1048.71;0;36;1
1052.85;0;36;1
1055.12;4;33;0
1057.07;0;36;1
1059.23;4;33;0
1061.19;0;36;1
1063.66;4;33;0
1065.61;0;36;1
1066.17;1;10;2
1067.3;4;33;0
1069.7;0;36;1
1070.28;1;10;2
1071.63;4;33;0
1073.75;0;36;1
1074.31;1;10;2
1075.32;4;33;0
1078.05;0;36;1
1078.37;1;10;2
1082.33;0;36;1
1082.79;1;10;2
1086.37;2;37;0
1086.75;0;36;1
1087.12;1;10;2
1090.41;2;37;0
1091.12;0;36;1
1091.54;1;10;2
1094.79;2;37;0
1095.54;0;36;1
1095.96;1;10;2
1098.83;2;37;0
1100.16;1;10;2
1102.62;5;29;1
1102.88;2;37;0
1104.58;1;10;2
1106.88;5;29;1
1107.21;2;37;0
1108.88;1;10;2
1110.66;5;29;1
1111.5;2;37;0
1112.59;1;10;2
1114.64;5;29;1
1115.55;2;37;0
1116.69;1;10;2
1118.92;5;29;1
1122.97;5;29;1
1124.05;3;2;2
1126.64;5;29;1
1140.29;4;21;0
1144.31;4;21;0
1148.52;4;21;0
1151.56;0;57;1
1155.63;0;57;1
1160;0;57;1
1163.7;0;57;1
1190.89;1;59;2
1194.94;1;59;2
1199.23;1;59;2
1200.27;2;52;0
1203.65;1;59;2
1204.32;2;52;0
1205.98;5;19;1
1208.11;1;59;2
1208.74;2;52;0
1210.02;5;19;1
1212.53;1;59;2
1213.16;2;52;0
1214.19;5;19;1
1216.81;1;59;2
1217.59;2;52;0
1218.26;5;19;1
1221.04;1;59;2
1221.64;2;52;0
1222.38;5;19;1
1225.09;1;59;2
1225.87;2;52;0
1226.42;5;19;1
1229.93;2;52;0
1230.84;5;19;1
1232.08;3;39;2
1233.93;2;52;0
1235.26;5;19;1
1236.2;3;39;2
1239.68;5;19;1
1240;3;39;2
1240.25;4;32;0
1244;5;19;1
1244.25;3;39;2
1248.25;5;19;1
1254.6;0;14;1
1259;0;14;1
1263.05;0;14;1
1267.51;0;14;1
1271.76;0;14;1
1275.62;0;14;1
1279.73;0;14;1
1281.19;1;16;2
1285.4;1;16;2
1297.09;2;1;0
1301.08;2;1;0
1311.8;4;18;0
1315.86;4;18;0
1320.01;4;18;0
1322.33;3;20;2
1322.59;5;22;1
1326.59;3;20;2
1326.98;5;22;1
1331;3;20;2
1331.4;5;22;1
1335.33;3;20;2
1335.82;5;22;1
1339.4;3;20;2
1340.23;5;22;1
1344.58;5;22;1
1348.79;5;22;1
1353.21;5;22;1
1357.63;5;22;1
1360.69;1;49;2
1361.98;5;22;1
1363.45;2;6;0
1365.01;1;49;2
1366.1;5;22;1
1369.4;1;49;2
1370.26;5;22;1
1373.35;1;49;2
1374.6;5;22;1
1381.81;0;7;1
1385.88;0;7;1
1389.93;0;7;1
1395.07;4;55;0
1399.44;4;55;0
1403.44;4;55;0
1416.11;3;27;2
1420.39;3;27;2
1424.81;3;27;2
1429.23;3;27;2
1433.66;3;27;2
1435.54;0;25;1
1437.67;3;27;2
1444.4;1;18;2
1450.57;5;12;1
1451.87;2;56;0
1454.61;5;12;1
1455.86;2;56;0
1458.66;5;12;1
1459.99;2;56;0
1462.7;5;12;1
1464.04;2;56;0
1467.08;5;12;1
1468.37;2;56;0
1471.42;5;12;1
1472.46;2;56;0
1475.59;5;12;1
1476.54;2;56;0
1479.47;5;12;1
1480.8;2;56;0
1483.76;5;12;1
1485.22;2;56;0
1487.85;5;12;1
1489.64;2;56;0
1492.11;5;12;1
1496.24;5;12;1
1496.87;4;53;0
1500.91;4;53;0
1504.83;4;53;0
1507.63;0;2;1
1508.96;4;53;0
1511.79;0;2;1
1512.94;4;53;0
1515.85;0;2;1
1515.85;1;58;2
1517;4;53;0
1520.24;0;2;1
1521.05;4;53;0
1524.38;0;2;1
1525.09;4;53;0
1525.13;3;50;2
1528.27;0;2;1
1529.13;4;53;0
1529.18;3;50;2
1533.2;4;53;0
1533.52;3;50;2
1537.52;4;53;0
1537.56;3;50;2
1541.59;4;53;0
1545.91;4;53;0
1549.96;4;53;0
1552.85;5;11;1
1554;4;53;0
1558.05;4;53;0
1562.11;4;53;0
1566.53;4;53;0
1570.57;4;53;0
1598.33;1;4;2
1602.38;1;4;2
1606.45;1;4;2
1610.87;1;4;2
1611.38;2;49;0
1614.94;1;4;2
1615.6;2;49;0
1618.69;1;4;2
1620.04;2;49;0
1620.33;0;46;1
1623;1;4;2
1624.22;2;49;0
1624.66;0;46;1
1628.31;2;49;0
1632.06;5;27;1
1636.32;5;27;1
1640;5;27;1
1645.9;4;58;0
1649.99;4;58;0
1654.15;4;58;0
1658.57;4;58;0
1662.44;4;58;0
1675.89;3;56;2
1694.95;0;57;1
1698.7;1;6;2
1698.81;0;57;1
1699.42;2;0;0
1702.81;1;6;2
1703;0;57;1
1703.52;2;0;0
1706.61;1;6;2
1707.66;2;0;0
1710.33;5;5;1
1714.38;5;5;1
1718.42;5;5;1
1722.47;5;5;1
1726.51;5;5;1
1730.55;5;5;1
1731.8;3;16;2
1732.64;4;11;0
1734.6;5;5;1
1736.64;4;11;0
1738.64;5;5;1
1742.69;5;5;1
1746.73;5;5;1
1750.78;5;5;1
1754.86;5;5;1
1759.28;5;5;1
1763.32;5;5;1
1773.76;0;3;1
1777.94;0;3;1
1779.2;1;1;2
1779.29;2;20;0
1782.33;0;3;1
1783.29;1;1;2
1783.7;2;20;0
1787.72;1;1;2
1798.09;3;21;2
