#TimeStamp;Runtime;Requests
686.4;0;1
687.94;0;1
691.5;0;1
694.2;0;1
695.29;0;1
699.17;0;1
708.37;0;1
711.62;0;1
717.55;0;1
718.62;0;1
721.28;0;1
726.38;0;1
731.33;0;1
732.33;0;3
733.33;0;2
735.93;0;1
739.69;0;1
742.45;0;1
743.73;0;1
744.82;0;1
746.15;0;1
749.38;0;1
750.38;0;1
752.48;0;1
753.98;0;1
755.66;0;1
757.04;0;1
758.04;0;1
759.17;0;2
760.42;0;1
761.51;0;1
765.34;0;1
769.42;0;1
770.57;0;1
771.93;0;1
773.04;0;1
774.11;0;1
775.39;0;1
776.47;0;1
778.68;0;1
783.31;0;1
784.39;0;1
785.4;0;1
786.48;0;1
787.77;0;1
788.81;0;1
789.82;0;1
790.9;0;1
792.19;0;1
794.4;0;2
797.32;0;1
798.65;0;1
805.24;0;1
808.42;0;1
809.54;0;1
815.21;0;1
817.79;0;1
820.86;0;1
821.92;0;1
823.28;0;1
824.54;0;1
825.95;0;1
828.71;0;1
831.46;0;1
832.59;0;1
834.95;0;1
836.16;0;1
838.83;0;1
848.6;0;1
851.76;0;1
852.96;0;1
854.39;0;1
857.13;0;1
859.11;0;1
860.42;0;1
863.64;0;1
868.02;0;1
871.44;0;1
872.48;0;1
873.92;0;1
874.93;0;1
881.5;0;1
883.94;0;1
885.07;0;1
886.61;0;1
895;0;2
896.73;0;1
899.98;0;1
901.19;0;1
902.47;0;1
904.45;0;1
905.7;0;1
906.9;0;1
908.37;0;1
911.08;0;1
912.92;0;1
913.92;0;1
914.97;0;2
916.01;0;1
917.04;0;3
918.04;0;1
920.58;0;1
921.67;0;1
923.71;0;1
925.05;0;1
926.46;0;3
927.51;0;1
928.67;0;1
929.67;0;1
930.76;0;1
932.32;0;1
933.84;0;1
935.82;0;1
936.89;0;1
938.02;0;1
939.35;0;2
940.35;0;1
941.4;0;2
942.44;0;1
944.9;0;1
945.94;0;2
946.95;0;1
948.65;0;1
951.23;0;1
953.4;0;1
954.65;0;1
956.94;0;1
958.29;0;1
959.42;0;1
960.56;0;2
965.39;0;1
966.93;0;1
968.2;0;2
969.41;0;1
970.73;0;1
971.9;0;2
976.07;0;1
978.74;0;1
979.76;0;1
980.86;0;1
983.69;0;1
988.91;0;1
989.93;0;1
991.78;0;1
994.95;0;1
996.04;0;1
997.67;0;1
999.54;0;1
1000.63;0;1
1003.84;0;1
1007.34;0;1
1013.06;0;1
1014.17;0;1
1015.22;0;1
1016.35;0;1
1019.43;0;1
1020.84;0;1
1024.26;0;1
1025.35;0;1
1027.48;0;1
1028.57;0;1
1029.95;0;1
1031.44;0;1
1032.53;0;1
1033.53;0;1
1037.03;0;1
1038.68;0;1
1040.73;0;1
1043.16;0;1
1045.52;0;1
1046.63;0;1
1047.73;0;3
1049.78;0;1
1053.41;0;1
1054.79;0;1
1055.86;0;1
1056.99;0;1
1058.03;0;1
1062.92;0;1
1065.7;0;1
1066.75;0;1
1067.9;0;2
1069.42;0;1
1070.51;0;2
1071.6;0;1
1074.25;0;1
1081.34;0;1
1084.84;0;1
1087.09;0;1
1090.59;0;1
1102.01;0;1
1106.43;0;1
1109.05;0;1
1110.84;0;1
1113.51;0;2
1117.22;0;1
1120.59;0;1
1121.68;0;1
1123.64;0;1
1125.84;0;1
1127.24;0;1
1130.7;0;1
1131.93;0;2
1134.35;0;1
1135.73;0;1
1136.91;0;1
1141.19;0;1
1142.23;0;1
1144.07;0;1
1146.73;0;1
1149.08;0;1
1150.63;0;1
1152.18;0;1
1153.55;0;2
1154.64;0;1
1155.73;0;1
1157.31;0;1
1158.34;0;1
1159.77;0;1
1161.01;0;1
1162.28;0;2
1163.8;0;1
1164.86;0;1
1166.27;0;3
1167.55;0;2
1169.7;0;1
1171.51;0;1
1172.6;0;1
1177.51;0;1
1178.67;0;1
1179.76;0;1
1181.44;0;1
1182.57;0;1
1183.66;0;1
1185.2;0;1
1187.83;0;1
1192.29;0;1
1193.44;0;1
1204.07;0;1
1205.28;0;1
1207.25;0;1
1208.5;0;1
1215.98;0;1
1217.23;0;1
1218.92;0;1
1220;0;1
1222.44;0;1
1225.37;0;1
1228.04;0;1
1229.13;0;1
1230.21;0;1
1232.36;0;1
1233.59;0;1
1234.99;0;1
1236.36;0;1
1238.29;0;1
1240.53;0;1
1244.03;0;1
1245.41;0;1
1246.66;0;3
1249.59;0;1
1250.67;0;2
1256.94;0;1
1258.12;0;2
1259.41;0;1
1260.75;0;1
1261.96;0;2
1262.96;0;2
1264.63;0;1
1265.67;0;1
1267.85;0;1
1268.92;0;1
1270.01;0;1
1273.46;0;2
1275.5;0;1
1277.51;0;1
1279.67;0;1
1280.71;0;1
1281.93;0;2
1283.38;0;1
1284.6;0;1
1287.68;0;1
1290.22;0;1
1291.34;0;1
1293.51;0;1
1294.61;0;2
1298.11;0;1
1299.2;0;1
1300.22;0;1
1301.41;0;1
1302.5;0;1
1312.24;0;1
1326.76;0;1
1329.54;0;1
1339.04;0;1
1343.87;0;1
1345.33;0;1
1351.79;0;1
1352.88;0;1
1356.16;0;1
1365.05;0;1
1366.3;0;2
1368.46;0;1
1369.53;0;1
1370.55;0;1
1371.64;0;1
1372.93;0;1
1374.36;0;1
1376.55;0;1
1378.63;0;1
1379.98;0;1
1380.98;0;2
1382.07;0;1
1384.53;0;1
1385.53;0;3
1386.53;0;2
1387.58;0;1
1388.62;0;2
1389.65;0;2
1390.7;0;1
1391.74;0;2
1392.79;0;2
1396.7;0;1
1397.95;0;2
1399.53;0;1
1401.24;0;1
1402.52;0;3
1403.52;0;1
1405.12;0;1
1406.19;0;1
1407.39;0;1
1409.44;0;2
1413.12;0;2
1414.25;0;1
1415.53;0;1
1416.62;0;1
1417.93;0;2
1419.61;0;1
1420.74;0;1
1422.02;0;1
1424.44;0;1
1425.53;0;1
1426.85;0;1
1428.67;0;1
1430.04;0;1
1431.08;0;1
1433.54;0;1
1443.03;0;1
1446.31;0;1
1447.34;0;1
1453.17;0;1
1455.37;0;1
1458.17;0;1
1459.21;0;1
1461.21;0;1
1463.84;0;1
1466.13;0;1
1467.22;0;1
1468.42;0;1
1469.46;0;1
1471.15;0;1
1474.18;0;1
1475.74;0;1
1476.81;0;1
1478.72;0;1
1480.01;0;1
1481.31;0;2
1484.81;0;1
1485.9;0;1
1488.4;0;1
1489.44;0;2
1490.72;0;1
1492.02;0;2
1493.11;0;2
1495.09;0;1
1497.28;0;1
1498.61;0;1
1501.28;0;1
1503.69;0;1
1506.3;0;1
1507.44;0;1
1508.66;0;1
1509.86;0;1
1510.89;0;1
1511.98;0;1
1513.11;0;1
1515.06;0;1
1516.19;0;1
1517.48;0;1
1518.56;0;1
1519.65;0;1
1522.32;0;1
1523.36;0;1
1524.45;0;1
1531.03;0;1
1537.11;0;1
1540;0;1
1541.28;0;1
1542.41;0;1
1548.4;0;1
1550.09;0;1
1551.3;0;1
1554.17;0;1
1555.22;0;1
1556.54;0;1
1557.67;0;1
1562.5;0;1
1564.1;0;1
1570.06;0;1
1573.2;0;1
1575.87;0;1
1576.94;0;1
1579.61;0;1
1585.7;0;1
1586.79;0;1
1588.21;0;1
1589.66;0;2
1593.83;0;1
1595.83;0;1
1596.92;0;1
1598.01;0;1
1600.88;0;1
1602.54;0;1
1607.19;0;1
1608.73;0;1
1611.15;0;1
1612.19;0;1
1613.24;0;2
1618.82;0;1
1621.56;0;1
1622.98;0;1
1624.19;0;1
1625.41;0;1
1626.75;0;2
1628.03;0;1
1631.23;0;1
1632.25;0;2
1634.46;0;1
1635.54;0;1
1636.92;0;1
1637.97;0;1
1640.37;0;1
1641.46;0;1
1645.88;0;1
1651.21;0;1
1654.67;0;1
1655.68;0;1
1658.77;0;1
1659.88;0;2
1661.63;0;1
1662.75;0;1
1667.59;0;1
1669.14;0;1
1670.17;0;1
1672.81;0;1
1673.88;0;1
1676.42;0;1
1680.17;0;1
1682.84;0;1
1684.09;0;1
1685.26;0;1
1686.35;0;1
1688.92;0;1
1697.94;0;1
1701.35;0;1
1703.09;0;1
1704.84;0;1
1706.18;0;1
1712.32;0;1
1713.39;0;1
1716.43;0;1
1717.52;0;1
1719.57;0;1
1720.65;0;1
1722.49;0;1
1726.82;0;1
1728.49;0;1
1729.53;0;1
1730.99;0;1
1732.04;0;2
1733.07;0;1
1734.15;0;1
1736.13;0;1
1737.26;0;1
1739.54;0;1
1740.76;0;1
1743.03;0;1
1744.33;0;1
1745.66;0;1
1746.84;0;1
1747.84;0;3
1748.89;0;1
1749.93;0;1
1750.98;0;2
1752.02;0;1
1753.06;0;1
1754.36;0;2
1755.61;0;2
1756.82;0;1
1758.07;0;2
1760.12;0;1
1761.12;0;1
1764.24;0;1
1769.58;0;1
1771.07;0;1
1772.24;0;1
1774.09;0;1
1775.49;0;1
1776.7;0;2
1778;0;1
1779.41;0;1
1780.63;0;1
1781.64;0;1
1783.64;0;1
1784.93;0;1
1787.54;0;1
1790.21;0;1
1791.56;0;1
1793.04;0;1
1794.86;0;1
1795.92;0;1
1797.32;0;2
1800;0;1
