#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;34;1;3;0/659.94;0/314.26,1/374.04,2/294.24;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/14,1/10,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/10;0/0;0/91,1/75,2/96
719.69;0;38;1;3;0/719.69;0/363.67,1/380.93,2/327.1;0/719.69;0/719.69,1/719.69,2/719.69;0/0;0/12,1/10,2/14;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/94,1/89,2/103
779.77;0;41;1;3;0/779.77;0/406.76,1/387.82,2/364.96;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/13,1/11,2/9;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/12;0/0;0/99,1/103,2/109
840;0;44;1;3;0/840;0/440.61,1/421.5,2/398.35;0/840;0/840,1/840,2/840;0/0;0/13,1/13,2/9;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/105,1/109,2/117
899.98;0;49;1;3;0/899.98;0/478.13,1/454.89,2/406.05;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/13,1/11,2/13;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/14;0/0;0/111,1/116,2/130
959.65;0;51;1;3;0/959.65;0/522.73,1/477.27,2/460.46;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/11,1/12,2/8;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/14;0/0;0/115,1/126,2/131
1019.94;0;57;1;3;0/1019.94;0/562.24,1/501.14,2/483.81;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/13,1/13,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/16;0/0;0/121,1/136,2/141
1079.97;0;58;1;3;0/1079.97;0/587.94,1/550.72,2/530.85;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/10,1/10,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/16;0/0;0/130,1/138,2/144
1139.79;0;63;1;3;0/1139.79;0/622.21,1/563.77,2/541.19;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/9,1/9,2/17;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/18;0/0;0/136,1/151,2/157
1199.81;0;66;1;3;0/1199.81;0/667.38,1/591.7,2/590.09;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/9,1/9,2/14;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/19;0/0;0/140,1/159,2/160
1259.87;0;69;1;3;0/1259.87;0/696.02,1/635.46,2/619.08;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/11,1/10,2/11;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/20;0/0;0/148,1/163,2/168
1319.58;0;73;1;3;0/1319.58;0/740.77,1/684.44,2/646.31;0/1319.58;0/1319.58,1/1319.58,2/1319.58;0/0;0/8,1/10,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/21;0/0;0/152,1/166,2/177
1379.98;0;76;1;3;0/1379.98;0/755.15,1/697.82,2/661.99;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/12,1/13,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/22;0/0;0/164,1/178,2/188
1439.9;0;79;1;3;0/1439.9;0/807.09,1/753.96,2/714.47;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/11,1/10,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/23;0/0;0/166,1/179,2/190
1499.68;0;82;1;3;0/1499.68;0/843.97,1/790.75,2/751.26;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/9,1/10,2/9;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/24;0/0;0/172,1/185,2/196
1559.83;0;87;1;3;0/1559.83;0/862.95,1/839.01,2/775.58;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/10,1/12,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/26;0/0;0/183,1/188,2/206
1619.91;0;91;1;3;0/1619.91;0/876.21,1/875.98,2/792.1;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/9,1/9,2/9;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/27;0/0;0/195,1/194,2/217
1679.68;0;94;1;3;0/1679.68;0/896.98,1/893.14,2/844.27;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/8,1/9,2/8;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/28;0/0;0/206,1/205,2/219
1739.59;0;97;1;3;0/1739.59;0/919.73,1/906.68,2/873.96;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/9,1/11,2/12;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/29;0/0;0/215,1/217,2/227
1799.95;0;102;1;3;0/1799.95;0/957.46,1/963.32,2/913.48;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/10,1/8,2/13;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/37,2/31;0/0;0/221,1/218,2/233
