#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
320.46;0;49.21;13.06;-10464.58
322.58;2;322.58;28.39;-9681.27
323.8;1;276.69;132.98;-9168.71
328.09;1;328.09;52.41;-9745.01
330.71;2;330.71;14.46;-10825.06
334.76;2;262.15;16.09;-11957.49
334.85;0;334.85;122.97;-10397.92
336.68;1;336.68;16.01;-9939.3
339.07;0;339.07;8.31;-9953.34
340.46;1;340.46;16.56;-12458.02
343.19;0;343.19;7.93;-10380.16
354.76;1;354.76;83.5;-9294.85
367.12;1;123.48;12.32;-10242.24
371.56;1;371.56;16.76;-10981.49
375.93;1;57.26;8.69;-11230.91
380.35;1;380.35;8.73;-11293.47
384.84;1;384.84;8.8;-12031.37
385.46;2;385.46;385.46;-9445.05
388.68;1;182.89;8.22;-12060.5
393.88;2;338.26;59.08;-9279.81
397.88;2;397.88;13;-9718.6
402.21;2;402.21;16.67;-10177.15
403.81;0;141.26;87.56;-8311.58
406.48;2;20.93;12.51;-10041.65
407.85;0;132.17;9.55;-8917.67
410.48;2;410.48;12.18;-10678.48
411.84;0;9.38;7.99;-10718.31
413.7;1;413.7;24.7;-9577.66
414.58;2;243.03;12.12;-11013.8
417.98;1;417.98;15.52;-10831.2
418.64;2;418.64;12.12;-11142.52
422.72;2;422.72;12.16;-11999.61
422.77;0;240.66;102.1;-9718.83
427.05;0;92.24;83.69;-8260.92
430.63;2;12.41;11.99;-11175.69
435.03;0;104.27;20.4;-10073.88
439.13;0;439.13;16.09;-11459.52
442.89;2;11.85;11.76;-11729.05
443.13;0;44.84;16.04;-11967.72
450.51;2;450.51;119.75;-10398.99
454.86;2;390.74;32.09;-9942.74
458.96;1;458.96;458.96;-9203.18
466.75;2;146.08;15.9;-10958.02
470.91;2;362.29;20.06;-9524.56
474.93;2;275.98;20.03;-11271.37
479;2;479;11.97;-11485.78
486.77;1;486.77;335.35;-9817.64
488.26;0;488.26;488.26;-8730.34
490.59;1;490.59;31.56;-10446.26
494.98;1;96.68;8.16;-10982.16
500.42;0;500.42;61.24;-10809.57
504.72;0;504.72;25.55;-9877.41
509.32;0;105.47;20.99;-10002.88
510.51;2;510.51;383.76;-10351.23
513.27;0;279.35;12.72;-10014.81
515.23;2;72;40.11;-8000.98
517.73;0;517.73;12.77;-10604.44
522.2;0;119.74;12.81;-10952.83
523.39;2;28.37;14;-10010.54
526.15;0;327.62;12.64;-10969.8
527.99;2;41.17;17.1;-11519.05
530.62;0;530.62;12.74;-11109.21
534.83;0;422.17;12.53;-11329.44
539.45;0;218.79;13.11;-11411.53
543.62;0;543.62;12.89;-11502.42
547.62;1;547.62;547.62;-8911.17
547.95;0;249.34;12.79;-11673.65
550.42;2;207.07;71.26;-9839.2
554.66;0;554.66;469.25;-9297.71
554.66;2;376.65;30.97;-10036.67
555.96;1;50.99;20.38;-10237.63
558.83;0;558.83;558.83;-8535.03
560.5;1;93.47;12.56;-10336.22
562.46;2;53.07;34.35;-10153.95
564.76;1;105.73;8.39;-10720.62
566.76;2;181.87;22.81;-9106.63
568.85;1;179.85;8.3;-11579.84
570.8;2;332.83;20.02;-9351.14
571.01;0;571.01;20.23;-10077.68
572.63;1;16.27;7.76;-11918.98
574.72;2;574.72;19.9;-9880.12
575.05;0;575.05;20.23;-12236.97
576.97;1;12.1;8.05;-11245.89
578.77;2;23.94;15.89;-9617.46
582.97;2;582.97;16.05;-9970.46
587.6;2;263.69;16.64;-10124.05
591.85;2;68.16;16.84;-10510.14
592.09;1;592.09;592.09;-9093.34
595.78;2;84.9;16.73;-10626.03
600.13;2;537.47;16.88;-11284.2
604.16;1;604.16;20.91;-10604.72
604.2;2;499.63;16.53;-11608.92
608.31;1;608.31;16.17;-10717.14
612.31;1;612.31;8.11;-10921.71
621.46;0;621.46;73.1;-9888.5
623.14;2;623.14;623.14;-9070.44
625.44;0;625.44;625.44;-8713.89
633.62;0;58.62;58.42;-9025.97
640.76;1;640.76;640.76;-8777.76
644.8;1;644.8;67.79;-9681.26
653.1;0;572.03;209.87;-9294.72
657.31;1;86.15;16.19;-9646.19
661.64;1;661.64;20.52;-9181.87
666.19;1;666.19;21.02;-9792.38
670.64;1;25.48;13.29;-10162.82
678.58;1;247.44;16.8;-10937.7
683.17;1;122.63;16.93;-11245.39
687.49;1;112.28;16.8;-12142.08
694.15;2;391.13;93.97;-9579.82
698.07;2;698.07;579.37;-9605.14
702.08;1;109.94;89.68;-10279.53
702.08;2;702.08;7.88;-10246.31
706.26;1;706.26;365.49;-9522.67
706.26;2;279.17;12.06;-9649.83
708.41;0;708.41;164.47;-9414.81
710.3;2;710.3;12.05;-10370.87
712.84;0;712.84;141.68;-10771.83
714.34;1;562.87;30.98;-11242.85
714.39;2;714.39;12.1;-10997.7
718.8;2;48.11;12.46;-11535.44
720.84;0;720.84;99.3;-9476.38
722.79;1;722.79;24.55;-9468.4
725.17;0;37.63;16.47;-8894.14
727.05;1;28.81;24.77;-9150.51
729.33;2;729.33;124.99;-10049.75
730.95;1;354.92;24.62;-9477.84
738.95;1;738.95;24.56;-10025.95
741.41;2;213.3;20.18;-10119.17
743.32;1;743.32;20.48;-10136.82
745.46;2;214.72;15.82;-11138.71
747.24;1;453.06;20.01;-10183.43
751.05;1;129.51;19.77;-10742.46
762.18;1;381.72;74.65;-9951.22
770.51;1;170.32;23.1;-9332.69
774.58;1;691.77;23.12;-9694.86
778.73;1;660.03;16.2;-10217.21
778.77;0;265.26;53.53;-9111.9
782.82;1;282.27;20.29;-10170.92
783.06;0;303.89;8.43;-9805.87
786.95;1;660.19;16.38;-10357.81
787.28;0;103.92;8.32;-10517.03
791.57;0;243.21;8.27;-10772.53
796.11;0;170.53;8.76;-12887.28
803.03;0;803.03;90.04;-10451.92
810.18;1;810.18;391.96;-9976.18
814.51;2;326.17;99.71;-9302.42
826.58;1;759.82;39.57;-10355.53
826.62;2;826.62;230.48;-8836.59
835.12;2;384.27;89.39;-11024.09
839.5;2;295.56;29.02;-9569.69
843.69;2;181.91;29.14;-9702.55
844;1;844;61.03;-9831.2
848.12;2;373.01;21.26;-10002.23
852.39;2;283.47;17.1;-10160.3
856.6;2;501.8;17.02;-10197.87
861.05;2;343.16;17.05;-10291.66
861.09;0;861.09;227.42;-9606.75
864.73;2;166.49;16.55;-10373.32
869.51;2;675.4;16.91;-11114.04
873.97;2;307.05;17.01;-11196.13
878.41;2;107.83;17.32;-11205.03
882.61;2;95.6;17.47;-11355.53
883.64;0;791.11;230.3;-8944.45
889.36;2;590.08;170.44;-9798.5
892.4;1;892.4;149.03;-9129.81
896.4;1;177.48;52.23;-10283.09
899.76;0;899.76;38.62;-10901.7
903.74;0;903.74;20.87;-9625.39
922.59;1;922.59;427.56;-9798.35
930.81;1;930.81;38.28;-10210.34
939.35;1;224.97;42.62;-10926.09
943.58;1;943.58;20.95;-9730.44
948.04;1;48.06;25.41;-10588.71
952.54;1;91.45;21.49;-11143.64
956.53;1;956.53;17.13;-11164.19
980.82;2;980.82;91.22;-9988.52
982.53;1;394.86;155.91;-9723.9
984.87;2;984.87;750.94;-10149.73
986.83;1;986.83;38.6;-10016.7
988.91;2;988.91;114.9;-9653.08
991.46;0;597.5;87.44;-9507.12
992.95;2;271.72;12.09;-11374.71
997;2;157.42;16.14;-11362.95
1004.97;0;1004.97;1004.97;-7921.48
1006.93;1;1006.93;26.07;-9049.44
1008.67;2;1008.67;770.7;-9556.91
1009.34;0;1009.34;1009.34;-8237.68
1011.06;1;716.87;28.23;-9117.76
1012.71;2;1012.71;134.26;-9680.96
1017.02;2;213.86;28.07;-9442.03
1017.84;0;1017.84;12.6;-10603.1
1021.93;0;1021.93;16.69;-9003
1022.76;1;301.83;65.82;-10871.86
1033.2;2;154.75;27.95;-9350.85
1053.62;0;209.62;62.08;-8942.09
1069.83;0;534.67;47.49;-11021.78
1073.88;0;359.08;20.14;-9658.98
1078.01;0;203.99;24.27;-9823.14
1082.48;0;225.52;12.58;-10511.7
1085.72;2;379.39;88.3;-9238.63
1087.05;0;204.18;13.1;-11006.5
1090.19;2;912.42;659.14;-11220.54
1091.05;0;494.91;12.84;-11360.66
1094.54;1;1094.54;87.57;-9459.98
1095.01;0;316.04;12.38;-11760.1
1098.98;1;1098.98;13.01;-9257.12
1102.47;2;611.51;19.84;-9276.7
1103.09;1;1103.09;8.51;-9288.43
1106.47;2;1019.39;20.5;-9575.03
1107.51;1;1107.51;8.49;-10530.47
1110.6;0;262.43;92.69;-9609.2
1114.39;1;1114.39;103.1;-9892.47
1118.57;1;802.32;95.73;-10060.73
1121.73;2;1121.73;238.86;-9631.17
1130.12;2;1078.93;23.49;-11592.38
1130.75;1;720.18;20.1;-9015.21
1134.56;1;931.19;19.87;-9453.65
1138.66;1;960.89;19.92;-9578.07
1142.9;1;807.63;12.08;-9705.65
1146.77;1;480.53;11.91;-9756.56
1150.67;1;1090.63;11.77;-10514.82
1154.81;1;371.84;11.86;-11980.99
1186.71;0;108.5;76.06;-8463.69
1190.94;0;1135.33;99.81;-9551.89
1190.94;2;242.7;197.94;-11934.31
1195.59;0;172.75;8.62;-9534.57
1195.59;2;44.55;8.62;-9561.35
1196.58;1;865.82;88.78;-10063.72
1200;0;177.66;13.03;-9446.07
1200;2;217.17;8.68;-9739.79
1201.05;1;1201.05;1029.5;-9309.41
1204.16;0;441.63;12.84;-9990.12
1204.16;2;17.19;8.42;-10126.63
1205.33;1;378.71;9.59;-10500.66
1208.55;0;481.31;12.81;-10515.58
1208.55;2;86.4;8.39;-10153.71
1212.85;2;25.88;8.64;-10967.41
1215.98;0;558.62;120.76;-9597.42
1217.27;2;210.3;8.64;-11173.48
1220.04;0;1220.04;1095.23;-9507.93
1228.08;2;860.84;604.55;-7857.1
1232.41;0;1232.41;19.36;-9173.66
1236.41;2;1236.41;15.97;-9763.78
1241.62;1;1241.62;904.9;-8712.33
1278.18;1;1278.18;127.14;-10669.06
1282.6;1;1282.6;40.7;-9251.36
1288.77;2;1288.77;985.75;-9493.32
1293.24;2;1293.24;190.68;-10191.1
1297.4;2;846.54;79.93;-9530.47
1305.59;2;526.82;16.66;-9183.36
1309.93;2;1309.93;21.01;-9118.72
1311.93;0;957.13;508.77;-9696.76
1313.88;2;742.92;20.54;-10396.13
1315.97;0;1315.97;111.77;-8995.05
1318.02;2;1318.02;20.55;-10725.82
1320.22;1;897.18;829.26;-8959.32
1322.11;2;456.97;16.2;-11304.18
1323.85;0;775.9;17.94;-10043.85
1326.53;2;620.19;16.53;-11347.08
1328.38;0;905.61;16.38;-10170.28
1330.2;2;586.84;16.16;-11480.37
1332.27;0;749.01;16.22;-10320.59
1332.7;1;218.01;49.86;-11727.73
1334.59;2;583.13;16.5;-11655.15
1336.27;0;453.4;12.18;-10336.29
1337.17;1;331.92;21.13;-10577.59
1340.46;0;761.41;11.96;-10678.8
1341.17;1;418.54;20.8;-11303.5
1344.7;0;615.06;12.09;-11113.77
1345.33;1;405.93;12.57;-11708.06
1353.55;2;1353.55;1054.95;-8718.55
1360;0;1360;460.02;-9033.43
1361.3;1;1361.3;1361.3;-8118.12
1361.6;2;1361.6;35.03;-12010.73
1365.3;1;590.67;23.97;-12159.81
1368.35;0;1368.35;159.72;-8982.8
1425.58;0;694.3;205.14;-9101.47
1430.04;0;727.75;89.34;-9628.94
1439.69;1;1439.69;94.32;-9251.91
1440;2;1440;78.16;-9278.68
1444.27;0;1444.27;1444.27;-7649.58
1448.69;0;897.91;652.5;-9420.01
1453.12;0;669.81;27.49;-9011.61
1454.94;1;1454.94;89.34;-9714.71
1458.84;1;979.68;18.94;-11786.34
1460;2;1335.18;129.39;-8686.66
1509.9;2;1173.18;273.42;-8626.82
1513.78;2;909.44;480.25;-9888.32
1517.06;1;1517.06;706.57;-9754.67
1522.99;0;1375.99;178.24;-9561.19
1526.87;0;1526.87;82.54;-9349.63
1531.49;0;1531.49;78.33;-8898.96
1531.7;2;696.41;177.91;-9031.47
1535.55;0;339.8;21.05;-9756.18
1539.88;0;211.37;16.85;-9854.57
1539.88;1;1199.11;84.71;-9737.78
1543.97;0;227.92;16.86;-9905.18
1544.09;2;613.04;30.01;-8808.22
1547.92;0;213.26;16.38;-10126.13
1548.45;2;453.86;20.92;-9312.41
1552.12;0;319.63;16.46;-10157.26
1552.78;2;453.75;20.79;-9669.87
1556.58;0;355.44;16.66;-10786.27
1557.21;2;544.19;12.79;-9776.78
1561.13;0;219.8;17.12;-10912.8
1561.6;2;450.95;12.76;-9794.09
1565.35;0;241.27;17.26;-11151.59
1566.02;2;739.15;12.99;-9949.48
1570.38;2;475.16;12.93;-9965.81
1572.76;0;1572.76;124.01;-9423.14
1574.29;2;520.56;12.65;-10232.9
1577.41;1;1577.41;422.32;-8879.8
1578.7;2;597.84;12.64;-10291.6
1581.45;1;141.25;8.55;-9406.53
1582.94;2;448.08;12.46;-10529.87
1585.45;1;41.44;7.94;-9734.1
1586.99;2;225.44;12.36;-10616.35
1588.68;0;774.12;18.2;-9639.03
1589.66;1;149.76;8.09;-11261.07
1592.64;0;883.94;19.74;-9903.12
1593.88;2;848.15;259.22;-8858.9
1596.96;0;616.1;8.02;-9925.13
1600.92;0;396.72;7.93;-10304.78
1605.1;0;519.13;8.07;-10347.71
1608.77;0;502.14;7.69;-10386.62
1613;0;502.35;7.85;-10411.02
1620.33;1;1084.76;103.23;-9385.1
1632.71;1;675.77;43.01;-9860.75
1644.1;0;574.19;87.32;-9254.54
1648.59;0;444.38;87.42;-9259.8
1649.63;1;638.34;109.71;-8749.34
1653;0;1653;1240.99;-8607.9
1655.72;2;961.53;61.55;-9522.73
1658.3;1;203.14;25.51;-9070.52
1660.01;2;668.48;647;-8205.97
1662.75;1;54.45;13.96;-9669.41
1665.26;0;1253.25;20.89;-9758.7
1667.15;1;135.61;17.22;-9910.4
1669.8;0;551.06;25.42;-8867.95
1671.46;1;131.54;13.11;-10120.48
1673.97;0;465.34;25.18;-9812.87
1675.85;1;462.81;13.06;-10184.1
1678.17;0;441.68;24.95;-10275.91
1680.04;1;311.58;12.83;-10225.91
1684.13;1;15.62;12.59;-10155.47
1686.39;0;688.97;20.76;-10741.97
1688.56;1;229.35;12.6;-10337.34
1690.48;0;499.16;20.64;-11378.27
1692.43;1;23.92;12.26;-10706.95
1697.03;1;88.72;12.81;-10844.85
1697.14;0;505.82;328.68;-8546.88
1700.84;1;340.8;12.21;-10993.59
1700.84;2;626.89;190.8;-10067.33
1701.19;0;1701.19;468.7;-8465.8
1705.14;1;712.14;12.46;-11104.76
1705.14;2;1051.8;122.15;-9328.12
1709.23;1;192.12;12.13;-11942.73
1709.23;2;347.39;53.34;-9139.99
1713.44;1;198.94;12.29;-12013.68
1717.57;2;930.21;20.47;-9759.92
1720.9;1;272.15;100.52;-8725.33
1721.82;2;1171.04;20.68;-10492.4
1726.37;2;618.57;21.19;-10489.92
1730.62;2;644.65;21.23;-11526.95
1760.79;0;1238.49;59.44;-9524.12
1765.12;0;748.05;78.48;-9428.31
1769.54;0;764.29;156.3;-9551.48
1769.63;2;1507.08;752.56;-8177.51
1770.79;1;438.17;56.98;-9483.72
1797.95;2;1797.95;1797.95;-7979.88
