#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.774491340151087;0.843678001862215;19.125000000000114;20.42398268030206
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.381204902524132;0;19.381204902524132;19.381204902524132
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.18782467348413;0.0045743987877298635;17.139999999999986;17.235649346968273
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.360894662121762;0.6693225786580035;18.77722222222269;20.296017319698194
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.10055555555573;0;18.10055555555573;18.10055555555573
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.133888888888862;0.08359506172844444;15.929444444444357;16.338333333333367
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.276111111111163;0;18.276111111111163;18.276111111111163
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.248888888888928;0;16.248888888888928;16.248888888888928
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.035615685523794;0.3439135128773425;13.391017319698278;14.5375901949526
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.963239541920302;0;12.963239541920302;12.963239541920302
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.464029576008208;0.03159909084514533;12.338333333333367;12.58972581868305
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;6.963333333330866;0;6.963333333330866;6.963333333330866
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.86444444444396;0;22.86444444444396;22.86444444444396
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.156572875253005;0;17.156572875253005;17.156572875253005
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.639999999999986;0;19.639999999999986;19.639999999999986
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.74032467348411;0.22475948858845204;16.405093791412924;17.075555555555297
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.218888888888898;0;14.218888888888898;14.218888888888898
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.539444444445053;0;13.539444444445053;13.539444444445053
