#TimeStamp;Bot;Pod;OutputStation
42.54;3;16;2
44.1;4;17;0
44.65;5;31;1
46.6;3;16;2
48.47;4;17;0
48.98;5;31;1
50.98;3;16;2
52.43;4;17;0
52.64;5;31;1
54.65;3;16;2
56.11;4;17;0
57.02;5;31;1
59.02;3;16;2
60.51;4;17;0
60.77;5;31;1
64.72;4;17;0
65.07;5;31;1
69.07;4;17;0
69.49;5;31;1
70.33;1;10;2
73.15;4;17;0
73.91;5;31;1
74.29;1;10;2
77.2;4;17;0
78.24;5;31;1
78.24;1;10;2
82.44;5;31;1
82.44;1;10;2
84.9;2;22;0
86.79;1;10;2
86.86;5;31;1
89.24;2;22;0
90.86;1;10;2
91.24;5;31;1
93.29;2;22;0
95.29;5;31;1
97.33;2;22;0
99.33;5;31;1
101.34;2;22;0
103.34;5;31;1
105.38;2;22;0
109.43;2;22;0
110.31;0;53;1
113.47;2;22;0
114.72;0;53;1
117.52;2;22;0
118.77;0;53;1
121.56;2;22;0
122.4;0;53;1
125.61;2;22;0
126.81;0;53;1
130.36;3;46;2
130.86;0;53;1
134.69;3;46;2
134.9;0;53;1
138.9;3;46;2
138.94;0;53;1
142.62;3;46;2
142.99;0;53;1
146.87;3;46;2
147.03;0;53;1
150.94;3;46;2
155.08;3;46;2
159.5;3;46;2
163.69;3;46;2
164.99;4;35;0
167.88;3;46;2
169.03;4;35;0
171.96;3;46;2
173.45;4;35;0
176.01;3;46;2
177.8;4;35;0
180.42;3;46;2
181.77;4;35;0
185.55;4;35;0
185.87;5;27;1
186.63;1;4;2
189.76;4;35;0
190.21;5;27;1
190.63;1;4;2
193.87;4;35;0
194.63;5;27;1
194.88;1;4;2
197.92;4;35;0
198.72;5;27;1
198.92;1;4;2
202.34;4;35;0
202.8;5;27;1
202.92;1;4;2
206.76;4;35;0
206.76;5;27;1
206.88;1;4;2
210.85;5;27;1
210.9;4;35;0
210.97;1;4;2
214.9;5;27;1
214.97;4;35;0
214.97;1;4;2
218.97;5;27;1
219.01;4;35;0
223.13;4;35;0
228.32;0;33;1
230.16;2;31;0
232.68;0;33;1
234.19;2;31;0
237.1;0;33;1
238.27;2;31;0
241.36;0;33;1
242.28;2;31;0
245.12;3;38;2
245.52;0;33;1
245.94;2;31;0
249.41;3;38;2
249.88;0;33;1
253.48;3;38;2
253.9;0;33;1
257.87;3;38;2
261.92;3;38;2
265.98;3;38;2
270.4;3;38;2
274.14;3;38;2
285.49;1;43;2
289.24;5;50;1
289.85;1;43;2
293.57;5;50;1
293.91;1;43;2
295.08;4;29;0
297.94;5;50;1
298.24;1;43;2
299.24;4;29;0
301.7;5;50;1
302.33;1;43;2
303.66;4;29;0
306.03;5;50;1
306.75;1;43;2
307.99;4;29;0
310.45;5;50;1
311.17;1;43;2
314.87;5;50;1
315.29;1;43;2
319.59;1;43;2
323.67;1;43;2
325.65;0;2;1
327.76;1;43;2
329.57;0;2;1
333.76;0;2;1
337.83;0;2;1
339.48;2;55;0
341.94;0;2;1
343.31;2;55;0
346.25;0;2;1
346.42;3;35;2
347.66;2;55;0
350.29;0;2;1
352;2;55;0
354.6;0;2;1
356.06;2;55;0
358.3;0;2;1
360.11;2;55;0
362.64;0;2;1
364.23;2;55;0
366.69;0;2;1
368.23;2;55;0
370.93;0;2;1
372.3;2;55;0
374.97;0;2;1
376.36;2;55;0
378.74;0;2;1
380.7;2;55;0
382.95;0;2;1
384.86;2;55;0
388.94;2;55;0
393.01;2;55;0
400;4;51;0
402.29;5;41;1
402.45;1;0;2
404.28;4;51;0
406.45;5;41;1
406.52;1;0;2
408.25;4;51;0
410.55;5;41;1
410.77;1;0;2
412.32;4;51;0
414.59;5;41;1
414.83;1;0;2
416.37;4;51;0
418.83;5;41;1
419;1;0;2
420.38;4;51;0
422.89;5;41;1
423.25;1;0;2
424.05;4;51;0
426.89;5;41;1
427.39;1;0;2
428.42;4;51;0
430.98;5;41;1
431.67;1;0;2
432.47;4;51;0
435.18;5;41;1
436.09;1;0;2
436.55;4;51;0
440.51;1;0;2
440.97;4;51;0
444.93;1;0;2
449.01;1;0;2
450.46;0;13;1
453.47;1;0;2
454.76;0;13;1
455.52;2;9;0
457.52;1;0;2
458.81;0;13;1
459.23;2;9;0
461.64;1;0;2
463.18;0;13;1
463.64;2;9;0
465.27;1;0;2
467.24;0;13;1
467.69;2;9;0
469.4;1;0;2
471.23;0;13;1
471.69;2;9;0
475.31;0;13;1
475.77;2;9;0
476.19;3;22;2
479.75;0;13;1
480.04;2;9;0
480.4;3;22;2
484;2;9;0
484.19;3;22;2
488.17;2;9;0
492.14;2;9;0
496.21;2;9;0
497.98;5;12;1
500.63;2;9;0
502.37;5;12;1
504.96;2;9;0
506.41;5;12;1
509.04;2;9;0
510.46;5;12;1
513.34;2;9;0
514.76;5;12;1
517.46;2;9;0
518.83;5;12;1
521.5;2;9;0
525.81;2;9;0
530.23;2;9;0
538.37;4;47;0
542.42;4;47;0
546.46;4;47;0
548.55;1;53;2
550.49;4;47;0
551.83;0;4;1
552.74;1;53;2
554.54;4;47;0
556.03;0;4;1
557.16;1;53;2
558.58;4;47;0
560.08;0;4;1
561.59;1;53;2
562.25;4;47;0
564.05;0;4;1
566.01;1;53;2
566.38;4;47;0
567.84;0;4;1
570.2;1;53;2
574.25;1;53;2
578.67;1;53;2
580.01;5;3;1
583.09;1;53;2
584.09;5;3;1
587.19;1;53;2
588.51;5;3;1
592.69;5;3;1
594.19;3;1;2
596.58;5;3;1
598.53;3;1;2
600.74;5;3;1
602.58;3;1;2
605.16;5;3;1
606.66;3;1;2
611.07;3;1;2
615.12;3;1;2
615.16;2;11;0
619.16;3;1;2
619.24;2;11;0
623.09;3;1;2
623.3;2;11;0
627.23;2;11;0
631.36;2;11;0
635.4;2;11;0
639.82;2;11;0
643.89;2;11;0
643.93;0;6;1
647.93;2;11;0
648.06;0;6;1
650.15;1;25;2
652.07;2;11;0
652.07;0;6;1
654.37;1;25;2
656.37;2;11;0
656.37;0;6;1
658.14;1;25;2
660.06;0;6;1
660.42;2;11;0
662.35;1;25;2
664.13;0;6;1
666.42;1;25;2
667.09;4;37;0
668.4;0;6;1
670.49;1;25;2
671.16;4;37;0
672.45;0;6;1
674.91;1;25;2
675.54;4;37;0
676.57;0;6;1
680.87;0;6;1
685.29;0;6;1
689.52;0;6;1
693.9;0;6;1
701.9;5;27;1
703.74;3;38;2
706.19;5;27;1
707.85;3;38;2
710.28;5;27;1
725.33;2;3;0
735.13;1;11;2
739.29;1;11;2
