#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.21;0;3
9.88;0;1
13.38;0;1
14.68;0;2
16.01;0;1
17.18;0;2
19.26;0;1
23.35;0;1
28.64;0;1
29.78;0;1
31.14;0;1
32.18;0;3
34.86;0;1
35.95;0;1
38.34;0;1
40.78;0;1
41.87;0;1
45.37;0;1
50.21;0;1
53.65;0;1
55.02;0;1
56.98;0;1
61.69;0;1
70.53;0;1
73.62;0;1
80.24;0;1
83.87;0;1
87.52;0;1
90;0;1
93.65;0;1
100.26;0;1
101.29;0;1
103.29;0;1
104.38;0;1
105.43;0;1
106.52;0;1
108.1;0;1
111.19;0;1
114.27;0;2
115.35;0;1
116.94;0;1
118.02;0;1
119.23;0;1
121.11;0;1
128.07;0;2
129.44;0;1
130.69;0;1
132.9;0;1
135.53;0;1
136.9;0;1
138.15;0;2
139.57;0;1
140.82;0;1
148.32;0;1
149.57;0;1
150.66;0;1
152.45;0;1
153.7;0;1
154.96;0;2
157.25;0;1
158.46;0;2
159.5;0;1
160.88;0;1
162.16;0;1
163.25;0;1
171.13;0;1
172.54;0;1
173.87;0;1
178.71;0;1
179.79;0;1
182.76;0;1
184.88;0;1
193.26;0;1
195.39;0;1
198.68;0;1
202.17;0;1
203.39;0;1
207.51;0;1
211.68;0;1
217.59;0;1
219.18;0;1
221.01;0;1
222.22;0;1
226.06;0;1
227.15;0;1
228.23;0;1
231.06;0;1
233.72;0;1
236.9;0;1
238.32;0;1
242.23;0;1
243.56;0;1
247.15;0;1
248.32;0;1
249.41;0;1
255.11;0;1
256.52;0;1
257.83;0;1
260.25;0;1
262.11;0;1
263.24;0;2
265.94;0;1
267.11;0;2
268.4;0;1
269.43;0;1
270.5;0;1
271.95;0;1
273.05;0;2
274.94;0;1
276.78;0;1
277.87;0;1
281.37;0;1
282.46;0;1
287.62;0;1
295.91;0;1
297.86;0;1
299.2;0;1
300.36;0;1
301.42;0;1
304.03;0;1
305.21;0;2
311.03;0;1
312.87;0;1
316.37;0;1
317.59;0;1
318.68;0;1
319.72;0;1
320.81;0;1
322.14;0;1
323.48;0;1
324.56;0;1
328.06;0;1
330.03;0;1
331.12;0;1
335.54;0;1
336.63;0;1
337.72;0;1
338.82;0;1
340.12;0;1
342.29;0;1
343.31;0;1
344.33;0;1
345.33;0;1
346.38;0;1
347.42;0;1
348.96;0;1
350.04;0;1
351.04;0;1
352.09;0;1
353.09;0;1
354.13;0;2
355.18;0;1
356.22;0;1
357.23;0;3
358.26;0;1
360.64;0;1
361.73;0;2
362.93;0;1
365.31;0;1
368.57;0;1
369.6;0;1
371.78;0;1
372.82;0;1
374.07;0;1
376.07;0;1
377.48;0;1
380.52;0;1
381.65;0;1
384.6;0;1
385.64;0;1
390.04;0;1
391.06;0;1
392.13;0;1
393.43;0;1
396.06;0;1
397.14;0;1
404.9;0;1
406.96;0;2
408.2;0;1
410.46;0;1
411.55;0;1
418.33;0;1
421;0;1
424.42;0;1
427.34;0;1
432.47;0;1
434.51;0;1
438.02;0;1
439.13;0;1
442.63;0;1
444.02;0;2
447.51;0;1
450.86;0;1
454.85;0;1
461.14;0;1
463.18;0;1
465.1;0;1
467.35;0;1
468.76;0;1
472.31;0;1
478.19;0;1
480.87;0;1
482;0;1
483.28;0;1
484.44;0;1
486.86;0;1
488.17;0;1
489.26;0;1
492.79;0;1
493.88;0;1
494.88;0;1
497.94;0;1
499.7;0;1
502.11;0;1
503.47;0;1
505.52;0;1
509.5;0;1
511.68;0;1
516.83;0;1
520.13;0;1
521.81;0;1
522.81;0;1
524.9;0;1
528.89;0;1
530.96;0;1
532.03;0;1
533.11;0;1
534.2;0;1
535.73;0;1
536.87;0;1
538.86;0;1
540.57;0;1
543.4;0;1
545.61;0;1
546.74;0;1
548.37;0;1
556.4;0;1
557.58;0;1
558.58;0;1
560.87;0;1
565.71;0;1
566.75;0;1
568.87;0;1
570.63;0;1
571.72;0;1
579.97;0;1
581.04;0;1
583.22;0;1
584.51;0;1
585.64;0;2
586.64;0;1
587.69;0;1
588.73;0;1
590.07;0;1
592.07;0;1
594.74;0;1
595.75;0;1
596.91;0;1
600;0;1
601.16;0;2
608.2;0;1
611.07;0;1
613.67;0;1
614.77;0;2
616.46;0;1
617.64;0;1
618.69;0;1
620.31;0;1
622.63;0;1
625.39;0;1
626.52;0;1
627.76;0;2
630.43;0;1
632.44;0;1
635.27;0;1
637.56;0;1
638.91;0;1
640.23;0;1
643.89;0;1
650.1;0;1
654.02;0;1
663.04;0;1
665.61;0;1
668.86;0;1
672.35;0;1
676.52;0;1
677.58;0;1
678.67;0;2
682.03;0;1
685.52;0;1
687.52;0;1
688.54;0;1
689.94;0;1
691.26;0;2
692.39;0;1
694.76;0;1
695.85;0;1
697.04;0;1
700.19;0;1
702.23;0;1
704.86;0;1
705.87;0;1
708.48;0;1
709.57;0;1
710.9;0;1
711.94;0;1
713.03;0;1
715.16;0;1
717.24;0;1
719.03;0;1
720.06;0;1
721.4;0;2
722.48;0;1
723.57;0;1
724.66;0;1
725.99;0;1
728.2;0;1
729.32;0;1
730.41;0;2
737.32;0;1
739.24;0;1
740.66;0;1
741.86;0;1
744.75;0;1
750.58;0;1
751.67;0;2
752.76;0;1
753.96;0;1
755.05;0;1
756.38;0;1
757.59;0;2
758.84;0;1
760.55;0;1
761.64;0;1
762.97;0;1
764.06;0;1
765.68;0;1
766.68;0;2
767.72;0;1
771.94;0;1
773.19;0;1
775.23;0;1
776.44;0;1
777.52;0;1
778.52;0;2
783.02;0;1
786.52;0;1
788.5;0;1
792.31;0;1
794.46;0;1
797.08;0;2
800.27;0;1
802.58;0;1
804.54;0;1
805.67;0;1
807.46;0;1
809.74;0;1
811.63;0;1
812.69;0;1
813.81;0;1
816.46;0;1
819.81;0;1
822.49;0;1
824.09;0;1
827;0;1
829.72;0;1
837.23;0;1
838.59;0;1
842.66;0;1
849.5;0;1
854.34;0;1
858.03;0;1
864.97;0;1
868.91;0;1
871.53;0;1
875.81;0;1
881.63;0;1
882.73;0;1
885.89;0;1
887.17;0;1
888.36;0;1
892.98;0;1
894.39;0;1
896.68;0;1
897.93;0;1
901.72;0;1
904.18;0;1
905.39;0;2
908.01;0;1
909.6;0;1
910.64;0;2
912.27;0;1
913.41;0;1
915.68;0;1
917.47;0;1
918.89;0;1
923.48;0;1
925.9;0;1
926.93;0;2
928.41;0;1
929.56;0;1
932.58;0;1
941.4;0;1
942.6;0;1
943.82;0;1
945.17;0;1
946.49;0;1
948.08;0;1
949.49;0;2
950.59;0;1
954.32;0;1
955.34;0;1
956.52;0;2
958.57;0;1
959.62;0;2
962.03;0;1
963.04;0;1
966.86;0;1
967.87;0;1
969.08;0;1
970.17;0;1
971.55;0;1
974.04;0;1
976.38;0;1
977.47;0;1
979.68;0;1
989.93;0;1
990.95;0;1
993.73;0;1
994.77;0;1
995.97;0;1
997.81;0;1
999.22;0;1
1001.78;0;1
1006.36;0;1
1007.36;0;1
1009.03;0;1
1010.03;0;1
1011.11;0;2
1012.12;0;1
1013.67;0;1
1015.03;0;1
1016.3;0;1
1017.55;0;1
1023.62;0;1
1028.14;0;1
1029.92;0;1
1031.23;0;1
1033.59;0;1
1038.45;0;1
1040.43;0;1
1041.48;0;2
1044.11;0;1
1045.17;0;2
1046.53;0;1
1048.95;0;1
1050.68;0;1
1060.74;0;1
1062.58;0;1
1063.87;0;1
1075.46;0;1
1076.63;0;1
1079.82;0;1
1082.97;0;1
1087.32;0;1
1092.16;0;1
1093.62;0;1
1099.68;0;1
1107.5;0;1
1113.56;0;1
1114.88;0;1
1117.78;0;1
1123.81;0;1
1129.05;0;1
1130.14;0;1
